player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
32185.0,4110.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.5278,5.0,1.0,0.0,0.0,1.0,,7.5722,1.2502,29.06,38.84,0.4567,0.6,0.2,0.0,0.0,0.2,,0.5774,0.9815,4.933,38.767,0.0,0.0,-0.8660254037844387,0.4472135954999576,-1.4142135623730963,-0.5454905123314985,0,0.3669112760531463,1
32185.0,4140.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-3.5278,5.0,1.0,0.0,0.0,1.0,,7.5722,1.2502,29.06,38.84,0.0944,1.0,0.2,0.0,0.0,0.2,,7.5722,1.2502,29.06,38.84,0.0,0.0,-0.8660254037844387,0.4472135954999576,-0.9561828874675159,-0.45388437735038245,0,0.3884376184288904,1
32185.0,4290.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,0.0944,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.6,42.5,0.0944,1.0,0.2,0.0,0.0,0.2,,7.5722,1.2502,29.06,38.84,0.0,0.0,0.0,-1.7888543819998308,1.4342743312012725,0.6446257426402207,1,0.6557983661923693,1
32185.0,4320.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.7527,0.0,1.0,0.0,-0.0,-2.6222,4.0,0.0,0.0,0.0,0.0,,4.0456,1.7933,7.7,41.875,-0.63,1.8,0.2,0.0,0.0,0.2,,12.7099,2.1322,19.567,40.189,0.0,0.0,0.0,-1.095445115010332,-0.2390197953313264,0.1712850639358011,0,0.5427168793251959,0
32185.0,4350.0,2.0,0.0,0.3333,1.4591,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.7527,0.0,1.0,0.0,-0.0,-4.4333,6.0,1.0,0.0,0.0,1.0,,1.991,3.0268,10.3,44.117,-0.63,1.8,0.2,0.0,0.0,0.2,,12.7099,2.1322,19.567,40.189,0.0,0.0,1.1547005383792517,0.7302967433402213,-0.9357638035300629,-0.10227200169820652,0,0.4744542621312567,0
32185.0,4380.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.7842,0.0,1.0,0.0,-0.0,-1.7167,3.0,1.0,0.0,0.0,1.0,,0.5196,0.5774,11.2,46.567,-1.1733,2.4,0.4,0.0,0.0,0.4,,11.4827,3.4186,17.475,41.783,0.0,0.0,0.5773502691896256,0.7302967433402213,0.41589243773079726,0.05258919271604031,0,0.5131442689773756,0
32185.0,4620.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.585,0.0,1.0,0.0,-0.0,-4.4333,6.0,2.0,0.0,0.0,2.0,,6.0553,5.2462,6.067,44.033,-0.63,1.8,0.6,0.0,0.0,0.6,,5.438,4.3462,7.778,44.878,0.0,0.0,1.1547005383792521,1.434274331201272,-0.9428101983994248,-0.24447679824428895,0,0.43918341086688817,0
32185.0,4650.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.585,0.0,1.0,0.0,-0.0,-4.4333,6.0,2.0,0.0,0.0,2.0,,6.0553,5.2462,6.067,44.033,-0.63,1.8,0.6,0.0,0.0,0.6,,5.438,4.3462,7.778,44.878,0.0,0.0,0.8660254037844387,0.9561828874675148,-0.7071087333203364,-0.1594532434006825,0,0.4602209364634754,0
32185.0,4920.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.7167,3.0,1.0,0.0,0.0,1.0,,0.0,1.5011,9.7,46.067,0.4567,0.6,0.2,0.0,0.0,0.2,,0.0,1.5011,9.7,46.067,0.0,0.0,-1.6329931618554523,-0.7302967433402211,1.0954451150103324,0.03854973929902024,0,0.5096362415002365,0
32185.0,4950.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.7167,3.0,1.0,0.0,0.0,1.0,,0.0,1.5011,9.7,46.067,0.4567,0.6,0.2,0.0,0.0,0.2,,0.0,1.5011,9.7,46.067,0.0,0.0,-1.0550087574332594,-0.7302967433402211,0.7302967433402215,0.08111694584943666,0,0.5202681240623384,0
32185.0,5070.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.7167,3.0,1.0,0.0,0.0,1.0,,0.2887,0.1732,3.733,52.0,0.4567,0.6,0.2,0.0,0.0,0.2,,0.0,1.5011,9.7,46.067,0.0,0.0,0.0,-0.7302967433402211,0.7302967433402215,0.29211869733608853,0,0.5725147458161529,1
32185.0,5100.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.7167,3.0,1.0,0.0,0.0,1.0,,0.2887,0.1732,3.733,52.0,-0.0867,1.2,0.4,0.0,0.0,0.4,,3.2732,3.3874,6.717,49.033,0.0,0.0,0.0,-0.44721359549995765,0.4472135954999577,0.17888543819998307,0,0.5446024829817278,1
32185.0,5130.0,5.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8111,2.0,0.0,0.0,0.0,0.0,,2.192,4.2426,25.95,24.8,-0.0867,1.2,0.4,0.0,0.0,0.4,,3.2732,3.3874,6.717,49.033,0.0,0.0,1.1547005383792512,-1.788854381999831,1.7888543819998246,0.9464818604757813,1,0.7204071016526278,1
32185.0,5160.0,5.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,2.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-0.8111,2.0,0.0,0.0,0.0,0.0,,2.192,4.2426,25.95,24.8,-0.4489,1.6,0.4,0.0,0.0,0.4,,9.3599,11.6879,11.525,42.975,0.0,0.0,0.5773502691896257,-1.095445115010332,1.0954451150103284,0.5536480998420572,0,0.6349815631511442,0
32185.0,5220.0,9.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,7.0,2.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-1.7167,3.0,1.0,0.0,0.0,1.0,,10.5655,2.3671,9.5,42.133,-0.4489,1.6,0.4,0.0,0.0,0.4,,10.9465,11.458,11.45,41.5,0.0,0.0,1.1547005383792515,0.7302967433402213,-0.73029674334022,-0.06117858966023797,0,0.4847101212259388,0
32185.0,5250.0,9.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,7.0,2.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-1.7167,3.0,1.0,0.0,0.0,1.0,,10.5655,2.3671,9.5,42.133,-0.4489,1.6,0.4,0.0,0.0,0.4,,10.9465,11.458,11.45,41.5,0.0,0.0,0.8660254037844385,0.7302967433402213,-0.7302967433402195,-0.11891361657920048,0,0.47030657747038684,1
32185.0,5400.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,5.0,3.266,0.3333,1.571,0.0,1.0,0.0,-0.0,-3.5278,5.0,2.0,0.0,0.0,2.0,,1.9604,6.3782,4.26,48.98,-0.8111,2.0,0.6,0.0,0.0,0.6,,10.0964,10.6833,10.17,42.09,0.0,0.0,-1.4342743312012722,1.434274331201272,-1.632981139746155,-0.9003059604297399,0,0.2889876264709669,1
32185.0,5430.0,4.0,3.0,0.0,1.585,0.0,0.5,0,-0.0,5.0,3.266,0.3333,1.571,0.0,1.0,0.0,-0.0,-4.4333,6.0,2.0,0.0,0.0,2.0,,10.5328,6.5097,8.5,47.7,-0.8111,2.0,0.6,0.0,0.0,0.6,,10.0964,10.6833,10.17,42.09,-1.7888543819998313,0.0,-0.4657780077916655,0.9561828874675148,-1.338859938847897,-0.1943932904214492,1,0.45155414044251535,1
32185.0,5460.0,,,0.0,0.0,0.0,0.0,0,-0.0,5.6667,3.3993,0.0,1.585,0.0,0.6667,0.0,-0.0,0.0944,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.7,41.3,-0.63,1.8,0.6,0.0,0.0,0.6,,9.874,5.9693,8.833,45.844,-1.5652475842498528,0.0,0.0,-1.434274331201272,1.3337778208073154,0.866659947251688,1,0.704050227538228,1
32185.0,5520.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,3.0,0.0,1.5567,0.0,0.6667,0.0,-0.0,0.0944,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.7,54.1,-0.2678,1.4,0.4,0.0,0.0,0.4,,16.7229,6.416,13.671,48.614,0.670820393249937,0.0,0.0,-1.0,0.9647661494373111,0.2587891512374748,0,0.5643386150959342,0
32185.0,5550.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,3.0,0.0,1.5567,0.0,0.6667,0.0,-0.0,0.0944,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.7,54.1,-0.2678,1.4,0.4,0.0,0.0,0.4,,16.7229,6.416,13.671,48.614,0.670820393249937,0.0,0.0,-0.7302967433402214,0.7228981113195897,0.1564748922819748,0,0.5390391015011455,0
32185.0,5610.0,,,0.0,0.0,0.0,0.0,0,-0.0,4.0,3.0,0.0,1.5567,0.0,0.6667,0.0,-0.0,0.0944,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.6,55.5,-0.2678,1.4,0.4,0.0,0.0,0.4,,16.7229,6.416,13.671,48.614,-1.0,0.0,0.0,-0.44721359549995787,0.44721359549995765,0.3788854381999831,0,0.5936042560795327,0
32185.0,5640.0,,,0.0,0.0,0.0,0.0,0,-0.0,4.0,3.0,0.0,1.5,0.0,0.5,0.0,-0.0,0.0944,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.6,55.5,-0.4489,1.6,0.4,0.0,0.0,0.4,,20.7156,6.4196,18.538,49.475,-0.7302967433402215,0.0,0.0,0.0,0.0,0.14605934866804432,0,0.5364500600885284,0
32185.0,5700.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.2516,0.0,0.25,0.0,-0.0,-1.7167,3.0,1.0,0.0,0.0,2.0,,6.6973,1.963,20.767,43.133,-0.0867,1.2,0.2,0.0,0.0,0.4,,14.5464,6.4378,31.55,46.717,-0.7302967433402215,0.0,0.0,1.7888543819998315,-1.7888543819998284,-0.5694824041318877,0,0.3613562659724898,0
32480.0,60.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-1.0992,3.0,1.0,0.0,0.0,1.0,,0.2887,0.0,38.633,55.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
32480.0,90.0,3.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-1.0992,3.0,1.0,0.0,0.0,1.0,,1.5588,3.3486,17.0,49.133,,,,,,,,,,,,0.0,0.0,0.7071067811865475,0.0,0.0,0.1414213562373095,0,0.5352965311073327,0
32480.0,120.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-1.799,4.0,1.0,0.0,1.0,2.0,,19.6912,18.7669,26.825,39.85,,,,,,,,,,,,0.0,0.0,0.5773502691896256,1.1547005383792515,-1.1547005383792515,-0.34641016151377546,0,0.4142532173970942,0
32480.0,150.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-1.799,4.0,1.0,0.0,1.0,2.0,,3.6,19.7959,61.7,41.15,,,,,,,,,,,,0.0,0.0,-0.26111648393354675,0.8660254037844387,-0.8660254037844385,-0.3986334583004848,0,0.40164071044857697,0
32480.0,180.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-1.799,4.0,1.0,0.0,1.0,2.0,,3.75,11.9285,65.375,56.525,,,,,,,,,,,,0.0,0.0,-0.23904572186687895,0.7302967433402213,-0.7302967433402214,-0.33992784170946433,0,0.4158270052825544,0
32480.0,210.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-0.3995,2.0,0.0,0.0,1.0,1.0,,0.0,2.2627,71.0,75.1,,,,,,,,,,,,0.0,0.0,0.0,-1.0954451150103324,1.5652176255426564,0.5321325481105978,0,0.6299803574649196,0
32480.0,240.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-0.3995,2.0,0.0,0.0,1.0,1.0,,9.1924,22.4153,64.5,60.85,,,,,,,,,,,,0.0,0.0,0.0,-1.0954451150103324,1.0954451150103324,0.43817804600413296,0,0.6078248100538336,0
32480.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,58.0,45.0,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402213,1.1925932579848775,0.38457800026501976,0,0.5949767846960518,0
32480.0,300.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.8,0.4,2.1646,0.0,1.0,0.0,,-3.1985,6.0,2.0,0.0,0.0,2.0,,0.5811,8.6501,64.617,55.1,-1.659,3.8,1.0,0.0,0.6,1.6,,18.7625,13.4741,52.705,52.842,0.0,0.0,-0.7071067811865477,1.0954451150103324,-1.4999937476912744,-0.6605091287776309,0,0.34062525210620964,0
32480.0,330.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.8,0.4,2.1646,0.0,1.0,0.0,,-3.1985,6.0,2.0,0.0,0.0,2.0,,0.5811,8.6501,64.617,55.1,-1.659,3.8,1.0,0.0,0.6,1.6,,18.7625,13.4741,52.705,52.842,0.0,0.0,0.0,1.0954451150103324,-1.0795891918622542,-0.43500686137451733,0,0.392931375240138,0
32480.0,420.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.3333,0.4714,0.25,2.217,0.0,0.75,0.0,-0.0,-0.3995,2.0,0.0,0.0,1.0,1.0,,0.2121,3.3234,71.65,14.65,-0.9593,2.8,0.6,0.0,0.6,1.2,,4.0131,18.3372,65.821,50.55,-1.1547005383792512,0.0,0.0,-0.7302967433402213,0.5813081280867661,0.4932610819612477,0,0.6208743584564292,0
32480.0,450.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.3333,0.4714,0.25,2.217,0.0,0.75,0.0,-0.0,-0.3995,2.0,0.0,0.0,1.0,1.0,,0.2121,3.3234,71.65,14.65,-0.9593,2.8,0.6,0.0,0.6,1.2,,4.0131,18.3372,65.821,50.55,-0.8660254037844387,0.0,0.0,-0.7302967433402213,0.5813081280867661,0.43552605504228525,0,0.6071924644143869,0
32480.0,510.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.2464,0.0,0.6667,0.0,-0.0,-0.3995,2.0,0.0,0.0,1.0,1.0,,0.0,1.2021,56.5,38.15,-0.3995,2.0,0.4,0.0,0.4,0.8,,4.2955,20.3975,66.0,48.16,0.7302967433402215,0.0,0.0,-0.7302967433402213,0.7302967433402214,0.14605934866804424,0,0.5364500600885284,0
32480.0,540.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.922,0.0,0.8,0.0,-0.0,-2.4987,5.0,1.0,0.0,1.0,2.0,,15.6649,1.9308,39.34,40.16,-0.8193,2.6,0.6,0.0,0.4,1.0,,16.5992,15.6154,55.977,43.131,0.7302967433402215,0.0,0.7071067811865477,1.0954451150103324,-0.8207595307700037,-0.387878921586802,0,0.40422801125733315,0
32480.0,570.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.922,0.0,0.8,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,27.9,41.5,-0.8193,2.6,0.6,0.0,0.4,1.0,,16.5992,15.6154,55.977,43.131,0.7302967433402215,0.0,0.0,-0.4472135954999579,-0.15336398377784544,-0.08728942632362181,0,0.47819148905481734,0
32480.0,600.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.8113,0.0,0.6667,0.0,-0.0,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.5,67.9,-0.1196,1.6,0.2,0.0,0.6,0.8,,19.5227,17.0262,50.438,37.25,0.0,0.0,0.0,-0.4472135954999579,1.0550374363537836,0.30045020637074826,0,0.574552569810735,1
32480.0,630.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.8113,0.0,0.6667,0.0,-0.0,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.5,67.9,-0.1196,1.6,0.2,0.0,0.6,0.8,,19.5227,17.0262,50.438,37.25,0.0,0.0,0.0,-0.4472135954999579,0.8366707019081683,0.2567768594816252,0,0.5638438080582161,1
32480.0,660.0,,,,1.0,0.5,,0,0.24999999999999994,2.0,0.0,0.0,2.371,0.1,0.6667,0.0,0.04999999999999999,-0.3995,2.0,0.0,0.0,0.0,2.0,,2.6163,4.5962,16.65,29.25,-0.3995,2.0,0.2,0.0,0.6,1.2,,22.364,15.466,43.68,35.65,0.0,1.788854381999832,0.0,1.0954451150103324,0.23901217017742885,0.1864842874333857,1,0.5464864306929986,1
32480.0,690.0,,,,1.0,0.5,,0,0.25000000000000006,2.0,0.0,0.0,2.371,0.1,0.6667,0.0,0.04999999999999999,-0.3995,2.0,0.0,0.0,0.0,2.0,,2.6163,4.5962,16.65,29.25,-0.3995,2.0,0.2,0.0,0.6,1.2,,22.364,15.466,43.68,35.65,0.0,1.0954451150103324,0.0,1.0954451150103324,-0.23909452339017753,-0.047818904678035505,0,0.48804755133024497,0
32480.0,810.0,,,,1.0,0.0,,0,-0.24999999999999994,2.0,0.0,0.0,2.5,0.125,1.0,0.0,0.0125,-0.3995,2.0,0.0,0.0,0.0,0.0,,2.6163,1.1314,112.55,46.3,-0.1196,1.6,0.2,0.0,0.4,1.0,,19.0694,12.1844,36.688,40.9,0.0,-0.7302967433402215,0.0,-1.4342743312012722,-0.7302967433402233,-0.005263831095834526,0,0.49868404526457044,0
32480.0,840.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.25000000000000006,1.0,0.0,0.0,2.75,0.125,1.0,0.0,1.2412670766236368e-17,-2.4987,5.0,1.0,0.0,0.0,1.0,,30.6926,11.9054,78.96,58.76,-0.1196,1.6,0.2,0.0,0.2,0.8,,36.501,17.33,61.45,52.525,0.0,-0.7302967433402215,0.0,-0.23904572186687867,-1.714376939235781,-0.4411255921418248,0,0.391472795884615,0
32480.0,870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.75,0.125,1.0,0.0,1.2412670766236368e-17,-1.0992,3.0,1.0,0.0,0.0,1.0,,0.4041,4.9075,56.567,67.067,-0.1196,1.6,0.2,0.0,0.2,0.8,,36.501,17.33,61.45,52.525,0.0,-0.7302967433402215,0.0,-0.23904572186687867,-0.15336398377784544,-0.12892300105023766,0,0.4678138183124243,0
32480.0,930.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5216,0.1429,1.0,0.0,0.008949999999999993,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.8,52.5,0.0204,1.4,0.2,0.0,0.0,0.6,,39.4154,17.4744,61.157,50.329,0.0,-0.447213595499958,0.0,0.0,1.0550374363537836,0.12156476817076511,0,0.5303538205343893,0
32480.0,960.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.06249999999999997,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.8,52.5,0.1603,1.2,0.2,0.0,0.2,0.4,,29.3109,10.9509,74.767,57.717,0.0,0.0,0.0,0.4472135954999579,0.8366707019081683,0.07789142128164207,0,0.5194630160195549,0
32480.0,1110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-3.1985,6.0,2.0,0.0,0.0,2.0,,3.661,14.0719,60.033,59.05,0.1603,1.2,0.2,0.0,0.2,0.4,,29.3109,10.9509,74.767,57.717,0.0,0.0,0.0,1.7888543819998322,-1.227894483823497,-0.6033497731646659,0,0.3535776929250507,0
32480.0,1140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-3.1985,6.0,2.0,0.0,0.0,2.0,,3.661,14.0719,60.033,59.05,0.0204,1.4,0.4,0.0,0.2,0.6,,4.089,13.0822,59.143,58.114,0.0,0.0,0.0,1.0954451150103324,-1.0358666022080025,-0.4262623434436669,0,0.3950192017282137,0
32480.0,1170.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,0.3003,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.0,40.0,0.0204,1.4,0.4,0.0,0.2,0.6,,4.089,13.0822,59.143,58.114,0.0,0.0,0.0,-1.4342743312012722,0.7302967433402215,0.4329142149082988,0,0.6065693409088019,0
32480.0,1200.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,0.3003,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.0,40.0,-0.1196,1.6,0.4,0.0,0.2,0.6,,6.8487,13.7008,57.125,55.85,0.0,0.0,0.0,-1.0,0.7302967433402215,0.3460593486680443,0,0.5856616561868634,0
32480.0,1290.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,2.0,,0.5774,2.5981,71.433,73.0,0.0204,1.4,0.4,0.0,0.0,0.4,,7.2537,14.7261,57.6,56.329,0.0,0.0,0.0,0.7302967433402215,0.159372851900133,-0.1141847782880177,0,0.47148478087189666,1
32480.0,1320.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8464,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,2.0,,0.5774,2.5981,71.433,73.0,-0.3995,2.0,0.6,0.0,0.0,0.8,,8.9332,14.5232,61.75,61.33,0.0,0.0,0.0,0.7302967433402215,-0.0975817059702062,-0.16557568986208554,0,0.4587003879195913,1
32480.0,1380.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.2,1.7899,0.0,0.8,0.0,-0.0,0.3003,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.6,54.5,-0.5394,2.2,0.6,0.0,0.0,0.8,,9.2327,13.931,60.645,60.709,-1.788854381999832,0.0,0.0,-0.7302967433402215,0.7302967433402217,0.649889573736055,1,0.6569855779358574,1
32480.0,1410.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.2,1.7899,0.0,0.8,0.0,-0.0,0.3003,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.6,54.5,-0.5394,2.2,0.6,0.0,0.0,0.8,,9.2327,13.931,60.645,60.709,-1.0954451150103324,0.0,0.0,-0.7302967433402215,0.7302967433402217,0.5112077203381551,0,0.6250895496059368,0
32480.0,1500.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.371,0.0,0.6667,0.0,-0.0,0.3003,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.5,53.7,0.3003,1.0,0.2,0.0,0.0,0.4,,14.1337,10.5175,61.28,65.44,0.7302967433402215,0.0,0.0,-0.7302967433402215,0.7302967433402217,0.14605934866804432,0,0.5364500600885284,0
32480.0,1530.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.371,0.0,0.6667,0.0,-0.0,-1.799,4.0,1.0,0.0,0.0,1.0,,3.4228,1.2583,37.425,52.45,0.3003,1.0,0.2,0.0,0.0,0.4,,14.1337,10.5175,61.28,65.44,0.7302967433402215,0.0,0.0,0.447213595499958,-1.4142287196685817,-0.5183478117017521,0,0.37323865165694864,0
32480.0,1560.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.25,1.75,0.0,0.75,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,1.0,,0.6351,1.1547,35.733,52.033,-0.1196,1.6,0.4,0.0,0.0,0.6,,17.0023,10.5705,51.7,60.413,0.7302967433402215,0.0,0.0,1.0954451150103321,-0.7070840449725577,-0.5065651806646223,0,0.37599907190179693,0
32480.0,1740.0,5.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,1.0,0.25,1.5,0.0,1.0,0.0,-0.0,-1.799,4.0,1.0,0.0,0.0,1.0,,5.4139,12.4561,38.15,38.8,-0.1196,1.6,0.4,0.0,0.0,0.4,,4.211,10.9731,37.788,45.625,0.44721359549995787,0.0,1.1547005383792515,0.7302967433402214,-0.9231408564750238,-0.18919013138719032,0,0.4528430403671224,0
32480.0,1770.0,5.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,1.0,0.25,1.5,0.0,1.0,0.0,-0.0,-1.799,4.0,1.0,0.0,0.0,1.0,,5.4139,12.4561,38.15,38.8,-0.1196,1.6,0.4,0.0,0.0,0.4,,4.211,10.9731,37.788,45.625,0.0,0.0,0.8660254037844387,0.4472135954999577,-0.6135784382205859,-0.038953325987220976,0,0.49026289969723796,0
32480.0,1800.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.633,0.25,1.571,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.1,53.7,-0.3995,2.0,0.6,0.0,0.0,0.6,,6.2556,10.2588,40.41,47.24,0.0,0.0,-1.4342743312012722,0.0,1.095445115010332,-0.06776584323818806,0,0.4830650194427216,0
32480.0,1830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.633,0.25,1.571,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.1,53.7,-0.3995,2.0,0.6,0.0,0.0,0.6,,6.2556,10.2588,40.41,47.24,0.0,0.0,-1.0,0.0,0.7302967433402215,-0.05394065133195569,0,0.48651810591153094,0
32480.0,1980.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.633,0.25,1.571,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,1.0,,1.1547,2.3671,55.633,72.633,-0.3995,2.0,0.6,0.0,0.0,0.6,,8.3485,16.4632,46.38,53.42,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,0
32480.0,2010.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.633,0.25,1.571,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,1.0,,1.1547,2.3671,55.633,72.633,-0.3995,2.0,0.6,0.0,0.0,0.6,,8.3485,16.4632,46.38,53.42,0.0,0.0,0.23904572186687867,0.0,0.4472135954999588,0.13725186347336749,0,0.5342592012989057,0
