player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8118.0,5280.0,,,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.3899,0.0,1.0,0.0,-0.0,-1.9466,5.0,2.0,0.0,0.0,2.0,,0.4099,0.2683,63.96,48.58,-0.7679,3.0,0.8,0.0,0.4,1.2,,17.4763,11.6641,54.98,51.54,0.0,0.0,0.0,0.23904572186687875,-0.17468224220526554,-0.08274559281442886,0,0.4793253967470331,0
8118.0,5310.0,,,0.0,1.9056,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.3899,0.0,1.0,0.0,-0.0,-3.7145,8.0,3.0,0.0,0.0,3.0,,2.781,3.9489,65.963,51.438,-0.7679,3.0,0.8,0.0,0.4,1.2,,17.4763,11.6641,54.98,51.54,0.0,0.0,0.0,1.434274331201273,-1.2200941110659824,-0.5308736884534511,0,0.3703131371346363,0
8118.0,5340.0,,,0.0,1.5219,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.271,0.0,1.0,0.0,-0.0,-1.9466,5.0,2.0,0.0,0.0,2.0,,0.6025,11.1188,69.74,64.32,-1.3573,4.0,1.2,0.0,0.4,1.6,,16.3744,12.5901,58.67,54.735,0.0,0.0,0.0,0.23904572186687875,-0.33334653126664443,-0.11447845062670463,0,0.47141160219074185,0
8118.0,5370.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.271,0.0,1.0,0.0,-0.0,-4.3038,9.0,3.0,0.0,0.0,3.0,,11.638,8.0498,74.478,71.878,-1.3573,4.0,1.2,0.0,0.4,1.6,,16.3744,12.5901,58.67,54.735,0.0,0.0,0.0,0.956182887467515,-1.0860793746446393,-0.40845245242243083,0,0.3992832520149128,0
8118.0,5400.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.0183,0.0,1.0,0.0,-0.0,-3.1252,7.0,2.0,0.0,0.0,2.0,,13.1705,8.7888,75.643,70.557,-1.1215,3.6,1.2,0.0,0.2,1.4,,12.8321,11.99,68.367,62.65,0.0,0.0,-0.7071067811865476,-0.730296743340222,-0.11180339887499015,-0.017722687344263147,0,0.49556944413078124,0
8118.0,5550.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8093,0.0,1.0,0.0,-0.0,-1.3573,4.0,1.0,0.0,0.0,1.0,,23.5739,9.8009,66.975,63.75,-1.0037,3.4,1.2,0.0,0.0,1.2,,9.5025,12.24,70.471,62.259,0.0,0.0,1.0911034786211897,-1.4342743312012731,1.2538313376430748,0.7558418294931075,0,0.6804502699670281,0
8118.0,5580.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5794,0.0,1.0,0.0,-0.0,-1.3573,4.0,1.0,0.0,0.0,1.0,,23.5739,9.8009,66.975,63.75,-0.8858,3.2,1.0,0.0,0.0,1.0,,13.9682,9.7047,71.631,66.906,0.0,0.0,0.8333407402469202,-0.9561828874675153,0.8302780872259986,0.5239603429880868,0,0.6280733596683817,0
8572.0,2760.0,2.0,1.0,0.0,2.2359,0.1429,1.0,1,,2.0,1.0,0.0,2.2359,0.1429,1.0,1.0,,-7.0,7.0,2.0,0.0,0.0,2.0,,20.8894,3.831,47.071,10.643,-1.4,1.4,0.4,0.0,0.0,0.4,,20.8894,3.831,47.071,10.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8572.0,2790.0,2.0,1.0,0.0,2.2359,0.1429,1.0,1,0.0,2.0,1.0,0.0,2.2359,0.1429,1.0,1.0,,-7.0,7.0,2.0,0.0,0.0,2.0,,20.8894,3.831,47.071,10.643,-1.4,1.4,0.4,0.0,0.0,0.4,,20.8894,3.831,47.071,10.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8572.0,2850.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.07144999999999997,2.0,1.0,0.0,2.2359,0.1429,1.0,1.0,0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.866,0.5774,26.3,2.567,-1.4,1.4,0.4,0.0,0.0,0.4,,20.8894,3.831,47.071,10.643,0.0,-1.1547005383792515,-1.1547005383792515,-1.1547005383792515,1.1547005383792515,0.0,0,0.5,0
8572.0,2880.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.07144999999999999,1.6667,0.9428,0.0,2.171,0.1,1.0,1.0,-0.02145,-3.0,3.0,1.0,0.0,0.0,1.0,,0.866,0.5774,26.3,2.567,-2.0,2.0,0.6,0.0,0.0,0.6,,19.7927,5.0077,40.84,8.22,0.0,-0.8660254037844387,-0.8660254037844387,-0.8660254037844387,0.8660254037844387,0.0,0,0.5,0
8572.0,2940.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.0,2.1039,0.0769,1.0,1.0,-0.032999999999999995,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,16.7,33.1,-2.6,2.6,0.8,0.0,0.0,0.8,,20.1464,11.7409,35.269,13.962,0.0,-0.7302967433402215,-0.7302967433402213,-0.7302967433402213,0.7302967433402213,-4.4408920985006264e-17,0,0.5,1
8572.0,2970.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.0,2.1039,0.0769,1.0,1.0,-0.032999999999999995,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,16.7,33.1,-2.6,2.6,0.8,0.0,0.0,0.8,,20.1464,11.7409,35.269,13.962,0.0,-0.447213595499958,-0.4472135954999579,-0.4472135954999579,0.4472135954999579,-2.2204460492503132e-17,0,0.5,1
8572.0,3030.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.0,2.1039,0.0769,1.0,1.0,-0.01155,-6.0,6.0,2.0,0.0,0.0,2.0,,17.4135,1.0985,37.05,6.467,-2.6,2.6,0.8,0.0,0.0,0.8,,20.1464,11.7409,35.269,13.962,0.0,0.0,1.7888543819998326,1.7888543819998322,-1.7888543819998326,-0.3577708763999664,1,0.4114992808063465,1
8572.0,3060.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.585,0.0,1.0,0.0,-0.03844999999999998,-6.0,6.0,2.0,0.0,0.0,2.0,,17.4135,1.0985,37.05,6.467,-2.4,2.4,0.8,0.0,0.0,0.8,,14.7133,12.7662,29.275,12.15,0.0,0.0,1.0954451150103328,1.0954451150103324,-1.0954451150103326,-0.21908902300206642,0,0.44544578672836094,0
8572.0,3090.0,,,,0.0,0.0,,0,-0.0,1.25,0.433,0.0,1.585,0.0,1.0,0.0,-0.03844999999999998,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,79.0,10.8,-2.4,2.4,0.8,0.0,0.0,0.8,,14.7133,12.7662,29.275,12.15,0.0,0.0,0.0,-0.7302967433402213,1.2915436912404392,0.4043680869161321,0,0.5997366860542216,0
8572.0,3120.0,,,,0.0,0.0,,0,-0.0,1.25,0.433,0.0,1.8543,0.0,1.0,0.0,-0.03845,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,79.0,10.8,-2.6,2.6,0.8,0.0,0.2,1.0,,19.714,12.2284,33.1,12.046,0.0,0.0,0.0,-0.7302967433402213,0.956182887467515,0.33729592616154724,0,0.5835335218997438,0
8572.0,3270.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,101.0,2.5,-1.4,1.4,0.4,0.0,0.2,0.6,,22.452,1.9204,43.043,7.086,-1.1547005383792512,0.0,0.0,-0.7302967433402213,0.15936381457791915,0.40887221925947836,0,0.6008174273789693,0
8572.0,3300.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.8955,0.0,0.6667,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,101.0,2.5,-2.0,2.0,0.6,0.0,0.2,0.8,,33.4639,2.7139,60.43,5.71,-0.5773502691896256,0.0,0.0,-0.447213595499958,-0.09759000729485341,0.18539477147894604,0,0.546216392485448,0
8572.0,3330.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8955,0.0,0.6667,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,11.0,24.3,-2.0,2.0,0.6,0.0,0.2,0.8,,33.4639,2.7139,60.43,5.71,1.1547005383792515,0.0,0.0,0.0,-0.7302967433402218,-0.37699945634389465,0,0.40685079506821464,0
8572.0,3360.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8955,0.0,0.6667,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,13.2001,3.8341,23.05,20.8,-2.0,2.0,0.6,0.0,0.2,0.8,,39.2029,9.171,52.03,14.31,0.8660254037844385,0.0,0.0,1.7888543819998324,-1.565247584249853,-0.8440254740068248,0,0.3006876505779139,0
8572.0,3390.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8955,0.0,0.6667,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,11.2283,4.7104,24.85,13.0,-2.0,2.0,0.6,0.0,0.2,0.8,,39.2029,9.171,52.03,14.31,0.7302967433402214,0.0,1.1547005383792517,1.0954451150103324,-1.0954451150103321,-0.35329728699632684,0,0.41258306659769317,0
8572.0,3420.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.25,1.585,0.0,0.75,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,14.6,8.7,-2.4,2.4,0.8,0.0,0.0,0.8,,37.7688,8.6565,40.425,13.2,0.44721359549995776,0.0,0.8660254037844387,-0.7302967433402213,0.7302967433402215,0.37588105899298474,0,0.5928792815836464,0
8572.0,3450.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.25,1.585,0.0,0.75,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.1,13.6,-2.4,2.4,0.8,0.0,0.0,0.8,,37.7688,8.6565,40.425,13.2,0.0,0.0,0.0,-1.4342743312012722,1.291543691240439,0.5451636044883422,0,0.6330127840733905,0
8572.0,3480.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.25,1.8543,0.0,0.75,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.1,13.6,-2.6,2.6,0.8,0.0,0.0,0.8,,36.1614,8.2887,40.477,13.231,0.0,0.0,0.0,-1.0,0.956182887467515,0.39123657749350305,0,0.5965803446779863,0
8572.0,3630.0,,,,1.0,0.0,,0,-0.0,2.5,1.5,0.0,1.8955,0.0,1.0,0.0,-0.0,-2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,20.2,3.8,-2.0,2.0,0.6,0.0,0.0,0.6,,12.4984,6.4579,22.32,16.45,0.0,0.0,0.0,0.23904572186687867,0.2893456933022474,0.010059994287073748,0,0.5025149773614314,0
8572.0,3660.0,2.5,1.5,0.0,1.5613,0.0,1.0,0,-0.0,3.0,1.4142,0.0,1.8554,0.0,1.0,0.0,-0.0,-8.0,8.0,3.0,0.0,0.0,3.0,,16.6419,3.7009,36.65,7.137,-2.4,2.4,0.8,0.0,0.0,0.8,,16.787,3.4981,31.508,8.067,0.0,0.0,-0.7071067811865476,1.6329931618554523,-1.7149858514250886,-0.8110171588934177,0,0.3076737876683884,0
8572.0,3690.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,3.0,1.4142,0.0,1.8554,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,2.0,,15.2922,3.6258,40.029,8.8,-2.4,2.4,0.8,0.0,0.0,0.8,,16.787,3.4981,31.508,8.067,0.0,0.0,-0.7071067811865475,0.6135719910778964,-0.9355285539274979,-0.4512414652383884,0,0.38906563714219955,0
8572.0,3720.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.8955,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.4,12.1,-2.0,2.0,0.6,0.0,0.0,0.6,,15.0618,4.0718,36.17,8.28,0.0,0.0,0.0,-0.9203579866168445,0.8185874846865605,0.347789094260681,0,0.586081337561348,0
8572.0,3780.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.0897,0.2,1.585,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,3.4354,9.5931,47.383,12.7,-3.0,3.0,1.0,0.0,0.0,1.0,,13.5533,6.9092,40.327,9.693,0.0,0.0,0.0,0.35082320772281156,-0.38529677944076135,-0.14722399743271458,0,0.46326033740746675,0
8572.0,3810.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.0897,0.2,1.585,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,3.4354,9.5931,47.383,12.7,-3.0,3.0,1.0,0.0,0.0,1.0,,13.5533,6.9092,40.327,9.693,0.0,0.0,0.0,0.18257418583505533,-0.14804664203952114,-0.0661241655749153,0,0.48347497934148864,0
8572.0,3870.0,2.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,2.25,1.0897,0.2,1.585,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,5.5523,3.9728,34.56,18.86,-3.0,3.0,1.0,0.0,0.0,1.0,,13.5533,6.9092,40.327,9.693,0.0,0.0,1.224744871391589,-0.44721359549995787,0.0,0.3343916933783094,0,0.5828275582314352,0
8572.0,3900.0,2.6667,0.4714,0.0,1.5613,0.0,1.0,0,-0.0,2.4286,0.9035,0.0,1.5822,0.0,1.0,0.0,-0.0,-8.0,8.0,2.0,0.0,0.0,2.0,,7.017,6.8976,38.312,14.438,-4.6,4.6,1.4,0.0,0.0,1.4,,11.5553,7.1312,39.626,11.343,0.0,0.0,1.0914445511743756,0.670820393249937,-1.0817343730007576,-0.1322220430152638,0,0.46699256341328177,1
8572.0,3930.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4286,0.9035,0.0,1.5822,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,4.0992,2.1362,44.567,7.067,-4.6,4.6,1.4,0.0,0.0,1.4,,11.5553,7.1312,39.626,11.343,0.0,0.0,1.3038117194516627,-1.0954451150103321,1.4312528946642673,0.7661019458252525,0,0.6826770637534316,1
8572.0,4110.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.6667,0.4714,0.0,1.5613,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.8,28.2,-1.6,1.6,0.4,0.0,0.0,0.4,,7.017,6.8976,38.312,14.438,-1.7888543819998315,0.0,0.0,-1.4342743312012722,1.332419778355689,0.9111096983113585,1,0.713227187666245,1
8572.0,4140.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.6667,0.4714,0.0,1.8464,0.0,0.75,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,27.365,0.1414,29.45,28.1,-2.0,2.0,0.4,0.0,0.2,0.6,,11.6389,8.378,36.54,17.17,-1.0954451150103321,0.0,0.0,0.0,0.6486749731408025,0.3488240176302269,0,0.58633237723808,0
8572.0,4170.0,,,,0.0,0.0,,0,-0.0,2.6667,0.4714,0.0,1.8464,0.0,0.75,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,10.1,28.0,-2.0,2.0,0.4,0.0,0.2,0.6,,11.6389,8.378,36.54,17.17,0.0,0.0,0.0,0.0,0.6859943405700355,0.1371988681140071,0,0.5342460146354029,0
8572.0,4290.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.2909,0.7506,40.7,5.033,-0.4,0.4,0.0,0.0,0.2,0.2,,27.365,0.1414,29.45,28.1,0.8660254037844385,0.0,-0.7071067811865472,0.44721359549995787,-1.000000000000004,-0.6040691560941895,0,0.3534132877217387,0
8572.0,4320.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.2909,0.7506,40.7,5.033,-1.0,1.0,0.2,0.0,0.2,0.4,,15.1854,12.6455,36.2,14.26,0.8660254037844385,0.0,0.0,0.44721359549995787,-1.000000000000004,-0.46264779985688004,0,0.386357880408378,0
8572.0,4410.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.6928,0.0,49.7,21.1,-1.0,1.0,0.2,0.0,0.2,0.4,,15.1854,12.6455,36.2,14.26,0.4999999999999999,0.0,1.1547005383792512,0.0,-0.6708203932499396,-0.0032239709741376465,0,0.4991940079545882,0
8572.0,4440.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.6928,0.0,49.7,21.1,-1.2,1.2,0.4,0.0,0.0,0.4,,5.3688,8.8129,45.2,13.067,0.0,0.0,0.8660254037844384,0.0,-0.4472135954999594,0.0837623616568958,0,0.5209283555006415,0
8572.0,4590.0,,,,1.0,0.0,,0,-0.0,2.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,91.0,5.7,-1.2,1.2,0.4,0.0,0.0,0.4,,5.3688,8.8129,45.2,13.067,0.0,0.0,0.0,0.0,1.7888543819998535,0.3577708763999707,0,0.5885007191936545,1
8572.0,4620.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.1155,1.8475,90.933,6.767,-1.2,1.2,0.4,0.0,0.0,0.4,,22.5888,7.9372,70.317,13.933,0.0,0.0,0.49999999999999956,0.0,-0.44721359549996387,0.010557280900007137,0,0.5026392957112292,1
8572.0,4650.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.8,8.9,-1.2,1.2,0.4,0.0,0.0,0.4,,22.5888,7.9372,70.317,13.933,0.0,0.0,0.0,-1.788854381999832,1.5652475842498588,0.6708203932499381,1,0.661686834629858,1
8572.0,4770.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.1155,9.0067,69.733,8.1,-0.6,0.6,0.2,0.0,0.0,0.2,,0.1155,1.8475,90.933,6.767,0.0,0.0,0.0,0.44721359549995787,-0.6708203932499396,-0.22360679774997952,0,0.4443300655541425,0
8572.0,4800.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.1155,9.0067,69.733,8.1,-1.2,1.2,0.4,0.0,0.0,0.4,,11.6122,5.8606,80.333,7.433,0.0,0.0,0.0,0.44721359549995787,-0.6708203932499396,-0.22360679774997952,0,0.4443300655541425,0
8572.0,5010.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,22.1,14.1,-0.6,0.6,0.2,0.0,0.0,0.2,,0.1155,9.0067,69.733,8.1,0.0,0.0,0.0,0.44721359549995787,-0.4472135954999594,-0.17888543819998345,0,0.45539751701827214,0
8572.0,5040.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,22.1,14.1,-1.2,1.2,0.4,0.0,0.0,0.4,,26.09,6.5763,45.917,11.1,0.0,0.0,0.0,0.44721359549995787,-0.4472135954999594,-0.17888543819998345,0,0.45539751701827214,0
8572.0,5370.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.0,29.2,-0.6,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,22.1,14.1,0.0,0.0,0.0,0.0,1.7888543819998382,0.35777087639996763,0,0.5885007191936538,0
8572.0,5400.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.0,29.2,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,30.0,29.2,0.0,0.0,0.0,0.0,1.0954451150103355,0.2190890230020671,0,0.5545542132716392,0
8572.0,5430.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.0,20.7,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,30.0,29.2,0.0,0.0,0.0,0.0,0.7302967433402241,0.14605934866804482,0,0.5364500600885285,0
8572.0,5460.0,,,,0.9183,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-3.0,3.0,0.0,0.0,2.0,2.0,,4.4613,8.8218,18.967,30.867,-0.8,0.8,0.0,0.0,0.6,0.6,,6.6108,7.251,21.725,30.45,0.0,0.0,0.0,1.788854381999832,-1.0954451150103361,-0.5768598994020336,0,0.35965545037842045,0
8572.0,5490.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-5.0,5.0,1.0,0.0,1.0,2.0,,5.5998,10.2224,22.54,24.76,-0.8,0.8,0.0,0.0,0.6,0.6,,6.6108,7.251,21.725,30.45,0.0,0.0,0.0,1.0954451150103321,-1.5652475842498546,-0.5321385398520373,0,0.3700182458306407,1
8572.0,5520.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,26.6,17.3,-1.4,1.4,0.2,0.0,0.6,0.8,,5.3518,8.7003,23.814,24.814,0.0,0.0,0.0,-0.7302967433402212,-0.23904572186687892,0.09825020429466846,0,0.5245428113928055,1
8572.0,5550.0,,,,0.0,1.0,,0,0.4999999999999999,2.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,21.7,31.6,-1.4,1.4,0.2,0.0,0.6,0.8,,5.3518,8.7003,23.814,24.814,0.0,1.788854381999832,0.0,-0.7302967433402212,0.956182887467516,0.6950668025615138,1,0.6670931127668431,1
8572.0,5580.0,,,,0.0,1.0,,0,0.5000000000000001,2.0,0.0,0.0,2.4056,0.125,1.0,0.0,0.062499999999999986,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,21.7,31.6,-1.6,1.6,0.2,0.0,0.6,1.0,,5.0108,8.4046,23.55,25.663,0.0,1.0954451150103324,0.0,-0.7302967433402212,0.956182887467516,0.5563849491636139,0,0.6356156753734047,0
8572.0,5640.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.4999999999999999,2.0,0.0,0.0,2.4817,0.0909,1.0,0.0,0.04545000000000001,-3.0,3.0,1.0,0.0,0.0,1.0,,3.8682,3.4641,23.433,26.0,-2.2,2.2,0.4,0.0,0.6,1.2,,4.5356,7.2021,23.518,25.755,0.0,-0.7302967433402215,0.0,-0.44721359549995787,-0.23904572186687892,-0.10442577394142852,0,0.4739172543429089,0
12021.0,3780.0,1.0,0.0,0.0,2.0,0.0,1.0,0,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,-4.0,4.0,1.0,0.0,1.0,2.0,,30.2176,9.9855,62.775,16.45,-0.8,0.8,0.2,0.0,0.2,0.4,,30.2176,9.9855,62.775,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
12021.0,3810.0,1.0,0.0,0.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,-4.0,4.0,1.0,0.0,1.0,2.0,,30.2176,9.9855,62.775,16.45,-0.8,0.8,0.2,0.0,0.2,0.4,,30.2176,9.9855,62.775,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
12021.0,4140.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,0.15,8.0235,35.325,26.675,-0.8,0.8,0.2,0.0,0.2,0.4,,0.15,8.0235,35.325,26.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
12021.0,4170.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,0.15,8.0235,35.325,26.675,-0.8,0.8,0.2,0.0,0.2,0.4,,0.15,8.0235,35.325,26.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
12021.0,4260.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.8,7.4,-1.0,1.0,0.2,0.0,0.4,0.6,,15.4182,11.0719,42.22,22.82,0.0,0.0,0.0,-1.788854381999832,1.7888543819998317,0.7155417527999328,1,0.671624526215798,1
12021.0,4290.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.8,7.4,-1.0,1.0,0.2,0.0,0.4,0.6,,15.4182,11.0719,42.22,22.82,0.0,0.0,0.0,-1.0954451150103321,1.0954451150103321,0.43817804600413285,0,0.6078248100538336,1
12021.0,4350.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.1547,0.0,55.867,41.9,-1.0,1.0,0.2,0.0,0.4,0.6,,15.4182,11.0719,42.22,22.82,0.0,0.0,0.0,-0.7302967433402212,-0.26375218935831474,0.09330891079638129,0,0.5233103174435766,1
