player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
4546.0,1140.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,1.5,0.25,1.8554,0.0,0.75,0.0,-0.0,0.2913,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.8,41.9,-0.7009,2.4,0.6,0.0,0.0,0.6,,18.8894,10.5116,53.708,72.1,0.7302967433402215,0.0,0.0,-0.9561828874675148,0.7682883479244991,0.19883489841035845,0,0.5495455986478649,0
4546.0,1260.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5567,0.0,0.6667,0.0,-0.0,-1.1262,3.0,1.0,0.0,0.0,1.0,,6.6973,3.2909,78.967,64.8,0.0078,1.4,0.4,0.0,0.0,0.4,,27.4886,12.4467,50.871,66.5,0.7302967433402215,0.0,1.1547005383792512,0.7302967433402213,-0.7302967433402183,-0.207237938328282,0,0.44837514677073176,0
4546.0,1290.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5567,0.0,0.6667,0.0,-0.0,-1.1262,3.0,1.0,0.0,0.0,1.0,,6.6973,3.2909,78.967,64.8,0.0078,1.4,0.4,0.0,0.0,0.4,,27.4886,12.4467,50.871,66.5,0.44721359549995787,0.0,0.5773502691896254,0.7302967433402213,-0.7302967433402183,-0.2660913625981544,0,0.43386691030006813,0
4546.0,1350.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-1.8349,4.0,1.0,0.0,0.0,1.0,,2.85,0.45,67.425,79.325,0.433,0.8,0.2,0.0,0.0,0.2,,32.546,11.7611,62.925,59.075,0.0,0.0,0.0,0.7302967433402213,-1.192546217479948,-0.3845685921640339,0,0.4050254824646023,1
4546.0,1380.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.5,0.0,1.0,0.0,-0.0,-1.8349,4.0,1.0,0.0,0.0,1.0,,2.85,0.45,67.425,79.325,-0.1339,1.6,0.4,0.0,0.0,0.4,,21.5227,13.2864,65.175,69.2,0.0,0.0,0.0,0.4472135954999576,-0.8164812200739718,-0.2527389631147859,0,0.43714946214958994,1
4546.0,1770.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.2913,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.9,48.3,0.433,0.8,0.2,0.0,0.0,0.2,,2.85,0.45,67.425,79.325,0.0,1.788854381999832,0.0,0.0,1.6330085221673634,0.6843725808334391,1,0.6647139123725654,1
4546.0,1800.0,,,,1.0,0.5,,0,0.2500000000000001,,,,1.0,0.5,,0.0,0.24999999999999994,-0.4174,2.0,0.0,0.0,1.0,2.0,,22.6274,7.0711,31.9,53.3,0.7165,0.4,0.0,0.0,0.2,0.4,,22.6274,7.0711,31.9,53.3,0.0,0.447213595499958,0.0,1.7888543819998308,0.6136038189963032,-0.1456073935007139,0,0.4636623300821386,0
4546.0,1830.0,,,,0.0,0.0,,0,-0.4999999999999999,,,,1.0,0.5,,0.0,0.24999999999999994,0.2913,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.9,58.3,0.7165,0.4,0.0,0.0,0.2,0.4,,22.6274,7.0711,31.9,53.3,0.0,-0.6708203932499369,0.0,-0.4472135954999576,0.9231245725559858,0.13990355496120127,0,0.5349189515779738,0
4546.0,1860.0,,,,1.0,0.0,,0,-0.25000000000000006,,,,1.5,0.25,,0.0,0.12500000000000006,-0.4174,2.0,0.0,0.0,1.0,1.0,,10.6773,2.5456,28.95,57.3,0.433,0.8,0.0,0.0,0.4,0.6,,14.5454,4.9153,30.425,55.3,0.0,-0.6708203932499369,0.0,-0.4472135954999576,2.304100970975245e-05,-0.04471675134805391,0,0.48882267460459117,0
4546.0,1890.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.25,,0.0,0.12500000000000006,-0.4174,2.0,0.0,0.0,1.0,1.0,,10.6773,2.5456,28.95,57.3,0.433,0.8,0.0,0.0,0.4,0.6,,14.5454,4.9153,30.425,55.3,0.0,-0.6708203932499369,0.0,-0.4472135954999576,-0.7302967433402069,-0.19078070821803722,0,0.4524489628920735,0
4546.0,2220.0,2.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.12500000000000003,-0.4174,2.0,0.0,0.0,0.0,0.0,,8.4146,0.3536,55.95,62.85,0.7165,0.4,0.0,0.0,0.0,0.0,,8.4146,0.3536,55.95,62.85,0.0,-0.447213595499958,0.0,-1.4142135623730947,-0.44721359549994505,0.10395727427463833,0,0.52596593804,0
4546.0,2250.0,2.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.12500000000000003,-0.4174,2.0,0.0,0.0,0.0,0.0,,8.4146,0.3536,55.95,62.85,0.7165,0.4,0.0,0.0,0.0,0.0,,8.4146,0.3536,55.95,62.85,0.0,0.0,0.0,-1.095445115010332,-0.44721359549994505,0.12964630390207738,0,0.5323662538947393,0
4546.0,2430.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,-1.1262,3.0,1.0,0.0,0.0,1.0,,4.2724,0.1155,84.867,60.567,0.7165,0.4,0.0,0.0,0.0,0.0,,8.4146,0.3536,55.95,62.85,0.0,0.0,0.0,0.7302967433402213,-1.788854381999784,-0.5038302250680011,0,0.376640974787117,0
4546.0,2460.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.5,1.5219,0.0,0.0,0.0,-0.0,-1.1262,3.0,1.0,0.0,0.0,1.0,,4.2724,0.1155,84.867,60.567,0.2913,1.0,0.2,0.0,0.0,0.2,,16.6637,1.2657,73.3,61.48,0.0,0.0,0.0,0.7302967433402213,-1.095445115010314,-0.36514837167010705,0,0.4097138641361356,0
4546.0,2760.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.2913,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.8,48.3,0.8583,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,49.8,48.3,0.0,0.0,0.0,0.7302967433402213,1.4342261476709501,0.14078588086614577,0,0.5351384504279825,0
4546.0,2790.0,,,,1.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.4174,2.0,0.0,1.0,1.0,2.0,,7.4246,14.1421,44.55,38.3,0.8583,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,49.8,48.3,0.0,0.0,0.0,1.4142135623730947,0.23909390369766167,-0.23502393173508662,0,0.4415129864838297,0
4546.0,2820.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.2913,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,39.3,28.3,0.7165,0.4,0.0,0.2,0.2,0.4,,7.4246,14.1421,44.55,38.3,0.0,0.0,0.0,-0.4472135954999576,0.9999858901548745,0.2894398971309664,0,0.57185900494951,0
4546.0,2880.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.2913,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,35.1,29.5,0.5748,0.6,0.0,0.2,0.2,0.6,,7.5717,11.2167,41.4,35.367,0.0,0.0,0.0,-0.4472135954999576,0.6708105335654996,0.22360482581309143,0,0.5556694475728936,0
4546.0,2910.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.2913,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,35.1,29.5,0.5748,0.6,0.0,0.2,0.2,0.6,,7.5717,11.2167,41.4,35.367,0.0,0.0,0.0,-0.4472135954999576,0.4472135954999432,0.17888543819998018,0,0.5446024829817271,0
4546.0,2970.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-1.1262,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,52.5,33.1,0.5748,0.6,0.0,0.2,0.2,0.6,,7.5717,11.2167,41.4,35.367,0.0,0.0,0.0,-0.4472135954999576,-1.565277161216496,-0.22361271314330766,0,0.44432860503893307,1
4546.0,3000.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.585,0.0,1.0,0.0,-0.0,-1.1262,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,52.5,33.1,0.1495,1.2,0.2,0.2,0.2,0.8,,7.7392,7.2019,46.95,34.233,0.0,0.0,0.0,0.0,-1.0954451150103268,-0.21908902300206537,0,0.4454457867283611,1
4546.0,3060.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.0,2.585,0.1667,1.0,0.0,0.08334999999999995,0.2913,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.7,31.4,0.1495,1.2,0.2,0.2,0.0,0.8,,16.4354,2.0923,40.433,31.417,0.0,1.788854381999832,0.0,0.0,0.7302967433402179,0.50383022506801,1,0.6233590252128851,1
4546.0,3090.0,,,,0.0,1.0,,0,0.5000000000000001,1.0,0.0,0.0,2.585,0.1667,1.0,0.0,0.08334999999999995,0.2913,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.7,31.4,0.1495,1.2,0.2,0.2,0.0,0.8,,16.4354,2.0923,40.433,31.417,0.0,1.0954451150103324,0.0,0.0,0.7302967433402178,0.36514837167011,0,0.5902861358638651,0
4546.0,3120.0,,,0.0,1.585,0.0,1.0,0,-0.4999999999999999,1.0,0.0,0.0,2.25,0.125,1.0,0.0,0.06250000000000001,-1.1262,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,82.7,3.8,-0.1339,1.6,0.4,0.0,0.0,0.8,,25.8094,14.6655,56.425,21.45,0.0,-0.7302967433402215,0.0,0.0,-0.7302967433402182,-0.292118697336088,0,0.4274852541838472,0
4546.0,3150.0,8.0,0.0,0.0,1.9183,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,2.25,0.125,1.0,0.0,0.06250000000000001,-3.2523,6.0,2.0,0.0,0.0,3.0,,3.6362,4.558,86.017,5.25,-0.1339,1.6,0.4,0.0,0.0,0.8,,25.8094,14.6655,56.425,21.45,0.0,-0.7302967433402215,0.7071067811865476,1.7888543819998315,-1.5614204450807205,-0.6746929578468451,0,0.33744680680079375,0
4546.0,3180.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.5,3.5,0.3333,2.171,0.1,1.0,0.0,-0.03334999999999996,-1.1262,3.0,1.0,0.0,0.0,2.0,,0.2309,6.755,89.333,6.7,-0.4174,2.0,0.6,0.0,0.0,1.0,,25.8541,14.5723,68.43,16.22,0.0,-0.7302967433402215,0.0,0.44721359549995776,-0.09761459632059219,-0.25502498703215426,0,0.4365870674478834,0
4546.0,3240.0,,,,0.0,0.0,,0,-0.0,4.5,3.5,0.3333,2.4131,0.0909,1.0,0.0,-0.01705000000000001,0.2913,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.2,2.3,-0.5592,2.2,0.6,0.0,0.2,1.2,,25.2744,14.4475,66.591,14.955,0.0,-0.447213595499958,0.0,-0.6708203932499368,0.8783248188609526,0.22038632332218627,0,0.5548746546519099,1
4546.0,3270.0,,,,0.0,0.0,,0,-0.0,4.5,3.5,0.3333,2.4131,0.0909,1.0,0.0,-0.01705000000000001,0.2913,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.2,2.3,-0.5592,2.2,0.6,0.0,0.2,1.2,,25.2744,14.4475,66.591,14.955,0.0,0.0,0.0,-0.6708203932499368,0.8783248188609526,0.3098290424221779,0,0.5768435317781427,1
4546.0,3300.0,,,,0.0,1.0,,0,0.4999999999999999,8.0,0.0,0.0,2.7255,0.2222,1.0,0.0,0.06109999999999998,0.2913,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,23.7,36.0,-0.2757,1.8,0.4,0.0,0.2,1.2,,30.8866,13.3162,66.522,11.244,0.0,1.788854381999832,0.0,-0.6708203932499368,0.6390156880752518,0.6197380926650041,1,0.6501589794961615,1
4546.0,3330.0,,,,1.0,0.5,,0,0.2500000000000001,8.0,0.0,0.0,2.7255,0.2222,1.0,0.0,0.06109999999999998,-0.4174,2.0,0.0,0.0,1.0,2.0,,4.4548,9.8995,26.85,29.0,-0.2757,1.8,0.4,0.0,0.2,1.2,,30.8866,13.3162,66.522,11.244,0.0,0.44721359549995804,0.0,1.0954451150103317,-0.4471544394800028,-0.21907719179807525,0,0.44544870931966307,0
4546.0,3360.0,,,,0.0,0.0,,0,-0.4999999999999999,8.0,0.0,0.0,2.5033,0.1111,1.0,0.0,0.010100000000000019,0.2913,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.0,22.0,-0.2757,1.8,0.4,0.0,0.4,1.2,,26.9449,11.8225,68.667,10.2,0.0,-0.670820393249937,0.0,-0.44721359549995754,0.44721359549994166,0.044721359549992436,0,0.5111784768701194,0
4546.0,3630.0,,,,2.0,0.25,,1,-0.12500000000000006,,,,0.0,0.0,,0.0,-0.1666499999999999,-1.8349,4.0,1.0,0.0,1.0,2.0,,4.7676,2.7337,37.35,22.9,0.8583,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,30.0,22.0,0.0,-0.2390457218668787,0.0,1.0954451150103317,-1.6873325237565175,-0.6043646721267455,0,0.3533457615885152,0
4546.0,3660.0,,,,2.0,0.25,,1,0.12500000000000003,,,,2.0,0.25,,1.0,-0.12500000000000006,-1.8349,4.0,1.0,0.0,1.0,2.0,,4.7676,2.7337,37.35,22.9,0.433,0.8,0.2,0.0,0.2,0.4,,4.7676,2.7337,37.35,22.9,0.0,-0.3956282840374723,0.0,0.7302967433402209,-1.055012802389628,-0.43618756595346414,0,0.39264976995940243,0
4546.0,3720.0,2.0,0.0,,1.9219,0.2,,1,-0.024999999999999953,2.0,0.0,,1.9749,0.2222,,2.0,0.11110000000000002,-2.5436,5.0,1.0,0.0,2.0,3.0,,2.2687,2.1982,23.18,17.68,-0.2757,1.8,0.4,0.0,0.6,1.0,,8.1775,3.576,29.478,20.0,0.0,-0.22448541330652538,0.0,1.4142135623730947,-1.0954308033798363,-0.5468259558118913,0,0.3666011245406004,1
4546.0,3750.0,2.0,0.0,,1.9219,0.2,,1,-0.02500000000000004,2.0,0.0,,1.9749,0.2222,,2.0,0.11110000000000002,-2.5436,5.0,1.0,0.0,2.0,3.0,,2.2687,2.1982,23.18,17.68,-0.2757,1.8,0.4,0.0,0.6,1.0,,8.1775,3.576,29.478,20.0,0.0,0.19289712886816487,0.0,0.9561828874675146,-0.7302872022158279,-0.29871459216303553,0,0.42587174184582427,1
4546.0,3780.0,,,0.0,0.0,0.0,1.0,0,-0.09999999999999998,2.0,0.0,0.0,2.2464,0.2,1.0,2.0,-0.024999999999999988,0.2913,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.4,45.0,-0.4174,2.0,0.4,0.0,0.6,1.0,,9.2353,8.5946,27.87,22.5,0.0,-1.7360741598134823,0.0,-1.6329931618554523,1.704032095060529,0.3201902194204998,1,0.5793706093795561,1
4546.0,3810.0,,,0.0,0.0,0.0,1.0,0,-0.10000000000000003,2.0,0.0,0.0,2.2464,0.2,1.0,2.0,-0.024999999999999988,0.2913,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.4,45.0,-0.4174,2.0,0.4,0.0,0.6,1.0,,9.2353,8.5946,27.87,22.5,0.0,-1.0795912380986186,0.0,-1.0550087574332594,1.0734917194721174,0.20978184776135164,0,0.5522539677894795,1
4546.0,4470.0,,,,1.0,1.0,,0,0.4999999999999999,,,0.0,0.0,0.0,1.0,0.0,-0.09999999999999998,-0.4174,2.0,0.0,0.0,0.0,1.0,,0.0,0.3536,15.9,23.45,0.8583,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,13.4,45.0,0.0,1.7360741598134837,0.0,-0.26375218935831474,0.39037314324056605,0.4780398984824729,1,0.6172849186378802,1
4546.0,4500.0,,,,2.0,0.5,,0,0.2500000000000001,,,,2.0,0.5,,0.0,0.1666499999999999,-1.8349,4.0,0.0,0.0,1.0,2.0,,34.3078,10.929,45.55,14.025,0.433,0.8,0.0,0.0,0.2,0.4,,34.3078,10.929,45.55,14.025,0.0,0.3792363705119818,0.0,0.6135719910778964,-0.7706899345031534,-0.20100511101381358,0,0.44991723353565455,0
4546.0,4530.0,,,,1.0,0.0,,0,-0.4999999999999999,,,,2.0,0.5,,0.0,0.1666499999999999,-0.4174,2.0,0.0,0.0,1.0,1.0,,3.8184,1.6971,75.2,4.6,0.433,0.8,0.0,0.0,0.2,0.4,,34.3078,10.929,45.55,14.025,0.0,-0.6708203932499369,0.0,0.23904572186687872,2.304100970962453e-05,-0.1819686148214212,0,0.4546329622225977,0
4546.0,4590.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.25000000000000006,,,,2.0,0.5,,0.0,0.25000000000000006,-3.2523,6.0,2.0,0.0,0.0,2.0,,7.0854,1.1793,85.15,2.233,0.433,0.8,0.0,0.0,0.2,0.4,,34.3078,10.929,45.55,14.025,0.0,-0.6708203932499369,0.0,0.9561828874675152,-1.499989417429496,-0.6253985396293896,0,0.34855463575023604,0
4546.0,4620.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.7219,0.2,1.0,0.0,-0.15000000000000002,-3.2523,6.0,2.0,0.0,0.0,2.0,,7.0854,1.1793,85.15,2.233,-0.4174,2.0,0.4,0.0,0.2,0.8,,28.9553,8.8128,69.31,6.95,0.0,-0.6708203932499369,0.0,0.7302967433402218,-0.9999929449529981,-0.48022201630863137,0,0.38219970068316717,0
4546.0,5100.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.4174,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,77.1,76.0,0.7165,0.4,0.2,0.0,0.0,0.2,,0.0,0.0,77.1,76.0,0.0,-0.4472135954999577,0.0,-1.095445115010333,1.0000070547981403,0.32964771486170313,0,0.5816736579729423,0
4546.0,5130.0,2.0,0.0,0.5,1.5219,0.0,0.5,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-2.5436,5.0,1.0,0.0,0.0,1.0,,17.2934,2.8062,91.66,73.5,0.7165,0.4,0.2,0.0,0.0,0.2,,0.0,0.0,77.1,76.0,-1.1547005383792515,0.0,-1.154700538379252,-0.7302967433402218,-0.3903731432405663,0.067984720019931,0,0.5169896367774504,0
4546.0,5160.0,,,0.5,0.9183,0.0,0.5,0,-0.0,2.0,0.0,0.5,1.5219,0.0,0.5,0.0,-0.0,-1.1262,3.0,0.0,0.0,0.0,0.0,,15.6462,2.3094,101.367,71.833,0.2913,1.0,0.2,0.0,0.0,0.2,,17.2934,2.8062,91.66,73.5,-0.8660254037844387,0.0,0.0,-1.4342743312012727,0.7706393295187468,0.6141878129008915,0,0.6488955059381917,0
5203.0,60.0,2.0,0.0,0.3333,1.4488,0.0,0.6667,0,,,,,,,,,,-1.1076,7.0,1.0,0.0,0.0,1.0,,4.7151,14.4111,41.671,27.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,90.0,,,0.0,1.0,0.0,0.0,0,0.0,,,,,,,,,0.3978,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.2,7.0,,,,,,,,,,,,-0.7071067811865475,0.0,0.0,-0.7071067811865475,0.7071067811865475,0.42426406871192845,0,0.6045031524689135,0
5203.0,120.0,,,,2.0,0.0,,0,-0.0,,,,,,,,,-0.2044,4.0,0.0,1.0,1.0,2.0,,1.7916,2.3543,28.65,42.225,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.1324185044416183,-0.17351629911167635,0,0.4567294362887095,0
5203.0,150.0,,,,2.0,0.0,,0,-0.0,,,,,,,,,-0.2044,4.0,0.0,1.0,1.0,2.0,,1.7916,2.3543,28.65,42.225,,,,,,,,,,,,0.0,0.0,0.0,0.7833494518006403,0.12123622199303709,-0.13242264596152065,0,0.46694263156258164,0
5203.0,180.0,3.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.8065,6.0,2.0,0.0,0.0,2.0,,1.1496,8.8468,33.917,42.867,,,,,,,,,,,,0.8728435039573001,0.0,0.7071067811865476,0.670820393249937,-0.7181422493474021,-0.3109398730736183,0,0.42288534310559217,0
5203.0,210.0,3.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.8065,6.0,2.0,0.0,0.0,2.0,,1.1496,8.8468,33.917,42.867,,,,,,,,,,,,0.5773502691896257,0.0,0.0,0.44721359549995787,-0.9561545295714117,-0.3961436788521991,0,0.402239214075417,0
5203.0,240.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-0.2044,4.0,1.0,0.0,1.0,3.0,,7.3673,1.8392,57.15,71.375,,,,,,,,,,,,0.0,0.0,0.0,1.7888543819998317,0.7302967433402215,-0.211711527731922,0,0.4472689294209045,0
5203.0,270.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-0.2044,4.0,1.0,0.0,1.0,3.0,,7.3673,1.8392,57.15,71.375,,,,,,,,,,,,0.0,0.0,0.0,1.0954451150103324,0.7302967433402214,-0.07302967433402219,0,0.4817506914994037,0
5203.0,300.0,,,,0.0,0.0,,0,-0.0,3.0,1.4142,0.1667,2.4697,0.0,0.8333,0.0,,0.6989,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.2,13.2,-0.3248,4.4,0.8,0.2,0.6,1.8,,10.5071,18.7715,39.527,41.727,0.0,0.0,0.0,-1.4342743312012725,1.5614864194751972,0.5991521501352939,0,0.6454623075922997,0
5203.0,330.0,,,,0.0,0.0,,0,-0.0,3.0,1.4142,0.1667,2.4697,0.0,0.8333,0.0,,0.6989,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.2,13.2,-0.3248,4.4,0.8,0.2,0.6,1.8,,10.5071,18.7715,39.527,41.727,0.0,0.0,0.0,-1.0,1.0148038852749293,0.4029607770549859,0,0.5993988103036401,0
5203.0,390.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.5,0.0,2.6389,0.0,1.0,0.0,0.0,0.0967,3.0,1.0,0.0,0.0,1.0,,0.1155,0.0,21.067,40.6,0.0967,3.0,0.6,0.2,0.6,1.6,,12.3571,17.1228,38.527,48.32,0.0,0.0,0.0,-0.7302967433402215,-0.26375218935831485,0.09330891079638134,0,0.5233103174435766,1
5203.0,420.0,2.0,1.4142,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.6248,0.0,2.0905,0.0,1.0,0.0,-0.0,-1.7098,9.0,3.0,0.0,0.0,3.0,,7.4759,11.5086,31.022,40.667,-0.2044,4.0,1.2,0.0,0.4,1.8,,11.8157,16.9009,37.125,46.095,0.0,0.0,0.7071067811865475,1.0954451150103324,-1.6431550392848693,-0.40629867462173086,0,0.39979996072293117,1
5203.0,450.0,2.5,1.5,0.0,1.9502,0.1429,1.0,0,0.07144999999999997,2.6,1.6248,0.0,2.0905,0.0,1.0,0.0,-0.0,-1.1076,7.0,2.0,0.0,0.0,3.0,,12.6311,13.7853,31.229,42.086,-0.2044,4.0,1.2,0.0,0.4,1.8,,11.8157,16.9009,37.125,46.095,0.0,1.788854381999832,0.8728715609439696,1.0954451150103324,-0.7706566292869945,0.1591248397292949,1,0.5396974812110497,1
5203.0,480.0,4.0,0.0,0.0,1.9183,0.1667,1.0,0,0.08335,2.5,1.5,0.0,2.2855,0.05,1.0,0.0,0.024999999999999994,-0.8065,6.0,1.0,0.0,0.0,2.0,,29.5109,6.8529,62.433,36.433,-0.2044,4.0,1.0,0.0,0.4,1.8,,22.1455,17.311,45.68,44.165,0.0,1.2297548625829668,1.3,0.0,-0.2504611687649684,0.4558587387635997,0,0.6120312952591875,0
5203.0,510.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.07144999999999999,2.5,1.5,0.0,2.2855,0.05,1.0,0.0,0.024999999999999994,-0.5054,5.0,1.0,0.0,0.0,1.0,,3.8223,0.4278,74.4,33.64,-0.2044,4.0,1.0,0.0,0.4,1.8,,22.1455,17.311,45.68,44.165,0.0,-0.7267266758077621,0.9970544855015814,-1.0,0.4472655819684307,0.34351867833245003,0,0.5850449979603888,0
5203.0,540.0,,,0.0,1.585,0.0,1.0,0,-0.08335000000000001,2.5,1.5,0.1667,2.2096,0.0526,1.0,0.0,0.0263,0.0967,3.0,1.0,0.0,0.0,2.0,,2.3671,6.4663,51.167,67.567,-0.1441,3.8,1.0,0.0,0.2,1.6,,21.9658,15.5814,44.132,42.132,0.0,-0.7267266758077621,0.0,-0.23904572186687895,1.3415887983047492,0.17078156887277324,0,0.5425919216179633,0
5203.0,570.0,2.5,1.5,0.3333,1.8911,0.0,1.0,0,-0.0,2.5,1.5,0.1667,2.2096,0.0526,1.0,0.0,0.0263,-1.7098,9.0,3.0,0.0,0.0,4.0,,15.1383,16.3492,70.989,46.422,-0.1441,3.8,1.0,0.0,0.2,1.6,,21.9658,15.5814,44.132,42.132,0.0,-0.7267266758077621,-0.8660254037844386,1.4032928308912467,-1.341677918704982,-0.8675445658376859,0,0.29576548351031673,0
5203.0,600.0,2.5,1.5,0.0,1.9502,0.0,1.0,0,-0.0,2.5,1.5,0.125,2.1117,0.04,1.0,0.0,-0.005000000000000003,-1.1076,7.0,2.0,0.0,1.0,3.0,,3.0152,5.7768,81.014,37.786,-0.5054,5.0,1.4,0.0,0.2,2.0,,25.1285,12.6908,54.976,42.072,0.0,-0.4472135954999579,-0.8660254037844386,0.5262348115842176,-0.44720616836827526,-0.45733599584737783,0,0.3876179896467359,0
5203.0,630.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.5,1.5,0.125,2.1117,0.04,1.0,0.0,-0.005000000000000003,-0.2044,4.0,1.0,0.0,1.0,3.0,,11.3687,2.9034,64.7,45.05,-0.5054,5.0,1.4,0.0,0.2,2.0,,25.1285,12.6908,54.976,42.072,0.0,0.0,0.0,0.35082320772281156,0.6643210379283077,0.06269956604109922,0,0.5156697583872798,1
5203.0,660.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.2222,2.158,0.0357,1.0,0.0,-0.008450000000000004,0.0967,3.0,1.0,0.0,0.0,2.0,,1.097,0.1732,59.033,43.6,-0.6861,5.6,1.6,0.0,0.2,2.4,,23.7277,11.9747,55.411,42.236,0.0,0.0,0.0,-0.9561828874675147,0.8198950299132541,0.3552155834761538,0,0.5878817703454237,1
