player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
19677.0,1080.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.7,59.7,0.6309,0.6,0.0,0.0,0.2,0.2,,23.5789,29.126,34.667,26.333,0.0,0.0,0.0,-0.7302967433402215,1.414144590364616,0.4288882667409675,0,0.6056081655716672,0
19677.0,1110.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.7,59.7,0.6309,0.6,0.0,0.0,0.2,0.2,,23.5789,29.126,34.667,26.333,0.0,0.0,0.0,-0.7302967433402215,1.0954451150103355,0.36514837167011144,0,0.5902861358638655,1
19677.0,1200.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-1.4606,4.0,1.0,1.0,0.0,2.0,,4.05,3.5939,89.975,54.325,0.1388,1.4,0.2,0.2,0.2,0.6,,32.673,22.6517,66.271,42.329,0.0,0.0,0.0,1.4342743312012722,-1.6330108593618622,-0.6134570381126269,0,0.35127100468604344,1
19677.0,1230.0,3.6667,2.0548,0.0,2.1181,0.0909,1.0,1,0.04544999999999998,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-5.7667,11.0,3.0,1.0,0.0,4.0,,6.9655,10.8803,94.736,42.627,0.1388,1.4,0.2,0.2,0.2,0.6,,32.673,22.6517,66.271,42.329,0.0,1.7888543819998053,0.707106781186548,1.5537971921347118,-1.7113822630044817,-0.15384365839056807,1,0.46161476362432624,1
19677.0,1260.0,3.6667,2.0548,0.0,1.8262,0.0769,1.0,1,0.038450000000000005,3.2,1.9391,0.0,2.1784,0.05,1.0,1.0,0.024999999999999994,-6.997,13.0,4.0,0.0,0.0,4.0,,16.9566,12.3676,83.331,45.915,-1.4606,4.0,1.0,0.2,0.2,1.4,,24.257,16.1776,77.36,44.66,0.0,0.9376948864958662,0.0,1.0,-1.2374381692032264,-0.25994865654147203,0,0.4353763295982066,0
19677.0,1290.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.04545,3.2,1.9391,0.0,2.1784,0.05,1.0,1.0,0.024999999999999994,-2.6909,6.0,2.0,0.0,0.0,2.0,,5.1044,2.905,66.85,57.55,-1.4606,4.0,1.0,0.2,0.2,1.4,,24.257,16.1776,77.36,44.66,0.0,-0.7260969171850777,1.1547005383792812,-0.23904572186687867,0.20203969136191482,0.1739378068845994,0,0.5433751495388712,0
19677.0,1410.0,,,,0.0,0.0,,0,-0.03845,3.75,1.7854,0.0,2.0216,0.0588,1.0,1.0,0.0043999999999999925,0.3848,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.9,34.5,-1.0915,3.4,1.0,0.2,0.0,1.2,,15.0718,11.4306,84.894,47.894,0.0,-0.7260969171850777,0.0,-1.4342743312012722,1.2121724634316202,0.38406997548956295,0,0.5948543552805549,0
19677.0,1440.0,,,,0.0,0.0,,0,-0.0,3.75,1.7854,0.0,2.2188,0.0556,1.0,1.0,3.103167691559092e-18,0.3848,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.9,34.5,-1.2145,3.6,1.0,0.2,0.0,1.2,,14.6902,11.53,85.228,47.15,0.0,-0.7260969171850777,0.0,-1.0,0.9730092737503904,0.24938247131306251,0,0.562024500197521,0
19677.0,1470.0,,,,0.0,0.0,,0,-0.0,3.75,1.7854,0.0,2.2188,0.0556,1.0,1.0,3.103167691559092e-18,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.3,35.9,-1.2145,3.6,1.0,0.2,0.0,1.2,,14.6902,11.53,85.228,47.15,0.0,-0.4472135954999486,0.0,-0.23904572186687867,0.6448444265131474,0.0873353105760155,0,0.5218199601737602,0
19677.0,1500.0,,,,0.0,0.0,,0,-0.0,3.6667,2.0548,0.0,2.2826,0.0667,1.0,1.0,0.003950000000000003,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.3,35.9,-0.8455,3.0,0.8,0.0,0.2,1.0,,19.8707,12.0578,80.767,44.487,0.0,0.0,0.0,0.23904572186687872,0.44721359549995804,0.041633574726615864,0,0.5104068904891692,0
19677.0,1560.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.02779999999999999,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.1,62.8,0.6309,0.6,0.0,0.0,0.4,0.4,,31.0039,15.9502,55.1,44.4,0.0,0.0,0.0,0.7302967433402219,0.0,-0.14605934866804438,0,0.4635499399114717,0
19677.0,1590.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.02779999999999999,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.1,62.8,0.6309,0.6,0.0,0.0,0.4,0.4,,31.0039,15.9502,55.1,44.4,0.0,0.0,0.0,0.4472135954999581,0.0,-0.08944271909999162,0,0.47765421542880254,0
19677.0,1770.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.6,54.4,0.7539,0.4,0.0,0.0,0.4,0.4,,0.1414,19.0212,37.2,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
19677.0,1800.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.4606,4.0,1.0,0.0,1.0,2.0,,29.3503,8.1111,70.625,42.25,0.3848,1.0,0.2,0.0,0.4,0.6,,29.5105,11.5673,63.92,46.36,0.0,0.0,0.0,1.788854381999832,-1.788854381999833,-0.7155417527999329,0,0.32837547378420195,0
19677.0,1830.0,1.5,0.5,0.5,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-2.6909,6.0,2.0,0.0,0.0,2.0,,3.673,5.4142,81.95,33.383,0.3848,1.0,0.2,0.0,0.4,0.6,,29.5105,11.5673,63.92,46.36,0.0,0.0,0.7071067811865475,1.095445115010332,-1.4768716208720587,-0.3730419909391686,0,0.40780617432407223,0
19677.0,1860.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.5,2.0,0.0,1.0,0.0,-0.0,-1.4606,4.0,1.0,0.0,1.0,2.0,,27.2004,11.3176,65.0,34.175,0.0158,1.6,0.4,0.0,0.4,0.8,,26.3688,10.0857,67.812,38.212,0.0,0.0,1.0,0.7302967433402209,-0.36900450600106377,-0.019860249868256928,0,0.49503510072376816,0
19677.0,1890.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.5,2.0,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.2,51.0,0.0158,1.6,0.4,0.0,0.4,0.8,,26.3688,10.0857,67.812,38.212,0.0,0.0,0.0,-1.0954451150103317,1.0147811379216412,0.42204525058639464,0,0.6039725566346678,0
19677.0,1920.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.9808,0.0,1.0,0.0,-0.0,-0.8455,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,81.3,24.0,-0.3533,2.2,0.6,0.0,0.4,1.0,,22.9436,10.737,71.491,34.336,0.0,0.0,0.0,-1.0954451150103317,0.3302687910514036,0.2851427812123471,0,0.5708065917070674,1
19677.0,1950.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.9808,0.0,1.0,0.0,-0.0,-0.8455,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,81.3,24.0,-0.3533,2.2,0.6,0.0,0.4,1.0,,22.9436,10.737,71.491,34.336,0.0,0.0,0.0,-0.7302967433402211,0.22017919403426897,0.190095187474898,0,0.5473812014243482,1
19677.0,1980.0,,,,1.585,0.3333,,1,0.16664999999999994,1.5,0.5,0.3333,2.182,0.0714,1.0,1.0,0.03569999999999998,-0.8455,3.0,1.0,0.0,0.0,1.0,,0.3464,1.1547,53.1,37.167,-0.7224,2.8,0.8,0.0,0.4,1.2,,21.5934,9.5046,67.55,34.943,0.0,1.7888543819998304,0.0,-0.44721359549995787,-0.18259273591201317,0.410695048317555,1,0.6012545266807887,1
19677.0,2010.0,2.0,0.0,0.5,1.9502,0.1429,0.5,1,0.07145000000000004,1.5,0.5,0.3333,2.182,0.0714,1.0,1.0,0.03569999999999998,-3.3061,7.0,2.0,0.0,0.0,2.0,,7.6504,16.7854,49.114,19.286,-0.7224,2.8,0.8,0.0,0.4,1.2,,21.5934,9.5046,67.55,34.943,-1.1547005383792515,0.3247440776766603,0.0,1.788854381999832,-1.643167672515498,-0.3905154876918836,0,0.40359321369728623,0
19677.0,2040.0,1.5,0.5,0.3333,1.5567,0.0,0.6667,0,-0.16664999999999994,1.5,0.5,0.3333,2.0814,0.0476,0.8333,1.0,0.02380000000000001,-3.3061,7.0,2.0,0.0,0.0,2.0,,6.7373,8.0926,45.414,12.257,-1.5836,4.2,1.2,0.0,0.4,1.6,,20.7612,14.0872,60.171,27.381,-0.49991110814823614,-0.6489430540899103,-0.7071067811865475,1.095445115010332,-1.095445115010332,-0.6094057914297771,0,0.3521947568400539,0
19677.0,2070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.07144999999999999,1.5,0.5,0.3333,2.0814,0.0476,0.8333,1.0,0.02380000000000001,-0.8455,3.0,1.0,0.0,0.0,1.0,,0.2309,1.3279,44.467,20.767,-1.5836,4.2,1.2,0.0,0.4,1.6,,20.7612,14.0872,60.171,27.381,0.8333185165431585,-0.6489430540899103,-1.0,-0.7302967433402211,0.7302967433402217,-0.2043336167905252,0,0.4490935939893596,0
19677.0,2220.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,2.1626,0.0909,0.6667,1.0,0.016049999999999995,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.9,43.4,-0.3533,2.2,0.6,0.0,0.2,0.8,,6.9592,14.8592,46.827,21.882,0.0,-0.6489430540899103,0.0,-0.7302967433402211,1.1925695879998877,0.2547846554500397,0,0.5633538151772776,0
19677.0,2250.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,2.1626,0.0909,0.6667,1.0,0.016049999999999995,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.9,43.4,-0.3533,2.2,0.6,0.0,0.2,0.8,,6.9592,14.8592,46.827,21.882,0.0,-0.44721359549995554,0.0,-0.7302967433402211,0.9231326627541019,0.24124316211887348,0,0.5600199842491485,0
19677.0,2430.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.5,18.6,0.877,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,37.9,43.4,0.0,0.0,0.0,-0.44721359549995787,0.6135719910778965,0.21215711731557088,0,0.5528412263937591,0
19677.0,2460.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.4606,4.0,1.0,0.0,1.0,2.0,,3.5029,12.7195,37.25,37.4,0.3848,1.0,0.2,0.0,0.4,0.6,,3.0475,11.3375,37.38,38.6,0.0,0.0,0.0,1.788854381999832,-1.4141963195461138,-0.6406101403091892,0,0.3451086293689998,0
19677.0,2490.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.8455,3.0,1.0,0.0,0.0,1.0,,0.1732,2.6558,35.5,43.667,0.3848,1.0,0.2,0.0,0.4,0.6,,3.0475,11.3375,37.38,38.6,0.0,0.0,0.0,-0.44721359549995787,-0.7071326450766402,-0.051983809915336465,0,0.48700697332858356,0
19677.0,2700.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.9,27.9,0.3848,1.0,0.2,0.0,0.4,0.6,,3.122,11.8064,37.58,35.5,0.0,0.0,0.0,-0.44721359549995787,0.7071096548742515,0.23086465007484186,0,0.5574611728125956,0
19677.0,2730.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.2303,2.0,0.0,0.0,1.0,1.0,,15.6271,8.6267,49.95,34.0,0.3848,1.0,0.2,0.0,0.4,0.6,,3.122,11.8064,37.58,35.5,0.0,0.0,0.0,-0.44721359549995787,0.15343333591460223,0.12012938628291203,0,0.5299962820415507,0
19677.0,2760.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.7539,0.4,0.0,0.0,0.2,0.2,,15.6271,8.6267,49.95,34.0,0.0,0.0,0.0,-1.4142135623730951,0.9203506520292764,0.46691284288047435,0,0.614652807914582,0
19677.0,2820.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.8455,3.0,1.0,0.0,0.0,1.0,,0.1732,0.1732,95.1,60.3,0.3848,1.0,0.2,0.0,0.2,0.4,,25.935,15.0375,77.04,49.78,0.0,0.0,0.0,0.44721359549995826,-1.0000162555370067,-0.289445970207393,0,0.42813950814167767,0
19677.0,2850.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.4606,4.0,1.0,0.0,1.0,2.0,,7.7513,14.7007,91.225,52.95,0.3848,1.0,0.2,0.0,0.2,0.4,,25.935,15.0375,77.04,49.78,0.0,0.0,0.0,1.4142135623730951,-1.380525978043914,-0.5589479080834019,0,0.3637909284170907,0
19677.0,2880.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.971,0.0,1.0,0.0,-0.0,-2.0758,5.0,1.0,0.0,2.0,3.0,,10.0469,20.046,94.4,57.34,-0.2303,2.0,0.4,0.0,0.6,1.0,,20.6765,17.1748,85.72,53.56,0.0,0.0,1.1547005383792515,1.4032928308912467,-1.264931626210238,-0.30270478374444665,0,0.424896409831433,0
19677.0,2910.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.971,0.0,1.0,0.0,-0.0,-1.4606,4.0,1.0,0.0,1.0,2.0,,6.5818,15.6368,98.1,63.95,-0.2303,2.0,0.4,0.0,0.6,1.0,,20.6765,17.1748,85.72,53.56,0.0,0.0,0.8660254037844387,0.3508232077228115,-0.3956003209336991,0.023920375025585618,0,0.5059798086297103,0
19677.0,2940.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.9808,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.6,51.1,-0.3533,2.2,0.4,0.0,0.6,1.0,,22.5839,16.3103,82.345,53.336,0.0,0.0,0.0,-1.4032928308912465,1.5825084750643739,0.5971602611911241,0,0.6450063503375213,0
19677.0,2970.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.9808,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.6,51.1,-0.3533,2.2,0.4,0.0,0.6,1.0,,22.5839,16.3103,82.345,53.336,0.0,0.0,0.0,-1.0434983894999017,1.0690400020453266,0.4225076783090456,0,0.6040831592666507,0
19677.0,3060.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.9591,0.0,1.0,0.0,-0.0,-0.8455,3.0,1.0,0.0,0.0,1.0,,0.2309,0.7506,85.867,70.633,-0.4764,2.4,0.6,0.0,0.4,1.0,,14.5267,13.6623,88.625,60.883,0.0,0.0,-1.1547005383792517,-0.15339299776947404,-0.11181333837391452,-0.22262417579673843,0,0.4445726890104668,0
19677.0,3090.0,1.0,0.0,0.5,2.2359,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.9591,0.0,1.0,0.0,-0.0,-3.3061,7.0,2.0,0.0,1.0,4.0,,11.9708,4.466,97.457,66.314,-0.4764,2.4,0.6,0.0,0.4,1.0,,14.5267,13.6623,88.625,60.883,0.0,0.0,-0.5773502691896256,1.5537971921347118,-1.526127254859326,-0.7314549432367328,0,0.32487553137722414,0
19677.0,3120.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.2374,0.0,1.0,0.0,-0.0,-1.4606,4.0,1.0,0.0,1.0,3.0,,7.1743,2.6209,106.15,63.075,-0.5994,2.6,0.6,0.0,0.6,1.4,,16.785,13.1766,92.523,61.692,0.0,0.0,0.0,0.7706746355884523,-0.3212624592831805,-0.21838741897432654,0,0.4456191062746942,0
19677.0,3180.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.182,0.0,1.0,0.0,-0.0,-2.6909,6.0,2.0,0.0,0.0,3.0,,22.7806,5.5715,62.217,67.083,-0.7224,2.8,0.8,0.0,0.2,1.4,,25.4999,6.2133,78.864,65.557,0.0,0.0,1.1547005383792517,0.4868644955601475,-0.7539209082017884,-0.017216973076536846,0,0.4956958630511895,1
19677.0,3210.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.182,0.0,1.0,0.0,-0.0,-2.6909,6.0,2.0,0.0,0.0,3.0,,22.7806,5.5715,62.217,67.083,-0.7224,2.8,0.8,0.0,0.2,1.4,,25.4999,6.2133,78.864,65.557,0.0,0.0,0.8660254037844387,0.18257418583505555,-0.4868461745750829,0.03932100867486005,0,0.5098289857842633,1
19677.0,3360.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.3333,2.2313,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.3,21.9,-0.3533,2.2,0.6,0.0,0.2,1.2,,29.2025,13.9317,83.018,61.518,0.0,0.0,0.0,-1.714389230829046,1.591633502906333,0.6612045467470758,1,0.6595309212386551,1
19677.0,3390.0,4.0,0.0,,1.5,0.0,,0,-0.0,2.0,0.0,0.3333,2.2313,0.0,1.0,0.0,-0.0,-1.4606,4.0,1.0,0.0,0.0,1.0,,19.615,12.4954,92.05,36.625,-0.3533,2.2,0.6,0.0,0.2,1.2,,29.2025,13.9317,83.018,61.518,0.0,0.0,1.1547005383792515,-0.7071067811865475,0.09759945054721927,0.39188135402260366,0,0.5967355148193786,0
19677.0,3420.0,4.0,0.0,,1.585,0.0,,0,-0.0,3.0,1.0,0.0,2.171,0.0,1.0,0.0,-0.0,-0.8455,3.0,1.0,0.0,0.0,1.0,,14.7224,9.4685,84.3,41.533,-0.2303,2.0,0.6,0.0,0.0,0.8,,25.5714,17.7955,74.15,54.9,0.0,0.0,0.8660254037844387,-0.447213595499958,0.47139004548418334,0.356925808953716,0,0.588296055924775,0
19677.0,3510.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,,1.5,0.0,,0.0,-0.0,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.5,38.7,0.5079,0.8,0.2,0.0,0.0,0.2,,19.615,12.4954,92.05,36.625,0.0,0.0,0.0,-0.18257418583505533,0.9428107445023429,0.22507698606747964,0,0.5560328954314331,1
19677.0,3540.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,,1.9219,0.0,,0.0,-0.0,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.5,38.7,0.3848,1.0,0.2,0.0,0.2,0.4,,23.8865,10.8611,84.54,37.04,0.0,0.0,0.0,0.4472135954999579,0.7071096548742518,0.05197921187485878,0,0.5129918779374639,1
19677.0,3630.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,,1.9219,0.0,,0.0,-0.0,0.3848,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.3848,1.0,0.2,0.0,0.2,0.4,,23.8865,10.8611,84.54,37.04,0.0,0.0,0.0,-1.7888543819998322,0.7071096548742518,0.4991928073748168,1,0.6222696191960722,1
19677.0,3660.0,,,0.0,0.9183,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.8455,3.0,0.0,0.0,0.0,0.0,,2.0257,5.2937,62.633,46.133,0.1388,1.4,0.2,0.0,0.2,0.4,,15.5682,6.9484,70.757,43.1,0.0,0.0,0.0,-1.0954451150103324,-1.095445115010335,-5.329070518200751e-16,0,0.4999999999999999,0
19677.0,3690.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.2303,2.0,0.0,0.0,0.0,0.0,,2.0506,1.2021,63.45,49.15,0.1388,1.4,0.2,0.0,0.2,0.4,,15.5682,6.9484,70.757,43.1,0.0,0.0,0.0,-0.7302967433402215,-0.44714543828055214,0.05663026101193388,0,0.514153782872641,0
19677.0,3720.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,95.9,59.2,0.3848,1.0,0.0,0.0,0.4,0.4,,16.238,8.302,67.66,47.26,0.0,0.0,0.0,1.0954451150103324,0.6708090332517125,-0.08492721635172398,0,0.478780948147032,0
19677.0,3750.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,95.9,59.2,0.3848,1.0,0.0,0.0,0.4,0.4,,16.238,8.302,67.66,47.26,0.0,0.0,0.0,1.0954451150103324,0.6708090332517125,-0.08492721635172398,0,0.478780948147032,0
19677.0,3930.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.5,26.5,0.5079,0.8,0.0,0.0,0.2,0.2,,16.7154,7.8337,70.95,49.4,0.0,0.0,0.0,0.7302967433402215,0.6708090332517125,-0.011897542017701813,0,0.49702564958080697,1
19677.0,3960.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.2303,2.0,0.0,0.0,1.0,1.0,,52.2552,16.122,68.45,37.9,0.6309,0.6,0.0,0.0,0.4,0.4,,40.2053,16.7687,77.6,45.0,0.0,0.0,0.0,0.4472135954999579,-1.0954451150103455,-0.3085317421020607,0,0.42347316436316307,1
19677.0,3990.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.3848,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.4,49.3,0.6309,0.6,0.0,0.0,0.4,0.4,,40.2053,16.7687,77.6,45.0,0.0,0.0,0.0,-1.7888543819998322,0.44721359549996686,0.4472135954999598,1,0.6099765374423385,1
19677.0,4230.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.4606,4.0,1.0,0.0,1.0,2.0,,8.6822,13.5258,77.4,54.8,0.7539,0.4,0.0,0.0,0.2,0.2,,52.2552,16.122,68.45,37.9,0.0,0.0,0.0,1.4142135623730951,-1.687333976609157,-0.6203095077964504,0,0.3497110619832453,0
19677.0,4260.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.4606,4.0,1.0,0.0,1.0,2.0,,8.6822,13.5258,77.4,54.8,0.5079,0.8,0.2,0.0,0.2,0.4,,8.6822,13.5258,77.4,54.8,0.0,0.0,0.0,0.9561828874675149,-1.0550134178599684,-0.4022392610654967,0,0.40077445244516824,0
19677.0,4320.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3848,1.0,0.2,0.0,0.2,0.4,,8.6822,13.5258,77.4,54.8,0.0,0.0,0.0,-1.0,0.9231233415218628,0.38462466830437253,0,0.5949880306828096,0
19677.0,4350.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.3848,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3848,1.0,0.2,0.0,0.2,0.4,,8.6822,13.5258,77.4,54.8,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402223,0.29211869733608875,0,0.572514745816153,0
20055.0,120.0,4.0,0.0,0.0,1.9183,0.0,0.5,0,,,,,,,,,,-5.0711,6.0,2.0,0.0,0.0,3.0,,3.4145,2.4081,11.25,43.85,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20055.0,150.0,4.0,0.0,0.0,1.9183,0.0,0.5,0,0.0,,,,,,,,,-5.0711,6.0,2.0,0.0,0.0,3.0,,3.4145,2.4081,11.25,43.85,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20055.0,210.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,,,,,,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.3,66.0,,,,,,,,,,,,1.1547005383792515,0.0,0.0,-1.1547005383792517,1.1547005383792515,0.23094010767585033,0,0.5574797879872463,0
20055.0,240.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,,,,,,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.3,66.0,,,,,,,,,,,,0.8660254037844387,0.0,0.0,-0.8660254037844387,0.8660254037844387,0.17320508075688773,0,0.5431933407903854,0
20055.0,270.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-2.0711,3.0,0.0,0.0,0.0,2.0,,9.2813,8.5231,9.433,55.033,,,,,,,,,,,,0.7302967433402213,0.0,0.0,0.26375218935831474,0.1593638145779193,-0.16693702362412335,0,0.4583623955038423,0
20055.0,300.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.1219,0.0,0.75,0.0,,-2.0711,3.0,0.0,0.0,0.0,2.0,,9.2813,8.5231,9.433,55.033,-1.0711,2.0,0.4,0.0,0.0,1.0,,7.8203,9.0053,12.51,49.42,0.4472135954999579,0.0,0.0,0.447213595499958,-0.09759000729485341,-0.19840343965895388,0,0.4505612091911256,0
20055.0,330.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,0.0,2.1219,0.0,0.75,0.0,,-1.0711,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,12.9,48.6,-1.0711,2.0,0.4,0.0,0.0,1.0,,7.8203,9.0053,12.51,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
