player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
32480.0,630.0,2.0,0.0,0.0,2.5216,0.1429,1.0,0,-0.4285500000000001,3.0,0.8165,0.0,2.3962,0.0833,1.0,0.0,0.041649999999999986,-2.7386,7.0,1.0,1.0,1.0,4.0,,29.7021,5.1871,42.686,55.771,-0.2818,2.4,0.6,0.2,0.2,1.2,,13.4453,9.7172,55.458,49.075,0.0,-0.28346153745632585,-0.8660254037844387,1.0434983894999017,-0.7539473539993397,-0.5893865369480011,0,0.35677562359201787,0
32480.0,660.0,,,0.0,1.0,0.5,1.0,0,0.16664999999999994,3.0,0.8165,0.0,2.5567,0.1429,1.0,0.0,0.07144999999999999,-0.0682,2.0,0.0,0.0,0.0,1.0,,0.7778,4.7376,5.15,51.45,-0.4955,2.8,0.6,0.2,0.2,1.4,,22.0627,9.0757,48.271,49.414,0.0,0.34431911358348594,0.0,-0.9231326627541017,0.8882713083974083,0.4311446169469992,0,0.6061469592411637,0
32480.0,900.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.07144999999999989,4.0,0.0,0.0,1.9219,0.2,1.0,0.0,-0.024999999999999953,-0.6023,3.0,1.0,0.0,0.0,1.0,,0.7506,7.9097,20.933,20.767,0.4659,1.0,0.2,0.0,0.0,0.4,,8.6699,17.8699,14.62,33.04,0.0,-0.9024911181064257,1.1547005383792515,-0.7302967433402215,0.30904968934703486,0.2583111705920164,0,0.5642210949032703,0
32480.0,930.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.25000000000000006,4.0,0.0,0.0,1.9219,0.2,1.0,0.0,-0.024999999999999953,-2.2045,6.0,2.0,0.0,0.0,2.0,,15.3041,22.0636,34.733,40.383,0.4659,1.0,0.2,0.0,0.0,0.4,,8.6699,17.8699,14.62,33.04,0.0,-0.7921688268601166,-0.13206763594884355,-0.26375218935831474,-0.5535095367884354,-0.2427987620478161,0,0.43959675552065797,0
32480.0,960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.585,0.0,1.0,0.0,-0.125,-0.6023,3.0,1.0,0.0,0.0,1.0,,3.695,0.0,48.533,60.0,0.3591,1.2,0.4,0.0,0.0,0.4,,15.3041,22.0636,34.733,40.383,0.0,-0.5934800513044249,-1.1,-0.6135719910778964,0.5535095367884355,-0.10527970468761864,0,0.4737043573484253,0
32480.0,1020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.3333,1.585,0.0,1.0,0.0,-0.10000000000000003,-0.6023,3.0,1.0,0.0,0.0,1.0,,2.5403,0.9815,41.667,67.667,0.0386,1.8,0.6,0.0,0.0,0.6,,12.6497,22.1492,37.044,49.478,0.0,-0.44721359549995804,-0.7833494518006402,-0.44721359549995776,0.26374145342092997,-0.10392159967594208,0,0.4740429565650298,0
32480.0,1050.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.3333,1.585,0.0,1.0,0.0,-0.10000000000000003,-2.2045,6.0,2.0,0.0,0.0,2.0,,4.5355,1.4516,45.533,66.65,0.0386,1.8,0.6,0.0,0.0,0.6,,12.6497,22.1492,37.044,49.478,0.0,0.0,-0.39223227027636803,1.0954451150103321,-1.0954451150103326,-0.5166245000594065,0,0.3736418766232076,0
32480.0,1080.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0954,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2045,6.0,2.0,0.0,0.0,2.0,,1.9627,1.7321,50.8,64.3,-0.6023,3.0,1.0,0.0,0.0,1.0,,11.894,18.3821,42.547,55.407,0.0,0.0,0.6135719910778961,0.7302967433402212,-0.7302967433402219,-0.16940429912050942,0,0.45774991735233367,0
32480.0,1110.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.0954,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1364,4.0,1.0,0.0,0.0,1.0,,1.65,10.8131,52.475,57.575,-0.6023,3.0,1.0,0.0,0.0,1.0,,11.894,18.3821,42.547,55.407,0.0,0.0,0.9999999999999996,-0.7302967433402212,0.2637199812074806,0.3988033449095403,0,0.5984001169448994,1
32480.0,1140.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.0954,0.1667,1.5794,0.0,1.0,0.0,-0.0,0.4659,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,53.3,41.4,-0.7091,3.2,1.0,0.0,0.0,1.0,,11.801,18.1007,43.219,54.531,0.0,0.0,0.0,-1.4342743312012722,1.414237099316411,0.5697022861035366,0,0.6386944763833784,1
32480.0,1290.0,1.5,0.5,0.0,0.971,0.0,0.3333,0,-0.0,1.6667,0.4714,0.0,1.571,0.0,1.0,0.0,-0.0,-1.6705,5.0,0.0,0.0,0.0,0.0,,14.148,3.0327,24.02,70.52,-0.0682,2.0,0.6,0.0,0.0,0.6,,5.0185,7.8808,48.31,63.02,-1.7888543819998317,0.0,-0.866025403784437,-1.0,-0.289391889993519,0.32668741764437514,1,0.5809531569116317,1
32480.0,1320.0,1.3333,0.4714,0.0,1.4056,0.0,0.5,0,-0.0,1.6,0.4899,0.0,1.5058,0.0,0.7143,0.0,-0.0,-3.2727,8.0,1.0,0.0,0.0,1.0,,17.3986,4.9251,33.912,67.375,-0.6023,3.0,0.6,0.0,0.0,0.6,,15.2452,7.4865,41.96,64.413,-0.8207340839724632,0.0,-1.0914445511743749,0.23904572186687867,-1.2362624562767701,-0.34920372906911207,0,0.41357552801772923,0
32480.0,1350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.0,1.5058,0.0,0.7143,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,2.5981,0.7506,50.4,62.133,-0.6023,3.0,0.6,0.0,0.0,0.6,,15.2452,7.4865,41.96,64.413,0.7181807963479133,0.0,-1.099971199385633,0.7302967433402215,0.4635982862235869,-0.41697009057003614,0,0.39724200769610957,0
32480.0,1530.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.4056,0.0,0.5,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,5.7158,1.7898,57.4,58.833,0.1455,1.6,0.2,0.0,0.0,0.2,,17.3986,4.9251,33.912,67.375,0.7181807963479133,0.0,-0.8333185165431574,0.7302967433402215,0.37796042904059896,-0.3807671254381386,0,0.4059418890699561,0
32480.0,1560.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.2,0.4,0.0,1.5306,0.0,0.6667,0.0,-0.0,-2.2045,6.0,2.0,0.0,0.0,2.0,,11.6563,2.6501,47.417,56.75,-0.4955,2.8,0.6,0.0,0.0,0.6,,16.2281,6.748,39.7,62.821,0.7181807963479133,0.0,-0.7070961731263723,1.414213562373095,-0.4713711760381813,-0.6621723415771124,0,0.340251794107626,0
32480.0,1590.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.2,0.4,0.0,1.5306,0.0,0.6667,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,2.829,1.1547,37.433,54.667,-0.4955,2.8,0.6,0.0,0.0,0.6,,16.2281,6.748,39.7,62.821,0.4472135954999577,0.0,-0.4472135954999571,-0.44721359549995787,0.6949925192488948,0.04955578474978757,0,0.5123864114370679,0
32480.0,1650.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,0.9238,0.4619,38.167,57.267,0.3591,1.2,0.4,0.0,0.0,0.4,,11.6563,2.6501,47.417,56.75,0.0,0.0,0.0,-0.44721359549995787,0.44721359549995826,0.17888543819998323,0,0.5446024829817279,0
32480.0,1680.0,1.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.1039,0.0,1.0,0.0,-0.0,-2.7386,7.0,2.0,1.0,1.0,4.0,,2.4123,26.0849,40.529,29.543,-0.3886,2.6,0.8,0.2,0.2,1.2,,8.5027,23.2901,43.708,42.1,0.0,0.0,0.0,1.6873229754642152,-1.3337832322729375,-0.6042212415474305,0,0.35337853509441175,0
32480.0,1710.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.1039,0.0,1.0,0.0,-0.0,-1.1364,4.0,1.0,1.0,1.0,3.0,,1.1431,3.9535,42.3,8.75,-0.3886,2.6,0.8,0.2,0.2,1.2,,8.5027,23.2901,43.708,42.1,0.0,0.0,0.0,0.6135719910778962,0.33026570386650705,-0.056661257442277825,0,0.4858384742326721,0
32480.0,2100.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.4659,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.6,46.0,0.8932,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,25.6,46.0,0.0,0.0,0.0,-0.7071067811865475,1.1867544633478269,0.3787722489068749,0,0.5935769502040327,0
32480.0,2130.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.4659,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.6,46.0,0.8932,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,25.6,46.0,0.0,0.0,0.0,-0.7071067811865475,0.8835515707691279,0.3181316703911351,0,0.578868858547404,0
32480.0,2340.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.4659,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.4,50.8,0.7864,0.4,0.0,0.0,0.2,0.4,,12.1622,3.3941,17.0,48.4,0.0,0.0,0.0,-0.7071067811865475,0.6708247543437202,0.27558630710605353,0,0.5684638178302838,0
32480.0,2370.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.4659,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.4,50.8,0.7864,0.4,0.0,0.0,0.2,0.4,,12.1622,3.3941,17.0,48.4,0.0,0.0,0.0,-0.44721359549995787,0.4472135954999583,0.17888543819998323,0,0.5446024829817279,0
32480.0,2400.0,,,,1.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-0.0682,2.0,0.0,1.0,1.0,2.0,,0.4243,2.8991,28.4,59.35,0.6795,0.6,0.0,0.2,0.2,0.6,,11.5509,5.3451,21.733,56.5,0.0,0.0,0.0,1.788854381999832,-1.7888543819998437,-0.715541752799935,0,0.32837547378420145,0
32480.0,2430.0,,,,1.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-0.0682,2.0,0.0,1.0,1.0,2.0,,0.4243,2.8991,28.4,59.35,0.6795,0.6,0.0,0.2,0.2,0.6,,11.5509,5.3451,21.733,56.5,0.0,0.0,0.0,1.0954451150103321,-1.0954451150103373,-0.4381780460041339,0,0.3921751899461662,0
32480.0,2730.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-5.4091,12.0,4.0,0.0,0.0,4.0,,6.7417,9.1234,34.983,50.517,0.7864,0.4,0.0,0.2,0.2,0.4,,0.4243,2.8991,28.4,59.35,0.0,0.0,0.0,1.6329931618554523,-1.7787985539281495,-0.6823583431567204,0,0.3357351482573583,0
32480.0,2760.0,1.2,0.4,0.2,1.585,0.0,0.8,0,-0.0,1.2,0.4,0.2,1.585,0.0,0.8,0.0,-0.0,-7.0114,15.0,5.0,0.0,0.0,5.0,,10.1185,11.6986,31.04,46.433,-0.6023,3.0,1.0,0.0,0.0,1.0,,10.1185,11.6986,31.04,46.433,-0.7071067811865475,0.0,0.7071067811865471,1.338877362790406,-1.3069395380884679,-0.24632066770115588,0,0.43872931439435037,1
32480.0,2790.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.2,0.4,0.2,1.585,0.0,0.8,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,0.4619,0.0,15.267,30.1,-0.6023,3.0,1.0,0.0,0.0,1.0,,10.1185,11.6986,31.04,46.433,-1.1338934190276815,0.0,1.1338934190276815,-1.0954451150103321,0.6108387693756263,0.7948141444882643,0,0.6888640848970056,1
32480.0,2910.0,,,,1.0,0.5,,0,0.24999999999999994,1.2,0.4,0.2,1.585,0.0,0.8,0.0,-0.0,-0.0682,2.0,0.0,0.0,0.0,2.0,,0.4243,1.2728,12.2,40.6,-0.6023,3.0,1.0,0.0,0.0,1.0,,10.1185,11.6986,31.04,46.433,0.0,1.7888543819998322,0.0,-0.4868644955601475,0.7715889820955147,0.6094615719310988,1,0.6478179695777674,1
32480.0,2940.0,2.0,0.0,0.0,2.3219,0.2,1.0,0,0.10000000000000006,1.3333,0.4714,0.1667,1.9955,0.05,0.8333,0.0,0.024999999999999994,-1.6705,5.0,1.0,0.0,0.0,3.0,,9.388,6.7508,21.3,47.96,-1.1364,4.0,1.2,0.0,0.0,1.6,,10.6169,10.5308,28.605,46.815,0.6301260378126045,0.27386127875258326,0.8555277382080453,0.0,0.41589434977599193,0.1830314657848032,0,0.5456305502613255,0
32480.0,2970.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.24999999999999994,1.3333,0.4714,0.1667,1.9955,0.05,0.8333,0.0,0.024999999999999994,-0.6023,3.0,1.0,0.0,0.0,1.0,,6.1776,0.2309,27.367,52.867,-1.1364,4.0,1.2,0.0,0.0,1.6,,10.6169,10.5308,28.605,46.815,0.6301260378126045,-0.6390096504226939,0.5000000000000001,-0.8366600265340755,0.48448181912009497,0.11040123148377443,0,0.5275723082914398,0
32480.0,3030.0,,,,0.0,0.0,,0,-0.10000000000000003,1.3333,0.4714,0.1667,1.9955,0.05,0.8333,0.0,0.025,0.4659,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.2,45.8,-1.1364,4.0,1.2,0.0,0.0,1.6,,10.6169,10.5308,28.605,46.815,0.0,-0.6390096504226939,0.0,-0.6708203932499371,1.213559752433839,0.24907409905221645,0,0.561948592001041,0
32480.0,3060.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.1667,1.0,0.0,0.05834999999999996,0.4659,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.2,45.8,0.3591,1.2,0.2,0.0,0.0,0.8,,9.9554,6.1021,19.117,47.6,0.0,-0.6390096504226939,0.0,-0.6708203932499371,0.8366600265340777,0.1736941538722642,0,0.5433146940568174,0
32480.0,3120.0,2.0,1.4142,0.3333,1.5613,0.0,1.0,0,-0.0,2.0,1.2247,0.25,2.182,0.0714,1.0,0.0,0.01070000000000002,-3.2727,8.0,2.0,0.0,0.0,2.0,,17.04,10.5963,22.938,48.325,-0.4955,2.8,0.6,0.0,0.0,1.2,,14.0826,8.6556,21.3,48.014,0.0,-0.44721359549995837,0.0,0.4472135954999579,-1.483223917988048,-0.47553022179759286,0,0.38330815230040993,0
32480.0,3150.0,2.0,1.4142,0.3333,1.5613,0.0,1.0,0,-0.0,2.0,1.2247,0.25,2.182,0.0714,1.0,0.0,0.01070000000000002,-3.2727,8.0,2.0,0.0,0.0,2.0,,17.04,10.5963,22.938,48.325,-0.4955,2.8,0.6,0.0,0.0,1.2,,14.0826,8.6556,21.3,48.014,0.0,0.0,0.0,1.0954451150103326,-1.0663040583885928,-0.43234983467978505,0,0.39356535256593667,0
32480.0,3240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,1.299,0.25,2.085,0.0,1.0,0.0,-0.0357,-0.6023,3.0,0.0,0.0,0.0,0.0,,1.097,9.1221,5.667,59.867,-0.2818,2.4,0.4,0.0,0.0,0.6,,15.8914,10.7557,17.392,51.0,0.0,0.0,-1.154700538379252,-1.4342743312012725,0.33671653639288185,0.12325806584298049,0,0.5307755630476321,0
32480.0,3270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,1.299,0.25,2.085,0.0,1.0,0.0,-0.0357,-0.6023,3.0,0.0,0.0,0.0,0.0,,1.097,9.1221,5.667,59.867,-0.2818,2.4,0.4,0.0,0.0,0.6,,15.8914,10.7557,17.392,51.0,0.0,0.0,-0.8660254037844388,-1.0000000000000002,0.498533632448586,0.1265016457328295,0,0.5315833045717896,0
32480.0,3360.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,1.2,0.4,1.8092,0.0,1.0,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,0.6928,1.6166,56.1,38.233,-0.4955,2.8,0.6,0.0,0.0,0.6,,21.6042,11.305,26.343,48.636,0.0,0.0,-0.7302967433402213,0.0,0.7302967433402215,4.4408920985006264e-17,0,0.5,0
32480.0,3390.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,1.2,0.4,1.8092,0.0,1.0,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,0.6928,1.6166,56.1,38.233,-0.4955,2.8,0.6,0.0,0.0,0.6,,21.6042,11.305,26.343,48.636,0.0,0.0,-0.447213595499958,0.2390457218668787,0.4472135954999583,-0.04780914437337567,0,0.48804999001232735,0
32480.0,3450.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.4659,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.7,71.6,0.3591,1.2,0.2,0.0,0.0,0.2,,27.6357,13.2186,30.883,49.05,0.0,0.0,0.0,0.7302967433402218,1.7888543819998437,0.21171152773192442,0,0.5527310705790961,0
32480.0,3480.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.4659,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.7,71.6,0.2523,1.4,0.2,0.0,0.2,0.4,,26.7062,14.7734,27.571,52.271,0.0,0.0,0.0,0.447213595499958,1.0954451150103375,0.1296463039020759,0,0.532366253894739,0
32480.0,3570.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-2.2045,6.0,2.0,0.0,0.0,2.0,,2.6666,2.4937,47.567,30.433,0.5727,0.8,0.2,0.0,0.2,0.4,,24.2066,16.7355,44.0,46.575,0.0,0.0,0.0,1.7888543819998324,-1.561422714014745,-0.6700554192029154,0,0.33848443162144554,0
32480.0,3600.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-2.2045,6.0,2.0,0.0,0.0,2.0,,2.6666,2.4937,47.567,30.433,-0.0682,2.0,0.6,0.0,0.2,0.8,,14.236,12.8955,46.14,36.89,0.0,0.0,0.0,1.0954451150103324,-1.035860058319551,-0.42626103466597665,0,0.39501951449868217,0
32480.0,3780.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,0.4659,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.8,13.0,0.2523,1.4,0.4,0.0,0.0,0.4,,6.089,6.9713,45.457,27.943,0.0,0.0,0.0,-1.4342743312012722,0.730296743340222,0.43291421490829884,0,0.606569340908802,0
32480.0,3810.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,0.4659,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.8,13.0,0.2523,1.4,0.4,0.0,0.0,0.4,,6.089,6.9713,45.457,27.943,0.0,0.0,0.0,-1.0,0.730296743340222,0.3460593486680444,0,0.5856616561868634,0
32480.0,3840.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,1.75,1.299,0.0,1.5766,0.0,1.0,0.0,-0.0,-2.2045,6.0,2.0,0.0,0.0,2.0,,1.8129,15.1179,29.767,42.167,-0.3886,2.6,0.8,0.0,0.0,0.8,,9.2838,13.1909,38.215,34.508,0.0,0.0,1.1547005383792517,0.7302967433402215,-0.7302967433402219,-0.06117858966023835,0,0.4847101212259387,0
32480.0,3870.0,2.6667,1.2472,0.0,1.585,0.0,1.0,0,-0.0,1.75,1.299,0.0,1.5766,0.0,1.0,0.0,-0.0,-3.8068,9.0,3.0,0.0,0.0,3.0,,4.1538,13.2341,27.178,45.722,-0.3886,2.6,0.8,0.0,0.0,0.8,,9.2838,13.1909,38.215,34.508,0.0,0.0,0.6657664472130231,1.1925695879998879,-1.2545981079183894,-0.3562802497410508,0,0.4118603098813314,0
32480.0,3900.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,1.571,0.0,1.0,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,0.6928,3.926,22.0,52.833,-0.0682,2.0,0.6,0.0,0.0,0.6,,4.301,16.2098,27.74,42.45,0.0,0.0,1.0910613911871865,-0.15339299776947404,0.2886613967739908,0.3066231571461303,0,0.5760607988249852,0
32480.0,4020.0,,,,0.0,0.0,,0,-0.0,2.6667,1.2472,0.0,1.8676,0.0,1.0,0.0,-0.0,0.4659,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,4.1,53.2,-0.175,2.2,0.6,0.0,0.2,0.8,,8.213,15.7158,25.591,43.427,0.0,0.0,0.0,-0.35082320772281156,0.8660274306165865,0.2433701276678796,0,0.5605439963657086,0
32480.0,4050.0,,,,0.0,0.0,,0,-0.0,2.6667,1.2472,0.0,1.8676,0.0,1.0,0.0,-0.0,0.4659,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,4.1,53.2,-0.175,2.2,0.6,0.0,0.2,0.8,,8.213,15.7158,25.591,43.427,0.0,0.0,0.0,-0.6708203932499369,0.8660274306165866,0.3073695647733047,0,0.5762430722241442,0
32480.0,4140.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.4659,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,17.6,71.0,0.4659,1.0,0.2,0.0,0.4,0.6,,7.7665,8.5483,17.54,56.54,0.0,0.0,0.0,-0.44721359549995776,0.577352971686956,0.20491331343738275,0,0.5510498236741121,0
32480.0,4170.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.4659,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,17.6,71.0,0.4659,1.0,0.2,0.0,0.4,0.6,,7.7665,8.5483,17.54,56.54,0.0,0.0,0.0,0.0,0.4472135954999619,0.08944271909999238,0,0.5223457845711976,0
32480.0,4230.0,1.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.6705,5.0,1.0,0.0,0.0,1.0,,4.6149,1.9447,24.58,55.38,0.7864,0.4,0.0,0.0,0.4,0.4,,9.5459,12.5865,10.85,62.1,0.0,0.0,0.0,0.0,-1.788854381999835,-0.357770876399967,0,0.41149928080634635,0
32480.0,4260.0,1.6667,0.4714,0.25,1.5305,0.0,1.0,0,-0.0,1.6667,0.4714,0.25,1.9363,0.0,1.0,0.0,-0.0,-3.8068,9.0,2.0,0.0,0.0,2.0,,9.6928,2.7964,26.222,56.367,-0.175,2.2,0.4,0.0,0.4,0.8,,11.0878,5.2418,23.427,57.409,0.0,0.0,0.7071067811865475,1.7888543819998308,-1.5652377715831045,-0.5293970744792775,0,0.37065752181292866,0
32480.0,4290.0,2.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,1.6667,0.4714,0.25,1.9363,0.0,1.0,0.0,-0.0,-1.1364,4.0,1.0,0.0,0.0,1.0,,14.561,3.4871,28.275,57.6,-0.175,2.2,0.4,0.0,0.4,0.8,,11.0878,5.2418,23.427,57.409,0.0,0.0,1.0910613911871883,-0.4472135954999576,-1.129068562856528e-05,0.30765273920030345,0,0.5763122182429024,0
32480.0,4560.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,2.0,,1.097,0.4619,10.233,44.433,0.6795,0.6,0.2,0.0,0.0,0.4,,1.097,0.4619,10.233,44.433,-1.5,0.0,0.0,1.0954451150103317,0.4719388278186784,0.17529874256166936,0,0.5437128030047942,0
32480.0,4590.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,2.0,,1.097,0.4619,10.233,44.433,0.6795,0.6,0.2,0.0,0.0,0.4,,1.097,0.4619,10.233,44.433,-1.0954451150103324,0.0,0.0,0.7302967433402209,0.7229052794295922,0.21761073021994073,0,0.5541890103291351,0
32480.0,4680.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,0.3464,3.4064,20.2,54.633,0.3591,1.2,0.4,0.0,0.0,0.6,,5.5072,5.9949,15.217,49.533,0.7302967433402215,0.0,-1.09110347862119,-1.0954451150103317,0.5368781319660091,-0.03781539499701416,0,0.49054727767653905,0
32480.0,4710.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-1.6705,5.0,2.0,0.0,0.0,2.0,,10.8477,2.5223,28.12,55.18,0.3591,1.2,0.4,0.0,0.0,0.6,,5.5072,5.9949,15.217,49.533,0.7302967433402215,0.0,-0.5773502691896257,0.7302967433402209,-1.5652475842498572,-0.7206382680239851,0,0.32725244744936477,0
32480.0,4740.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,0.6667,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,0.1732,0.1155,40.1,56.067,0.0386,1.8,0.6,0.0,0.0,0.8,,13.1818,5.7564,23.511,51.711,0.7302967433402215,0.0,0.0,-1.0954451150103317,0.4472135954999594,0.16247239343401393,0,0.5405289829864673,0
32480.0,4770.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,0.6667,0.0,-0.0,0.4659,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.3,56.2,0.0386,1.8,0.6,0.0,0.0,0.8,,13.1818,5.7564,23.511,51.711,0.44721359549995787,0.0,0.0,-1.434274331201272,1.414213562373097,0.48025485961488223,0,0.617808054349769,0
32480.0,4800.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.171,0.0,0.6667,0.0,-0.0,0.4659,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,9.0,60.4,-0.0682,2.0,0.6,0.0,0.2,1.0,,13.248,6.0831,22.06,52.58,0.0,0.0,0.0,0.0,0.956182887467516,0.1912365774935032,0,0.5476639712102244,0
