player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3093.0,4680.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.5567,0.0,0.6667,0.0,-0.0,-2.1699,3.0,1.0,0.0,0.0,1.0,,0.6928,1.7898,51.3,23.067,-0.5699,1.4,0.4,0.0,0.0,0.4,,11.2108,2.9658,41.243,21.129,0.7302967433402212,0.0,0.0,0.0,0.7302967433402224,2.4424906541753446e-16,0,0.5000000000000001,0
3093.0,4710.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.5567,0.0,0.6667,0.0,-0.0,-5.1699,6.0,2.0,0.0,0.0,2.0,,2.8817,8.2754,53.9,15.583,-0.5699,1.4,0.4,0.0,0.0,0.4,,11.2108,2.9658,41.243,21.129,0.7302967433402212,0.0,0.0,1.7888543819998328,-1.6329931618554527,-0.8304288574391012,0,0.30355439816252355,0
3093.0,4740.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.571,0.0,0.75,0.0,-0.0,-2.1699,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.5,8.1,-1.1699,2.0,0.6,0.0,0.0,0.6,,11.7518,6.7432,45.82,17.22,0.7302967433402212,0.0,0.0,-0.4472135954999581,0.8164965809277264,0.10668268661749265,0,0.5266454050660887,0
3093.0,4860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.5766,0.0,0.8,0.0,-0.0,-2.1699,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,39.5,24.1,-1.7699,2.6,0.8,0.0,0.0,0.8,,10.5479,6.5731,44.362,18.808,0.44721359549995787,0.0,0.0,-0.4472135954999581,0.6135719910778964,0.12271439821557932,0,0.5306401588053677,0
3093.0,4890.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.5766,0.0,0.8,0.0,-0.0,-2.1699,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,39.5,24.1,-1.7699,2.6,0.8,0.0,0.0,0.8,,10.5479,6.5731,44.362,18.808,0.0,0.0,0.0,-0.4472135954999581,0.44721359549995815,0.17888543819998323,0,0.5446024829817279,0
3093.0,4920.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1626,0.0,1.0,0.0,-0.0,-1.1699,2.0,0.0,1.0,1.0,2.0,,0.4243,0.2121,33.6,24.55,-1.3699,2.2,0.6,0.2,0.2,1.0,,9.2171,7.4092,46.282,19.536,0.0,0.0,0.0,1.0954451150103326,0.923132662754102,-0.03446249045124612,0,0.4913852299907894,0
3093.0,4950.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1626,0.0,1.0,0.0,-0.0,-1.1699,2.0,0.0,1.0,1.0,2.0,,0.4243,0.2121,33.6,24.55,-1.3699,2.2,0.6,0.2,0.2,1.0,,9.2171,7.4092,46.282,19.536,0.0,0.0,0.0,1.0954451150103326,1.0954451150103304,-4.440892098500626e-16,0,0.4999999999999999,0
3093.0,5010.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-1.1699,2.0,0.0,1.0,1.0,2.0,,0.6364,0.0,23.55,23.5,-0.7699,1.6,0.4,0.2,0.2,0.8,,10.3145,8.3764,44.4,18.212,0.0,0.0,0.0,0.7302967433402215,0.7302967433402195,-3.9968028886505636e-16,0,0.4999999999999999,0
3093.0,5040.0,,,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5219,0.0,1.0,0.0,-0.0,-4.1699,5.0,1.0,1.0,1.0,4.0,,6.4545,1.445,30.5,24.74,-1.1699,2.0,0.4,0.4,0.4,1.4,,5.9518,1.0093,33.82,24.51,0.0,0.0,0.0,1.6431676725154982,-1.6873229754642147,-0.6660981295959425,0,0.3393710846653134,0
3093.0,5070.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5219,0.0,1.0,0.0,-0.0,-2.1699,3.0,1.0,0.0,0.0,2.0,,1.6166,1.2702,35.133,25.567,-1.1699,2.0,0.4,0.4,0.4,1.4,,5.9518,1.0093,33.82,24.51,0.0,0.0,0.0,-0.447213595499958,-0.15339299776947438,0.05876411954609673,0,0.5146868037305806,0
3093.0,5100.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5221,0.0,1.0,0.0,-0.0,-1.1699,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,45.1,26.0,-1.5699,2.4,0.6,0.4,0.4,1.6,,6.9471,1.0816,35.7,24.758,0.0,0.0,0.0,-1.0954451150103324,0.6135719910778961,0.3418034212176457,0,0.5846285288890204,0
3093.0,5130.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5221,0.0,1.0,0.0,-0.0,-2.1699,3.0,1.0,0.0,0.0,1.0,,0.866,0.1732,45.6,25.9,-1.5699,2.4,0.6,0.4,0.4,1.6,,6.9471,1.0816,35.7,24.758,0.0,0.0,0.0,-0.8164965809277261,-3.625973214694715e-16,0.16329931618554516,0,0.5407343484779195,0
3093.0,5160.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.5219,0.0,1.0,0.0,-0.0,-0.1699,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,46.6,25.7,-1.1699,2.0,0.4,0.4,0.4,1.4,,8.208,1.1355,35.65,25.05,0.0,0.0,0.0,-1.0550087574332594,1.2135597524338355,0.453713701973419,0,0.6115218362088448,0
3093.0,5370.0,,,0.0,0.9183,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.1699,3.0,0.0,0.0,0.0,0.0,,3.1501,3.4962,44.267,4.667,0.2301,0.6,0.2,0.0,0.0,0.2,,0.866,0.1732,45.6,25.9,0.0,0.0,0.0,-0.9561828874675149,-0.6708203932499361,0.05707249884351575,0,0.5142642530439514,0
3093.0,5400.0,,,0.0,0.9183,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-2.1699,3.0,0.0,0.0,0.0,0.0,,3.1501,3.4962,44.267,4.667,0.0301,0.8,0.0,0.0,0.0,0.0,,2.8243,10.8972,44.85,9.925,0.0,0.0,0.0,-0.7302967433402215,-0.6708203932499361,0.01189527001805708,0,0.502973782439378,0
3265.0,60.0,,,0.0,1.0,0.0,0.0,0,,,,,,,,,,-0.2872,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.2,12.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3265.0,120.0,,,0.0,1.0,0.0,0.0,0,0.0,,,,,,,,,-0.2872,2.0,0.0,0.0,0.0,0.0,,0.6364,0.9192,36.85,12.05,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3265.0,150.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,,,,,,-0.9308,3.0,0.0,0.0,1.0,1.0,,4.4396,3.8371,34.3,14.233,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792517,-0.4618802153517006,0,0.3865398794073446,0
3265.0,180.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-0.2872,2.0,0.0,0.0,1.0,1.0,,39.2444,4.3134,56.95,21.65,,,,,,,,,,,,0.0,0.0,0.0,0.8660254037844387,0.5,-0.07320508075688774,0,0.4817068984508577,0
3265.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.3564,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.7,24.7,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,1.414213562373095,0.42890206114266327,0,0.6056114603171616,0
3265.0,240.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.2872,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.7,11.7,,,,,,,,,,,,1.1547005383792515,0.0,0.0,-0.7302967433402215,0.0,-0.08488075900780598,0,0.47879254157710427,0
3265.0,270.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.2872,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.7,11.7,,,,,,,,,,,,0.5773502691896257,0.0,0.0,-0.7302967433402215,0.0,0.030589294830119164,0,0.5076467274600951,0
3265.0,300.0,,,,1.0,0.0,,0,-0.0,,,0.3333,1.4855,0.0,0.3333,0.0,,-0.2872,2.0,0.0,0.0,1.0,1.0,,0.0,2.687,46.7,16.1,-0.2872,2.0,0.0,0.0,0.4,0.4,,22.0518,4.2973,59.08,14.86,0.0,0.0,0.0,1.0954451150103324,-0.4472135954999579,-0.308531742102058,0,0.4234731643631638,1
3265.0,330.0,,,,1.0,0.0,,0,-0.0,,,0.3333,1.4855,0.0,0.3333,0.0,,-0.2872,2.0,0.0,0.0,1.0,1.0,,0.0,2.687,46.7,16.1,-0.2872,2.0,0.0,0.0,0.4,0.4,,22.0518,4.2973,59.08,14.86,0.0,0.0,0.0,1.0954451150103324,-0.4472135954999579,-0.308531742102058,0,0.4234731643631638,1
3265.0,360.0,1.0,0.0,,2.0,0.25,,1,0.12499999999999997,1.0,0.0,0.0,2.0546,0.0833,0.5,1.0,0.08329999999999997,-1.5744,4.0,1.0,0.0,1.0,2.0,,1.0392,7.2578,46.9,35.525,-0.5447,2.4,0.2,0.0,0.6,0.8,,16.2231,11.2668,50.833,22.092,0.0,1.788854381999832,0.0,1.4342743312012722,-1.7888543819998322,-0.28685486624025447,1,0.4287740216433493,1
3265.0,390.0,1.0,0.0,,2.0,0.25,,1,0.12500000000000003,1.0,0.0,0.0,2.0546,0.0833,0.5,1.0,0.08329999999999997,-1.5744,4.0,1.0,0.0,1.0,2.0,,1.0392,7.2578,46.9,35.525,-0.5447,2.4,0.2,0.0,0.6,0.8,,16.2231,11.2668,50.833,22.092,0.0,1.0954451150103324,0.0,0.9561828874675149,-1.0954451150103321,-0.19123657749350292,0,0.4523360287897757,0
3265.0,570.0,,,,0.0,0.0,,0,-0.12499999999999997,1.0,0.0,,1.9183,0.1667,,1.0,0.033349999999999956,0.3564,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.6,31.5,0.2277,1.2,0.2,0.0,0.4,0.6,,0.8116,11.5616,46.833,29.05,0.0,-0.7302967433402215,0.0,-0.7302967433402213,1.1925695879998879,0.23851391759997753,0,0.5593473951870229,0
3265.0,600.0,,,,0.0,0.0,,0,-0.12500000000000003,1.0,0.0,,1.9219,0.2,,1.0,0.03749999999999998,0.3564,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.6,31.5,0.3564,1.0,0.2,0.0,0.4,0.6,,3.8194,6.5381,45.24,34.72,0.0,-0.7302967433402215,0.0,-0.7302967433402213,0.9231326627541018,0.18462653255082032,0,0.5460259669254078,0
3265.0,720.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.10000000000000003,-0.2872,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,74.1,25.0,0.6138,0.6,0.0,0.0,0.2,0.2,,20.4959,3.7528,62.267,27.167,0.0,-0.7302967433402215,0.0,-1.4342743312012722,0.2637521893583148,0.1935459554438731,0,0.548236005907482,0
3265.0,750.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.10000000000000003,-0.9308,3.0,0.0,0.0,1.0,1.0,,3.0022,12.5285,72.367,32.233,0.6138,0.6,0.0,0.0,0.2,0.2,,20.4959,3.7528,62.267,27.167,0.0,-0.447213595499958,0.0,0.0,-0.6135719910778962,-0.21215711731557083,0,0.44715877360624084,0
3265.0,780.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,0.3564,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,68.9,46.7,0.4851,0.8,0.0,0.0,0.4,0.4,,17.0604,10.236,63.925,32.05,0.0,0.0,0.0,0.4472135954999579,0.6708203932499364,0.04472135954999569,0,0.5111784768701203,0
3265.0,840.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,0.0,0.0,-0.0,0.3564,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.3,38.1,0.3564,1.0,0.0,0.0,0.4,0.4,,25.8296,9.2684,73.4,33.26,0.0,0.0,0.0,-1.0954451150103324,0.6708203932499364,0.35325310165205376,0,0.5874062246769173,0
3265.0,870.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,0.0,0.0,-0.0,0.3564,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.3,38.1,0.3564,1.0,0.0,0.0,0.4,0.4,,25.8296,9.2684,73.4,33.26,0.0,0.0,0.0,-0.7302967433402215,0.6708203932499364,0.2802234273180316,0,0.5696009992715518,0
3265.0,900.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.4591,0.0,0.5,0.0,-0.0,-0.2872,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.8,59.4,0.2277,1.2,0.0,0.0,0.2,0.2,,15.2931,15.623,81.0,42.267,0.7071067811865475,0.0,0.0,-0.7302967433402215,-0.4472135954999576,-0.0848047266692567,0,0.47881151549630424,0
3265.0,930.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.4591,0.0,0.5,0.0,-0.0,-0.2872,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.8,59.4,0.2277,1.2,0.0,0.0,0.2,0.2,,15.2931,15.623,81.0,42.267,0.0,0.0,0.0,-0.44721359549995804,-1.0954451150103295,-0.12964630390207427,0,0.4676337461052613,0
3265.0,1080.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,1.0,0.0,-0.0,0.3564,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.3,39.0,0.4851,0.8,0.0,0.0,0.0,0.0,,17.6847,12.0434,94.05,48.975,0.0,0.0,0.0,0.0,0.7302967433402195,0.1460593486680439,0,0.5364500600885282,0
3265.0,1110.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,1.0,0.0,-0.0,0.3564,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.3,39.0,0.4851,0.8,0.0,0.0,0.0,0.0,,17.6847,12.0434,94.05,48.975,0.0,0.0,0.0,0.0,0.7302967433402195,0.1460593486680439,0,0.5364500600885282,0
3265.0,1140.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,1.0,0.0,-0.0,0.3564,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.7,43.5,0.4851,0.8,0.0,0.0,0.0,0.0,,17.2377,10.6387,82.9,50.325,0.0,0.0,0.0,0.0,0.7302967433402195,0.1460593486680439,0,0.5364500600885282,0
3265.0,1170.0,5.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,,,0.0,0.8113,0.0,1.0,0.0,-0.0,-2.218,5.0,1.0,0.0,1.0,2.0,,10.7753,13.7012,64.74,66.78,0.4851,0.8,0.0,0.0,0.0,0.0,,17.2377,10.6387,82.9,50.325,-0.7071067811865475,0.0,0.0,1.788854381999832,-1.7320508075688772,-0.5627596816764323,0,0.3629091633941524,0
3265.0,1200.0,5.0,0.0,0.0,1.9183,0.0,0.0,0,-0.0,5.0,0.0,0.0,1.75,0.0,0.0,0.0,-0.0,-2.8616,6.0,1.0,0.0,1.0,2.0,,10.8535,4.2804,67.533,73.817,-0.0298,1.6,0.2,0.0,0.2,0.4,,16.8252,15.55,72.4,65.675,0.0,0.0,0.0,1.0954451150103324,-1.2851509262439982,-0.47611920825086607,0,0.38316893548054237,1
3265.0,1230.0,,,0.0,1.0,0.0,0.0,0,-0.0,5.0,0.0,0.0,1.75,0.0,0.0,0.0,-0.0,-0.2872,2.0,0.0,0.0,0.0,0.0,,0.0,0.6364,74.1,76.25,-0.0298,1.6,0.2,0.0,0.2,0.4,,16.8252,15.55,72.4,65.675,0.0,0.0,0.0,-0.7302967433402215,0.42640143271122083,0.23133963521028847,0,0.5575783475967276,1
3265.0,1260.0,,,,0.0,1.0,,0,0.4999999999999999,5.0,0.0,0.0,2.0588,0.1111,0.0,0.0,0.05554999999999999,0.3564,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,49.7,68.6,-0.1585,1.8,0.2,0.0,0.2,0.6,,17.4629,14.5783,69.878,66.0,0.0,1.788854381999832,0.0,0.0,0.8528028654224417,0.5283314494844548,1,0.6290938650438817,1
3265.0,1290.0,,,,0.0,1.0,,0,0.5000000000000001,5.0,0.0,0.0,2.0588,0.1111,0.0,0.0,0.05554999999999999,0.3564,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,49.7,68.6,-0.1585,1.8,0.2,0.0,0.2,0.6,,17.4629,14.5783,69.878,66.0,0.0,1.0954451150103324,0.0,-0.23904572186687867,0.8528028654224417,0.4374587404599305,0,0.6076533331582854,0
3265.0,1350.0,,,,1.0,0.0,,0,-0.4999999999999999,5.0,0.0,0.0,2.0588,0.1111,0.0,0.0,0.05555000000000001,-0.2872,2.0,0.0,1.0,0.0,1.0,,39.1737,14.6371,83.9,47.45,-0.1585,1.8,0.2,0.0,0.2,0.6,,17.4629,14.5783,69.878,66.0,0.0,-0.7302967433402215,0.0,0.0,0.19289712886816485,-0.10747992289441136,0,0.47315585611686106,0
3265.0,1380.0,,,,1.0,0.0,,0,-0.5000000000000001,5.0,0.0,0.0,2.3219,0.1,0.0,0.0,-0.005550000000000002,-0.2872,2.0,0.0,1.0,0.0,1.0,,39.1737,14.6371,83.9,47.45,-0.2872,2.0,0.2,0.2,0.2,0.8,,18.1299,14.3893,68.94,64.99,0.0,-0.7302967433402215,0.0,0.4472135954999579,-0.73029674334022,-0.3815614164360799,0,0.4057503576752112,0
3265.0,1410.0,,,,1.0,0.0,,0,-0.0,5.0,0.0,0.0,2.3219,0.1,0.0,0.0,-0.005550000000000002,-0.2872,2.0,0.0,0.0,1.0,1.0,,31.7491,6.2933,85.75,46.55,-0.2872,2.0,0.2,0.2,0.2,0.8,,18.1299,14.3893,68.94,64.99,0.0,-0.7302967433402215,0.0,0.0,-0.73029674334022,-0.2921186973360883,0,0.4274852541838472,0
3265.0,1440.0,,,,1.0,0.0,,0,-0.0,5.0,0.0,0.0,2.6635,0.0909,0.0,0.0,-0.0101,-0.2872,2.0,0.0,0.0,1.0,1.0,,31.7491,6.2933,85.75,46.55,-0.4159,2.2,0.2,0.2,0.4,1.0,,20.9988,14.4906,72.2,63.591,0.0,-0.447213595499958,0.0,0.0,-0.4472135954999569,-0.17888543819998298,0,0.4553975170182723,0
3265.0,1470.0,5.0,4.0,0.0,1.5,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.6635,0.0909,0.0,0.0,-0.0101,-1.5744,4.0,1.0,0.0,0.0,1.0,,4.0,5.4518,47.7,19.325,-0.4159,2.2,0.2,0.2,0.4,1.0,,20.9988,14.4906,72.2,63.591,0.0,0.0,0.0,0.0,-1.7888543819998313,-0.35777087639996624,0,0.4114992808063465,1
3265.0,1500.0,5.0,4.0,0.0,1.5,0.0,1.0,0,-0.0,5.0,4.0,0.0,2.6416,0.1111,1.0,0.0,0.005550000000000002,-1.5744,4.0,1.0,0.0,0.0,1.0,,4.0,5.4518,47.7,19.325,-0.1585,1.8,0.2,0.2,0.2,0.8,,26.4442,19.3388,64.422,37.1,0.0,0.0,0.0,0.0,-1.0954451150103321,-0.21908902300206642,0,0.44544578672836094,1
3265.0,1620.0,,,,0.0,0.0,,0,-0.0,5.0,4.0,0.0,2.281,0.0,1.0,0.0,-0.05555,0.3564,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.9,33.4,-0.1585,1.8,0.2,0.2,0.2,0.6,,30.5231,15.3121,71.667,33.189,0.0,0.0,0.0,-1.7888543819998322,1.1925695879998879,0.596284793999944,1,0.6448058664114255,1
3265.0,1650.0,,,,0.0,0.0,,0,-0.0,5.0,4.0,0.0,2.281,0.0,1.0,0.0,-0.05555,0.3564,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.9,33.4,-0.1585,1.8,0.2,0.2,0.2,0.6,,30.5231,15.3121,71.667,33.189,0.0,0.0,0.0,-1.0954451150103324,0.9231326627541018,0.40371555555288685,0,0.5995800340186018,0
3265.0,1680.0,,,,0.0,0.0,,0,-0.0,5.0,4.0,0.0,2.1556,0.0,1.0,0.0,-0.0,0.3564,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.6,34.9,-0.0298,1.6,0.2,0.0,0.4,0.6,,28.466,12.916,66.6,29.837,0.0,0.0,0.0,0.7302967433402215,0.7302967433402214,-2.2204460492503132e-17,0,0.5,1
3265.0,1710.0,,,,0.0,0.0,,0,-0.0,5.0,4.0,0.0,2.1556,0.0,1.0,0.0,-0.0,0.3564,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.6,34.9,-0.0298,1.6,0.2,0.0,0.4,0.6,,28.466,12.916,66.6,29.837,0.0,0.0,0.0,0.7302967433402215,0.44721359549995776,-0.05661662956805276,0,0.4858496222582049,1
3265.0,1860.0,,,,1.0,0.5,,0,0.24999999999999994,,,,1.5,0.25,,0.0,0.12499999999999997,-0.2872,2.0,0.0,0.0,1.0,2.0,,1.0607,1.9799,62.25,35.7,0.4851,0.8,0.0,0.0,0.4,0.6,,27.6187,1.5756,73.75,34.925,0.0,1.788854381999832,0.0,1.4342743312012722,-1.7888543819998237,-0.2868548662402528,1,0.4287740216433498,1
3265.0,1890.0,,,,1.0,0.5,,0,0.25000000000000006,,,,1.5,0.25,,0.0,0.12499999999999997,-0.2872,2.0,0.0,0.0,1.0,2.0,,1.0607,1.9799,62.25,35.7,0.4851,0.8,0.0,0.0,0.4,0.6,,27.6187,1.5756,73.75,34.925,0.0,1.0954451150103324,0.0,0.9561828874675149,-1.0954451150103293,-0.19123657749350237,0,0.4523360287897758,0
3265.0,1920.0,,,,1.0,0.0,,0,-0.24999999999999994,,,,1.371,0.2,,0.0,0.10000000000000003,-0.2872,2.0,0.0,0.0,1.0,2.0,,0.9192,3.8891,46.95,22.25,0.3564,1.0,0.0,0.0,0.6,1.0,,7.6951,7.5504,54.8,30.16,0.0,-0.7302967433402215,0.0,0.7302967433402213,-0.7302967433402197,-0.4381780460041325,0,0.3921751899461665,0
3265.0,1950.0,,,,1.0,0.0,,0,-0.25000000000000006,,,,1.371,0.2,,0.0,0.10000000000000003,-0.2872,2.0,0.0,0.0,1.0,2.0,,0.9192,3.8891,46.95,22.25,0.3564,1.0,0.0,0.0,0.6,1.0,,7.6951,7.5504,54.8,30.16,0.0,-0.7302967433402215,0.0,0.447213595499958,-0.4472135954999565,-0.3249447868680272,0,0.4194711403510627,0
3265.0,1980.0,1.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,1.5,0.5,0.0,2.5219,0.1,0.5,0.0,-0.07499999999999996,-2.8616,6.0,2.0,0.0,0.0,2.0,,2.8962,3.3891,52.5,8.283,-0.2872,2.0,0.4,0.0,0.4,1.2,,5.6626,11.9486,53.34,16.56,0.0,-0.7302967433402215,0.0,0.0,-1.7888543819998313,-0.5038302250680106,0,0.37664097478711484,0
3265.0,2010.0,1.5,0.5,0.0,1.9502,0.0,0.5,0,-0.0,1.5,0.5,0.0,2.5219,0.1,0.5,0.0,-0.07499999999999996,-3.5053,7.0,2.0,0.0,1.0,3.0,,5.3811,3.0961,54.271,8.329,-0.2872,2.0,0.4,0.0,0.4,1.2,,5.6626,11.9486,53.34,16.56,0.0,-0.447213595499958,0.0,1.7888543819998322,-1.285175080552656,-0.7042486116104894,0,0.3308709299781397,0
3265.0,2040.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.4817,0.0909,0.5,0.0,-0.05455000000000002,0.3564,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.9,8.6,-0.4159,2.2,0.4,0.0,0.6,1.4,,6.4037,11.5867,54.391,15.836,0.0,0.0,0.0,-1.4142135623730951,0.9622972649248099,0.475302165459581,0,0.6166379376209116,0
3265.0,2070.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.5,0.5,0.0,2.4817,0.0909,0.5,0.0,-0.05455000000000002,-0.2872,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.6,24.7,-0.4159,2.2,0.4,0.0,0.6,1.4,,6.4037,11.5867,54.391,15.836,-1.1547005383792512,0.0,0.0,-1.403292830891247,0.5921873558153383,0.6300361450171673,0,0.6524976579204744,0
3265.0,2100.0,1.0,0.0,0.0,1.4591,0.0,0.5,0,-0.0,1.3333,0.4714,0.25,2.3746,0.0588,0.5,0.0,-0.02060000000000002,-2.8616,6.0,1.0,0.0,0.0,1.0,,34.9047,5.9783,56.8,21.3,-1.1883,3.4,0.6,0.0,0.6,1.6,,20.1933,10.1153,55.241,17.765,0.5,0.0,-1.1547005383792512,-0.35082320772281167,-0.5921668740306643,-0.37920884093742074,0,0.40631772917456,0
3265.0,2130.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,2.3746,0.0588,0.5,0.0,-0.02060000000000002,-1.5744,4.0,1.0,0.0,0.0,1.0,,42.2009,6.9287,48.9,19.6,-1.1883,3.4,0.6,0.0,0.6,1.6,,20.1933,10.1153,55.241,17.765,1.224744871391589,0.0,-0.5773502691896261,-0.18257418583505533,1.2188478507823864e-05,-0.3239017532535304,0,0.41972515610173083,1
3265.0,2280.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.3333,1.8464,0.0,0.6667,0.0,-0.0,-0.9308,3.0,1.0,0.0,0.0,1.0,,2.5403,0.6928,88.533,5.7,-0.2872,2.0,0.4,0.0,0.2,0.6,,30.0446,8.9256,67.13,15.35,0.7833494518006403,0.0,1.1547005383792512,0.44721359549995815,0.1039750489820073,0.005622508012132016,0,0.5014056233000848,1
3265.0,2310.0,4.0,1.0,0.0,2.1281,0.1429,1.0,1,0.07144999999999997,2.0,1.0,0.3333,1.8464,0.0,0.6667,0.0,-0.0,-3.5053,7.0,1.0,1.0,0.0,2.0,,9.8493,18.0874,98.943,25.029,-0.2872,2.0,0.4,0.0,0.2,0.6,,30.0446,8.9256,67.13,15.35,0.670820393249937,1.788854381999832,1.1666666666666665,1.4142135623730954,-1.2538618309152003,-0.07667494757434686,1,0.4808406487482843,1
3265.0,2340.0,5.0,0.0,,1.5,0.25,,1,0.125,3.0,1.633,0.3333,1.9878,0.0769,0.6667,1.0,0.038449999999999984,-1.5744,4.0,0.0,1.0,0.0,1.0,,0.3,0.45,106.75,39.525,-0.6734,2.6,0.4,0.2,0.0,0.6,,32.1606,13.4986,79.492,23.308,0.0,1.50278357345029,1.2298373876248845,-0.44721359549995815,0.48686799743668313,0.7333405108023632,1,0.6755378961953714,1
