player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24616.0,2160.0,,,,0.9183,0.0,,0,-0.5000000000000001,,,,1.5,0.25,,0.0,-0.3749999999999998,-1.58,3.0,0.0,0.0,2.0,2.0,,19.2518,9.815,38.2,9.067,0.312,0.8,0.0,0.0,0.4,0.6,,21.2167,11.2648,31.075,13.025,0.0,-0.7302967433402215,0.0,1.7888543819998326,-1.0954451150103326,-0.7229192480700773,0,0.3267504688128135,0
24616.0,2190.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,1.5,0.25,,0.0,-0.3749999999999998,-1.58,3.0,0.0,0.0,1.0,1.0,,1.0,0.9238,49.3,3.933,0.312,0.8,0.0,0.0,0.4,0.6,,21.2167,11.2648,31.075,13.025,0.0,-0.7302967433402215,0.0,-0.44721359549995804,-1.0954451150103326,-0.27570565257011925,0,0.43150690545026976,0
24616.0,2220.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.2,1.0,0.0,-0.3999999999999999,0.14,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.3,5.0,0.14,1.0,0.0,0.0,0.4,0.6,,20.1008,10.3948,34.72,11.42,0.0,-0.447213595499958,0.0,-1.4142135623730951,0.7302967433402219,0.3394593420426718,0,0.5840591846784563,0
24616.0,2250.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.2,1.0,0.0,-0.3999999999999999,0.14,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.9,25.9,0.14,1.0,0.0,0.0,0.4,0.6,,20.1008,10.3948,34.72,11.42,0.0,0.0,0.0,-0.9561828874675151,0.7302967433402219,0.3372959261615474,0,0.5835335218997438,0
24616.0,2280.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.1556,0.125,1.0,0.0,-0.062499999999999986,-1.58,3.0,0.0,1.0,1.0,2.0,,28.3867,0.4,51.667,25.9,-0.376,1.6,0.0,0.2,0.6,1.0,,23.1956,10.8605,41.075,16.85,0.0,0.0,0.0,1.0000000000000002,-0.7302967433402217,-0.3460593486680444,0,0.4143383438131366,1
24616.0,2310.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.1556,0.125,1.0,0.0,-0.062499999999999986,-0.72,2.0,0.0,1.0,1.0,2.0,,1.0607,0.5657,68.05,25.9,-0.376,1.6,0.0,0.2,0.6,1.0,,23.1956,10.8605,41.075,16.85,0.0,0.0,0.0,1.0000000000000002,0.0,-0.20000000000000004,0,0.45016600268752216,1
24616.0,2430.0,,,0.0,2.0,0.25,0.0,0,0.12499999999999997,,,0.0,1.8424,0.0,1.0,0.0,-0.06250000000000001,-2.44,4.0,1.0,0.0,0.0,3.0,,6.3279,12.9904,7.825,13.05,-0.204,1.4,0.0,0.2,0.6,0.8,,20.9811,11.1923,45.557,15.7,-1.5,1.788854381999832,0.0,1.1925695879998879,-1.3805369799252671,0.14314956281493535,1,0.5357264033449606,1
24616.0,2460.0,,,0.0,1.9219,0.2,0.5,0,0.10000000000000003,,,0.25,2.281,0.1111,0.75,0.0,0.05554999999999999,-3.3,5.0,1.0,0.0,0.0,3.0,,8.7577,13.064,10.88,16.02,-0.548,1.8,0.2,0.2,0.2,1.0,,26.251,11.5041,28.744,18.089,-0.26111648393354675,0.8835412617927488,0.0,0.8164965809277261,-1.2649110640673515,-0.1873499798537564,0,0.45329902560031776,1
24616.0,2490.0,,,0.0,0.0,0.0,1.0,0,-0.125,,,0.25,2.281,0.1111,0.75,0.0,0.05554999999999999,-0.72,2.0,0.0,0.0,0.0,0.0,,31.4663,9.6167,45.35,21.1,-0.548,1.8,0.2,0.2,0.2,1.0,,26.251,11.5041,28.744,18.089,0.7833494518006403,-0.7228973960122489,0.0,-1.6329931618554523,0.9203579866168446,0.20942086013188152,1,0.5521647048677852,1
24616.0,2520.0,,,0.0,0.0,0.0,1.0,0,-0.10000000000000003,,,0.0,2.281,0.1111,0.75,0.0,0.05555000000000001,0.14,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,67.6,14.3,-0.548,1.8,0.2,0.2,0.2,1.0,,28.642,10.5604,30.778,19.122,0.7833494518006403,-0.7228973960122489,0.0,-1.0550087574332594,1.0954451150103324,0.12884140492614052,0,0.5321658671327397,0
24616.0,2580.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.1281,0.1429,0.6667,0.0,0.015900000000000004,0.14,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,13.2,8.3,-0.204,1.4,0.2,0.0,0.2,0.8,,22.4773,11.0491,19.314,14.671,0.0,-0.7228973960122489,0.0,-0.26375218935831474,0.8807710121010885,0.08432516108943088,0,0.5210688071968262,0
24616.0,2610.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.1281,0.1429,0.6667,0.0,0.015900000000000004,-0.72,2.0,0.0,0.0,1.0,1.0,,7.7075,6.0104,7.75,12.55,-0.204,1.4,0.2,0.0,0.2,0.8,,22.4773,11.0491,19.314,14.671,0.0,-0.4472135954999579,0.0,0.0,0.12171612389003697,-0.06509949432198418,0,0.48373087165184064,0
24616.0,2640.0,,,,1.585,0.0,,0,-0.0,,,0.0,2.6464,0.1,0.6667,0.0,-0.005549999999999996,-1.58,3.0,1.0,0.0,0.0,1.0,,43.1858,8.718,52.167,6.733,-0.72,2.0,0.4,0.0,0.2,1.0,,31.6717,10.6293,29.17,12.29,0.0,0.0,0.0,0.7302967433402218,-1.4342743312012727,-0.43291421490829884,0,0.3934306590911981,0
24616.0,2670.0,2.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,,,0.0,2.6464,0.1,0.6667,0.0,-0.005549999999999996,-3.3,5.0,2.0,0.0,0.0,2.0,,6.8246,0.2739,84.3,2.0,-0.72,2.0,0.4,0.0,0.2,1.0,,31.6717,10.6293,29.17,12.29,-0.7071067811865476,0.0,0.0,1.414213562373095,-1.5537971921347116,-0.4521807946642518,0,0.38884238786011255,0
24616.0,2700.0,,,0.0,2.3219,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.7899,0.0667,0.5,0.0,-0.038099999999999995,-3.3,5.0,1.0,0.0,1.0,2.0,,42.11,4.2778,58.38,5.3,-1.58,3.0,0.6,0.0,0.4,1.4,,36.8054,9.4601,38.907,9.96,0.0,0.0,0.0,1.095445115010332,-1.006230589874905,-0.4203351409770474,0,0.39643655662499033,0
24616.0,2730.0,,,0.0,2.2516,0.0,0.5,0,-0.0,2.0,0.0,0.0,2.7899,0.0667,0.5,0.0,-0.038099999999999995,-4.16,6.0,1.0,0.0,1.0,2.0,,44.8078,3.6717,57.333,7.183,-1.58,3.0,0.6,0.0,0.4,1.4,,36.8054,9.4601,38.907,9.96,1.1547005383792517,0.0,0.0,0.7302967433402211,-1.095445115010332,-0.5960884793459609,0,0.35523909705939466,1
24616.0,2760.0,,,0.0,1.5,0.0,0.5,0,-0.0,2.0,0.0,0.0,2.4677,0.0,0.5,0.0,-0.05,-2.44,4.0,1.0,0.0,0.0,1.0,,36.3,3.8,79.85,5.8,-1.408,2.8,0.6,0.0,0.4,1.0,,38.0204,5.1274,60.614,6.607,0.8660254037844387,0.0,0.0,-1.095445115010332,0.5262348115842171,0.15113090456202208,0,0.5377109751644448,1
24616.0,3060.0,,,0.0,2.0,0.25,1.0,0,0.12499999999999997,,,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,-2.44,4.0,0.0,0.0,1.0,2.0,,12.5695,5.7356,109.5,8.55,0.312,0.8,0.0,0.0,0.2,0.4,,12.5695,5.7356,109.5,8.55,1.4342743312012722,1.788854381999832,0.0,0.4472135954999577,0.9561828874675137,0.17270986855322312,1,0.5430704590134771,1
24616.0,3090.0,,,0.0,2.0,0.25,1.0,0,0.12500000000000003,,,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,-2.44,4.0,0.0,0.0,1.0,2.0,,12.5695,5.7356,109.5,8.55,0.312,0.8,0.0,0.0,0.2,0.4,,12.5695,5.7356,109.5,8.55,0.9561828874675149,1.0954451150103321,0.0,0.4472135954999577,0.670820393249936,0.07257380505855912,0,0.5181354920582834,0
24616.0,3300.0,1.0,0.0,0.5,1.5,0.0,0.0,0,-0.12499999999999997,1.0,0.0,0.3333,2.1556,0.125,0.3333,0.0,-0.062499999999999986,-2.44,4.0,1.0,0.0,0.0,1.0,,1.15,2.5,76.575,3.85,-0.376,1.6,0.2,0.0,0.2,0.6,,19.4424,4.8051,93.037,6.2,-1.4342743312012722,-0.7302967433402214,0.0,-1.095445115010332,0.4472135954999573,0.449327259674268,0,0.6104792720089155,0
24616.0,3330.0,1.0,0.0,0.5,1.5,0.0,0.0,0,-0.12500000000000003,1.0,0.0,0.3333,2.1556,0.125,0.3333,0.0,-0.062499999999999986,-2.44,4.0,1.0,0.0,0.0,1.0,,1.15,2.5,76.575,3.85,-0.376,1.6,0.2,0.0,0.2,0.6,,19.4424,4.8051,93.037,6.2,-1.0,-0.7302967433402214,0.0,-0.7302967433402211,0.0,0.19999999999999993,0,0.5498339973124778,0
24616.0,3390.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.5,0.0,0.0,0.0,-0.12499999999999997,-0.72,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.8,23.5,0.312,0.8,0.2,0.0,0.0,0.2,,1.15,2.5,76.575,3.85,0.7302967433402215,-0.7302967433402214,0.0,-1.434274331201272,1.7888543819998324,0.3525070453041323,0,0.5872253985638403,0
24616.0,3420.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.4591,0.0,0.3333,0.0,-0.06250000000000001,-0.72,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.8,23.5,-0.032,1.2,0.2,0.0,0.0,0.2,,30.3643,10.3303,56.983,10.4,0.7302967433402215,-0.447213595499958,0.0,-0.9561828874675148,1.0954451150103328,0.17482353272753362,0,0.5435949061347339,0
24616.0,3540.0,,,0.5,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.4,1.825,0.0,0.6,0.0,-0.0,-4.16,6.0,2.0,0.0,0.0,3.0,,11.2935,9.4672,75.5,14.0,-1.064,2.4,0.6,0.0,0.0,0.8,,23.8866,9.6323,66.242,12.2,0.7302967433402215,0.0,0.0,1.6329931618554518,-1.4342743312012727,-0.7595128472793892,0,0.3187520416820402,1
24616.0,3570.0,,,0.5,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.4,1.825,0.0,0.6,0.0,-0.0,-4.16,6.0,2.0,0.0,0.0,3.0,,11.2935,9.4672,75.5,14.0,-1.064,2.4,0.6,0.0,0.0,0.8,,23.8866,9.6323,66.242,12.2,0.44721359549995787,0.0,0.0,1.0550087574332592,-1.0000000000000002,-0.5004444705866435,0,0.3774362222470202,1
24616.0,3720.0,,,0.5,1.9219,0.0,0.5,0,-0.0,,,0.25,2.2999,0.0,0.75,0.0,-0.0,-3.3,5.0,1.0,1.0,1.0,3.0,,4.651,8.0751,17.42,11.34,-0.892,2.2,0.6,0.2,0.2,1.2,,31.5026,8.5339,49.1,12.791,-1.788854381999832,0.0,0.0,0.7302967433402214,-0.3903600291794131,0.13363952189603948,1,0.5333602454105518,1
24616.0,3750.0,,,0.5,1.9219,0.0,0.5,0,-0.0,,,0.25,2.2999,0.0,0.75,0.0,-0.0,-3.3,5.0,1.0,1.0,1.0,3.0,,4.651,8.0751,17.42,11.34,-0.892,2.2,0.6,0.2,0.2,1.2,,31.5026,8.5339,49.1,12.791,-1.0954451150103321,0.0,0.0,0.4472135954999579,-0.12171612389003664,0.10530307912406753,0,0.5263014700945978,0
24616.0,3780.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.4,2.3329,0.0,0.6,0.0,-0.0,-2.44,4.0,1.0,1.0,1.0,3.0,,4.2186,1.5435,37.25,29.075,-1.58,3.0,0.8,0.4,0.4,1.8,,27.2415,10.3966,45.94,17.133,-1.4342743312012722,0.0,0.0,0.0,1.4342743312012676,0.5737097324805079,0,0.6396187351569902,1
24616.0,3810.0,,,0.0,1.9219,0.0,0.0,0,-0.0,,,0.4,2.3329,0.0,0.6,0.0,-0.0,-3.3,5.0,1.0,1.0,2.0,4.0,,12.6796,8.2373,31.82,25.44,-1.58,3.0,0.8,0.4,0.4,1.8,,27.2415,10.3966,45.94,17.133,-0.9561828874675149,0.0,0.0,1.7888543819998282,0.0,-0.16653429890646265,0,0.45846238015863866,1
24616.0,3840.0,,,,0.0,0.0,,0,-0.0,,,0.3333,1.971,0.0,0.3333,0.0,-0.0,0.14,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,10.1,10.9,-0.72,2.0,0.4,0.4,0.6,1.4,,11.7758,10.6941,24.62,18.39,0.0,0.0,0.0,-1.6431676725154976,1.7320508075688776,0.6750436960168751,1,0.6626316055260575,1
24616.0,3900.0,,,0.0,1.9219,0.0,0.0,0,-0.0,,,0.2,2.3329,0.0,0.2,0.0,-0.0,-3.3,5.0,0.0,0.0,1.0,2.0,,5.2572,7.9173,58.66,12.56,-1.58,3.0,0.4,0.4,0.8,1.8,,19.3113,9.976,35.967,16.447,-0.5000000000000001,0.0,0.0,-0.5262348115842175,-0.5773502691896256,0.08977690847891842,0,0.5224291644203467,0
24616.0,3930.0,,,0.0,1.9219,0.0,0.0,0,-0.0,,,0.2,2.3329,0.0,0.2,0.0,-0.0,-3.3,5.0,0.0,0.0,1.0,2.0,,5.2572,7.9173,58.66,12.56,-1.58,3.0,0.4,0.4,0.8,1.8,,19.3113,9.976,35.967,16.447,0.0,0.0,0.0,-0.3508232077228115,-0.5773502691896256,-0.04530541229336282,0,0.4886755838832618,0
24616.0,4140.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.3333,1.8424,0.0,0.3333,0.0,-0.0,-0.72,2.0,0.0,0.0,1.0,1.0,,0.495,3.3234,33.95,26.95,-0.204,1.4,0.0,0.0,0.4,0.6,,12.8001,9.6401,51.6,16.671,1.5,0.0,0.0,-0.8164965809277258,0.8207826816681232,0.0274558525191698,0,0.5068635319773748,0
24616.0,4170.0,,,0.0,1.5219,0.0,1.0,0,-0.0,,,0.3333,1.8424,0.0,0.3333,0.0,-0.0,-3.3,5.0,0.0,1.0,2.0,3.0,,6.0164,9.7937,29.48,16.78,-0.204,1.4,0.0,0.0,0.4,0.6,,12.8001,9.6401,51.6,16.671,0.8660254037844387,0.0,0.0,1.4342743312012718,-0.7181848464596078,-0.6036969162890636,0,0.35349835374975996,0
24616.0,4200.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-1.58,3.0,0.0,1.0,1.0,2.0,,6.2426,3.7323,26.5,10.0,0.14,1.0,0.0,0.2,0.4,0.6,,6.0164,9.7937,29.48,16.78,0.7302967433402215,0.0,0.0,0.0,0.7071067811865474,-0.004637992430734839,0,0.4988405039708063,0
24616.0,4320.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.4591,0.0,1.0,0.0,-0.0,0.14,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.5,10.4,-0.032,1.2,0.0,0.2,0.6,0.8,,9.1147,9.1388,32.483,15.717,0.0,0.0,0.0,-0.9561828874675146,1.2298373876248847,0.4372040550184798,0,0.6075926117441484,0
24616.0,4350.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.4591,0.0,1.0,0.0,-0.0,0.14,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.5,10.4,-0.032,1.2,0.0,0.2,0.6,0.8,,9.1147,9.1388,32.483,15.717,0.0,0.0,0.0,-0.6708203932499367,0.836660026534076,0.3014960839568025,0,0.5748082061740284,0
24616.0,4410.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.4591,0.0,1.0,0.0,-0.0,0.14,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.6,9.8,-0.032,1.2,0.0,0.2,0.6,0.8,,9.1147,9.1388,32.483,15.717,-1.1547005383792512,0.0,0.0,-1.2278812270298405,0.6708203932499376,0.6106804317318059,0,0.6480960021285,0
24616.0,4440.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.5219,0.0,0.5,0.0,-0.0,0.14,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.6,9.8,0.14,1.0,0.0,0.2,0.4,0.6,,14.3735,2.6482,36.32,10.04,-0.5773502691896256,0.0,0.0,-0.9561828874675146,0.4472135954999605,0.39614935043142013,0,0.5977621496143781,0
24616.0,4530.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.72,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.2,12.6,0.656,0.4,0.0,0.0,0.2,0.2,,5.0205,0.4243,51.05,10.1,1.1547005383792515,0.0,0.0,-0.7302967433402209,-1.788854381999876,-0.4426516354077813,0,0.3911093193092884,0
24616.0,4560.0,3.0,1.0,0.5,1.9183,0.0,0.5,0,-0.0,3.0,1.0,0.0,1.9056,0.0,0.3333,0.0,-0.0,-4.16,6.0,0.0,0.0,1.0,1.0,,3.4483,3.9526,46.767,14.433,-0.376,1.6,0.0,0.0,0.4,0.4,,4.0032,3.8998,47.837,13.35,0.26111648393354675,0.0,0.7071067811865475,1.0954451150103313,-1.7528092952548828,-0.4804528226024427,0,0.3821452034699702,0
24616.0,4590.0,4.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,3.0,1.0,0.0,1.9056,0.0,0.3333,0.0,-0.0,-3.3,5.0,0.0,0.0,2.0,2.0,,16.3992,4.1507,38.9,15.14,-0.376,1.6,0.0,0.0,0.4,0.4,,4.0032,3.8998,47.837,13.35,-0.6708203932499367,0.0,1.0,1.565247584249852,-0.852802865422442,-0.1494460112844715,0,0.46270787855292217,0
24616.0,4620.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,0.0,1.9056,0.0,0.3333,0.0,-0.0,0.14,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,10.3,14.3,-0.376,1.6,0.0,0.0,0.4,0.4,,13.8778,3.7179,43.188,13.838,0.0,0.0,0.0,0.23904572186687853,0.8528028654224419,0.12275142871111266,0,0.5306493816538406,0
24616.0,4800.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,1.0,0.0,1.9056,0.0,0.6667,0.0,-0.0,0.14,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,74.3,0.1,-0.376,1.6,0.0,0.0,0.4,0.4,,17.474,6.0641,45.65,12.625,0.7833494518006402,0.0,0.0,-0.9561828874675145,0.8528028654224421,0.20512726021786326,0,0.5511027522275597,0
24616.0,4830.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,1.0,0.0,1.9056,0.0,0.6667,0.0,-0.0,0.14,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,74.3,0.1,-0.376,1.6,0.0,0.0,0.4,0.4,,17.474,6.0641,45.65,12.625,0.7833494518006402,0.0,0.0,-0.9561828874675145,0.7228973960122492,0.1791461663358247,0,0.5446671455756258,0
24616.0,4860.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.5,0.0,-0.0,-0.72,2.0,0.0,0.0,1.0,1.0,,9.6874,12.7279,39.15,9.1,0.312,0.8,0.0,0.0,0.4,0.4,,26.7816,9.4239,40.725,8.15,-0.8660254037844385,0.0,0.0,0.23904572186687853,0.0,0.12539593638351199,0,0.531307970598057,0
24616.0,4890.0,2.0,0.0,0.0,1.9219,0.0,0.5,0,-0.0,,,0.0,1.0,0.0,0.5,0.0,-0.0,-3.3,5.0,1.0,0.0,1.0,2.0,,5.4312,6.4593,41.84,8.76,0.312,0.8,0.0,0.0,0.4,0.4,,26.7816,9.4239,40.725,8.15,-0.2611164839335467,0.0,0.0,1.4342743312012716,-1.7320508075688794,-0.5810417309673209,0,0.358692926625053,0
24616.0,4920.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.7925,0.0,0.6667,0.0,-0.0,-1.58,3.0,1.0,0.0,0.0,1.0,,0.1155,1.5011,43.633,8.533,-0.032,1.2,0.2,0.0,0.2,0.4,,14.1141,6.7733,47.25,7.317,0.6708203932499368,0.0,0.0,0.23904572186687853,-0.3585685828003184,-0.25368693958342675,0,0.4369162266335313,0
24616.0,5070.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.7925,0.0,0.6667,0.0,-0.0,0.14,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,92.9,13.9,-0.032,1.2,0.2,0.0,0.2,0.4,,14.1141,6.7733,47.25,7.317,0.0,0.0,0.0,0.0,0.836660026534076,0.1673320053068152,0,0.5417356635270318,1
24616.0,5100.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.14,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,92.9,13.9,-0.032,1.2,0.2,0.0,0.4,0.6,,21.4037,6.1467,50.35,9.617,0.0,0.0,0.0,-0.4472135954999569,0.8366600265340763,0.25677472440680665,0,0.5638432829920728,1
24616.0,5160.0,3.0,0.0,,2.0,0.25,,0,0.12499999999999997,2.5,0.5,0.0,2.5,0.125,1.0,0.0,0.062499999999999986,-2.44,4.0,0.0,1.0,1.0,3.0,,2.3964,4.4769,105.475,27.075,-0.376,1.6,0.2,0.2,0.4,1.0,,31.0371,9.841,80.713,18.475,0.0,1.788854381999832,1.1547005383792512,1.5652475842498514,-0.6708203932499373,0.14149738857585886,1,0.5353154444166867,1
24616.0,5190.0,3.0,0.0,,2.0,0.25,,0,0.12500000000000003,2.5,0.5,0.0,2.5,0.125,1.0,0.0,0.062499999999999986,-2.44,4.0,0.0,1.0,1.0,3.0,,2.3964,4.4769,105.475,27.075,-0.376,1.6,0.2,0.2,0.4,1.0,,31.0371,9.841,80.713,18.475,0.0,1.0954451150103321,0.5773502691896261,1.0954451150103317,-0.9231326627541026,-0.06915647871289518,0,0.48271776763322755,0
24616.0,5220.0,,,0.0,1.585,0.0,1.0,0,-0.12499999999999997,3.0,0.0,0.0,2.75,0.125,1.0,0.0,0.06250000000000001,-1.58,3.0,1.0,0.0,0.0,2.0,,2.2517,0.2309,86.9,26.767,-0.376,1.6,0.2,0.2,0.4,1.2,,9.543,5.4674,96.938,25.312,0.0,-0.7302967433402214,0.0,0.0,-0.26375218935831507,-0.1988097865397073,0,0.45046061768375684,0
24616.0,5250.0,,,0.0,1.585,0.0,1.0,0,-0.12500000000000003,3.0,0.0,0.0,2.75,0.125,1.0,0.0,0.06250000000000001,-1.58,3.0,1.0,0.0,0.0,2.0,,2.2517,0.2309,86.9,26.767,-0.376,1.6,0.2,0.2,0.4,1.2,,9.543,5.4674,96.938,25.312,0.0,-0.7302967433402214,0.0,-0.2390457218668786,-2.1081239620318128e-16,-0.0982502042946686,0,0.4754571886071945,0
24616.0,5460.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.9183,0.0,0.5,0.0,-0.06249999999999997,-1.58,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,21.7,13.2,-0.032,1.2,0.4,0.0,0.0,0.6,,35.7401,7.4322,54.3,19.983,-1.1547005383792512,-0.7302967433402214,0.0,-1.4342743312012707,0.7302967433402221,0.5177949739161045,0,0.6266320130767922,0
24616.0,5490.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.9183,0.0,0.5,0.0,-0.06249999999999997,-1.58,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,21.7,13.2,-0.032,1.2,0.4,0.0,0.0,0.6,,35.7401,7.4322,54.3,19.983,-0.8660254037844387,-0.447213595499958,0.0,-0.9561828874675138,0.44721359549995965,0.3644416582503908,0,0.5901152074451691,0
24616.0,5610.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,0.14,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.5,11.3,0.484,0.6,0.2,0.0,0.0,0.2,,0.1732,0.0,21.7,13.2,0.0,0.0,0.0,-0.7302967433402198,1.7888543819998373,0.5038302250680113,0,0.6233590252128853,0
24616.0,5640.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,0.14,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.5,11.3,0.312,0.8,0.2,0.0,0.2,0.4,,9.901,0.95,26.65,12.725,0.0,0.0,0.0,-0.44721359549995665,1.0954451150103348,0.30853174210205825,0,0.5765268356368363,0
24712.0,90.0,,,,1.0,0.0,,0,,,,,,,,,,-1.3658,2.0,0.0,0.0,1.0,1.0,,1.4142,1.6263,28.0,37.95,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24712.0,120.0,,,,1.0,0.0,,0,0.0,,,,,,,,,-1.3658,2.0,0.0,0.0,1.0,1.0,,1.4142,1.6263,28.0,37.95,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24712.0,180.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,-0.3658,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.7,37.9,,,,,,,,,,,,0.0,0.0,0.0,-1.1547005383792512,1.1547005383792515,0.4618802153517006,0,0.6134601205926554,0
24712.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,-0.3658,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.7,37.9,,,,,,,,,,,,0.0,0.0,0.0,-0.8660254037844387,0.8660254037844385,0.34641016151377546,0,0.5857467826029057,0
24712.0,300.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,,-2.3658,3.0,0.0,1.0,1.0,2.0,,17.7588,20.7307,69.767,61.833,-0.5658,1.2,0.0,0.2,0.4,0.6,,26.2467,18.5418,48.167,49.883,0.0,0.0,0.0,1.4342743312012722,-1.4342743312012725,-0.5737097324805089,0,0.3603812648430097,0
24712.0,330.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,,-2.3658,3.0,0.0,1.0,1.0,2.0,,17.7588,20.7307,69.767,61.833,-0.5658,1.2,0.0,0.2,0.4,0.6,,26.2467,18.5418,48.167,49.883,0.0,0.0,0.0,1.0,-1.0000000000000002,-0.4,0,0.401312339887548,0
24712.0,360.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.5,2.7255,0.0,0.5,0.0,0.0,-2.3658,3.0,1.0,0.0,0.0,2.0,,1.3856,1.0392,21.3,27.7,-1.1658,1.8,0.2,0.2,0.4,1.0,,24.7283,18.3894,39.211,42.489,-1.1547005383792512,0.0,0.0,0.7302967433402215,-0.7302967433402214,-0.06117858966023835,0,0.4847101212259387,1
