player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
17620.0,2340.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.7925,0.1667,1.0,0.0,-0.16665,-1.08,3.0,1.0,0.0,0.0,1.0,,0.3464,1.5011,78.1,7.033,0.168,1.2,0.2,0.0,0.0,0.4,,0.9288,12.3114,77.767,14.067,0.0,-0.7302967433402214,0.0,0.7302967433402219,-1.7888543819998355,-0.6498895737360557,0,0.34301442206414234,0
17620.0,2370.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.7925,0.1667,1.0,0.0,-0.16665,-1.08,3.0,1.0,0.0,0.0,1.0,,0.3464,1.5011,78.1,7.033,0.168,1.2,0.2,0.0,0.0,0.4,,0.9288,12.3114,77.767,14.067,0.0,-0.44721359549995787,0.0,0.7302967433402219,-1.0954451150103333,-0.4545910907701026,0,0.3882697491880167,0
17620.0,2550.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.08334999999999997,-3.16,6.0,2.0,0.0,0.0,2.0,,11.658,4.7873,75.817,22.567,0.4453,0.8,0.2,0.0,0.0,0.2,,0.9912,13.1904,77.625,13.6,0.0,0.0,-1.1547005383792515,1.4342743312012727,-1.56143341413028,-0.830081656742161,0,0.30362780456426647,0
17620.0,2580.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0.0,-0.10000000000000003,-3.16,6.0,2.0,0.0,0.0,2.0,,11.658,4.7873,75.817,22.567,-0.248,1.8,0.6,0.0,0.0,0.6,,9.2885,8.6723,76.578,17.389,0.0,0.0,-0.8660254037844387,0.9561828874675152,-1.014781497819946,-0.5673979578143801,0,0.36183744903308085,0
17620.0,2610.0,,,,0.0,0.0,,0,-0.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0.0,-0.10000000000000003,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.6,11.7,-0.248,1.8,0.6,0.0,0.0,0.6,,9.2885,8.6723,76.578,17.389,0.0,0.0,0.0,-1.4342743312012727,1.2915521841738433,0.5451653030750232,0,0.6330131786678953,0
17620.0,2640.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.6,11.7,0.0293,1.4,0.4,0.0,0.0,0.4,,11.9219,5.9973,73.786,21.014,0.0,0.0,0.0,-1.0000000000000002,0.9561856237591623,0.39123712475183253,0,0.5965804763878657,0
17620.0,2700.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.5613,0.0,0.6667,0.0,-0.0,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.6,72.7,-0.1093,1.6,0.4,0.0,0.0,0.4,,16.2712,19.0986,78.013,27.475,-1.1547005383792512,0.0,0.0,-0.7302967433402215,0.7302967433402215,0.5230588050119389,0,0.6278627386036748,0
17620.0,2730.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.5613,0.0,0.6667,0.0,-0.0,-0.3867,2.0,0.0,0.0,0.0,0.0,,17.4655,48.2954,95.25,38.55,-0.1093,1.6,0.4,0.0,0.0,0.4,,16.2712,19.0986,78.013,27.475,-0.5773502691896256,0.0,0.0,-0.44721359549995804,0.09222127222280982,0.22335702738247867,0,0.5556082650705454,0
17620.0,2760.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5305,0.0,0.6667,0.0,-0.0,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.9,4.4,-0.248,1.8,0.4,0.0,0.0,0.4,,15.3073,19.4505,78.556,24.911,0.0,0.0,0.0,0.0,0.447213595499961,0.0894427190999922,0,0.5223457845711976,0
17620.0,2880.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,0.3067,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,27.3,39.9,0.4453,0.8,0.0,0.0,0.0,0.2,,34.0291,31.0517,69.85,32.175,0.0,0.0,0.0,1.7888543819998328,0.447213595499961,-0.2683281572999744,0,0.43331757592756054,0
17620.0,2910.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,0.3067,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,27.3,39.9,0.4453,0.8,0.0,0.0,0.0,0.2,,34.0291,31.0517,69.85,32.175,0.0,0.0,0.0,1.0954451150103328,0.447213595499961,-0.12964630390207438,0,0.4676337461052613,0
17620.0,3060.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.3067,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.5,32.6,0.7227,0.4,0.0,0.0,0.2,0.4,,2.9698,5.1619,29.4,36.25,0.0,0.0,0.0,0.7302967433402219,0.447213595499961,-0.056616629568052176,0,0.4858496222582051,1
17620.0,3090.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.3067,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.5,32.6,0.7227,0.4,0.0,0.0,0.2,0.4,,2.9698,5.1619,29.4,36.25,0.0,0.0,0.0,0.4472135954999581,0.0,-0.08944271909999162,0,0.47765421542880254,1
17620.0,3180.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,10.9,0.7227,0.4,0.0,0.0,0.2,0.2,,49.1439,15.3442,66.25,21.75,0.0,0.0,0.0,-1.7888543819998328,0.0,0.3577708763999666,1,0.5885007191936535,1
17620.0,3210.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,10.9,0.7227,0.4,0.0,0.0,0.2,0.2,,49.1439,15.3442,66.25,21.75,0.0,0.0,0.0,-1.0954451150103328,0.0,0.21908902300206656,0,0.5545542132716391,0
17620.0,3240.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.08,3.0,1.0,0.0,0.0,1.0,,5.9467,11.6625,113.133,66.533,0.3067,1.0,0.2,0.0,0.2,0.4,,35.7893,26.9913,94.38,48.62,0.0,0.0,0.0,0.7302967433402219,-1.7888543819998348,-0.5038302250680113,0,0.3766409747871146,1
17620.0,3270.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.7733,4.0,1.0,0.0,0.0,1.0,,4.8637,10.2964,113.275,64.575,0.3067,1.0,0.2,0.0,0.2,0.4,,35.7893,26.9913,94.38,48.62,-1.5,0.0,0.0,0.7302967433402219,-1.414198264343884,-0.12889900153682116,0,0.46781979333309065,1
17620.0,3300.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.3333,1.7925,0.0,0.6667,0.0,-0.0,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.7,58.7,0.168,1.2,0.2,0.0,0.2,0.4,,32.9683,24.49,97.6,50.3,-1.5652475842498528,0.0,0.0,-0.7302967433402219,0.7071093307661493,0.6005307316712448,1,0.6457777198794261,1
17620.0,3450.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.371,0.0,0.6667,0.0,-0.0,0.3067,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,57.9,5.8,0.3067,1.0,0.2,0.0,0.0,0.2,,6.9193,25.6069,110.82,53.84,0.0,0.0,0.0,0.7302967433402219,0.7071093307661493,-0.004637482514814506,0,0.49884063144910085,0
17620.0,3480.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,0.3067,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,57.9,5.8,0.3067,1.0,0.2,0.0,0.2,0.4,,25.1201,27.7563,102.2,52.82,0.0,0.0,0.0,0.4472135954999581,0.7071093307661493,0.05197914705323825,0,0.5129918617429999,0
17620.0,3510.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,-1.08,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.2,25.7,0.3067,1.0,0.2,0.0,0.2,0.4,,25.1201,27.7563,102.2,52.82,1.0000000000000002,0.0,0.0,0.4472135954999581,-0.7071297279545637,-0.43086866469090446,0,0.39391892154928776,0
17620.0,3540.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,-1.08,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.2,25.7,0.3067,1.0,0.2,0.0,0.2,0.4,,21.7226,19.0439,75.84,28.32,0.5773502691896258,0.0,0.0,0.4472135954999581,-1.0954451150103333,-0.42400179593998344,0,0.3955595531853276,0
17620.0,3570.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,-1.7733,4.0,1.0,0.0,1.0,2.0,,7.85,1.1,88.475,3.65,0.3067,1.0,0.2,0.0,0.2,0.4,,21.7226,19.0439,75.84,28.32,0.0,0.0,0.0,1.7888543819998328,-1.1925456983847496,-0.5962800160769165,0,0.3551952278830678,0
17620.0,3600.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9749,0.0,1.0,0.0,-0.0,-2.4667,5.0,1.0,0.0,1.0,2.0,,6.8498,1.01,88.1,3.8,-0.248,1.8,0.4,0.0,0.4,0.8,,12.9049,10.8262,78.444,11.322,0.0,0.0,0.0,1.0954451150103326,-1.2135774319302817,-0.46180450938812284,0,0.3865578314744997,0
17620.0,3630.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9749,0.0,1.0,0.0,-0.0,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,86.6,4.4,-0.248,1.8,0.4,0.0,0.4,0.8,,12.9049,10.8262,78.444,11.322,0.0,0.0,0.0,-1.4342743312012725,1.4832396971003932,0.5835028056603331,0,0.6418730029767233,0
17620.0,3720.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2313,0.0,1.0,0.0,-0.0,-0.3867,2.0,0.0,1.0,1.0,2.0,,3.182,0.7071,41.05,26.6,-0.5253,2.2,0.4,0.2,0.6,1.2,,19.0542,11.4896,71.645,14.1,0.0,0.0,0.0,0.670820393249937,0.632419044302248,-0.007680269789537797,0,0.4980799419907384,0
17620.0,3750.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.0,2.2313,0.0,1.0,0.0,-0.0,-1.08,3.0,0.0,1.0,2.0,3.0,,27.43,8.7323,56.833,21.567,-0.5253,2.2,0.4,0.2,0.6,1.2,,19.0542,11.4896,71.645,14.1,0.0,0.0,0.0,1.0954451150103324,0.0,-0.21908902300206648,0,0.44544578672836094,0
17620.0,3780.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2313,0.0,1.0,0.0,-0.0,0.3067,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,88.4,11.5,-0.5253,2.2,0.4,0.2,0.6,1.2,,19.0731,11.2028,74.418,14.618,0.0,0.0,0.0,-0.5262348115842176,0.8366708004465722,0.27258112240615795,0,0.5677264566860999,0
17620.0,3870.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,-0.3867,2.0,0.0,0.0,1.0,1.0,,0.9899,0.8485,64.5,9.9,-0.1093,1.6,0.2,0.2,0.6,1.0,,22.442,10.3402,76.375,10.462,0.0,0.0,0.0,-0.35082320772281156,-0.2390949738479869,0.022345646774964933,0,0.5055861792510655,0
17620.0,3900.0,,,,1.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-0.3867,2.0,0.0,0.0,1.0,1.0,,0.9899,0.8485,64.5,9.9,0.3067,1.0,0.0,0.2,0.6,0.8,,19.8514,8.8961,59.9,16.9,0.0,0.0,0.0,-0.6708203932499369,-4.079364131143732e-05,0.1341559199217251,0,0.5334887679975897,0
17620.0,3960.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.0,2.281,0.0,0.0,0.0,-0.0,-1.7733,4.0,1.0,0.0,1.0,3.0,,9.241,1.3,18.55,2.85,-0.248,1.8,0.2,0.2,0.8,1.4,,26.5333,9.7487,41.522,10.656,0.0,0.0,0.0,1.0954451150103321,-1.403263637413933,-0.499741750484853,0,0.3776013603119149,0
17620.0,3990.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.0,2.281,0.0,0.0,0.0,-0.0,-1.7733,4.0,1.0,0.0,1.0,3.0,,9.241,1.3,18.55,2.85,-0.248,1.8,0.2,0.2,0.8,1.4,,26.5333,9.7487,41.522,10.656,0.0,0.0,0.0,1.0954451150103321,-1.043486443830909,-0.4277863117682482,0,0.3946550635812101,1
17620.0,4440.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3067,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.3,24.4,0.8613,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,42.3,24.4,0.0,0.0,0.0,-0.7302967433402214,1.1926173672301341,0.38458282211407113,0,0.594977946661861,1
17620.0,4470.0,,,,1.0,0.5,,0,0.24999999999999994,,,,0.0,0.0,,0.0,-0.0,-0.3867,2.0,0.0,0.0,1.0,2.0,,0.2828,12.3744,42.5,15.65,0.8613,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,42.3,24.4,0.0,1.7888543819998308,0.0,0.0,0.4471777602158421,0.4472064284431346,1,0.6099748323611851,1
17620.0,4500.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.0,0.5,,0.0,0.24999999999999994,0.3067,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,42.7,6.9,0.7227,0.4,0.0,0.0,0.2,0.4,,0.2828,12.3744,42.5,15.65,0.0,1.5652475842498526,0.0,-1.0,0.9231492021042053,0.6976793572708115,1,0.6676730551358087,1
17620.0,4590.0,,,0.0,0.0,0.0,1.0,0,-0.24999999999999986,,,,1.0,0.5,,0.0,0.25000000000000006,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,0.7227,0.4,0.0,0.0,0.2,0.4,,0.2828,12.3744,42.5,15.65,0.7071067811865475,-0.6708203932499368,0.0,-1.2278812270298407,0.6135850048216471,0.09270781148300071,0,0.5231603671385449,0
17620.0,4620.0,,,0.0,1.0,0.0,1.0,0,-0.5000000000000001,,,0.0,1.5,0.25,1.0,0.0,-0.12499999999999997,-0.3867,2.0,0.0,0.0,1.0,1.0,,48.6489,36.5574,85.6,54.15,0.4453,0.8,0.0,0.0,0.4,0.6,,37.5251,31.4739,64.05,34.9,0.0,-0.6708203932499368,0.0,0.0,-1.0954451150103361,-0.3532531016520546,0,0.41259377532308256,0
17620.0,4650.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.25,1.0,0.0,-0.12499999999999997,0.3067,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.2,28.3,0.4453,0.8,0.0,0.0,0.4,0.6,,37.5251,31.4739,64.05,34.9,0.0,-0.6708203932499368,0.0,0.0,0.7302967433402239,0.011895270018057413,0,0.5029737824393781,0
17620.0,4680.0,,,,2.0,0.25,,0,0.12499999999999997,,,0.0,2.4056,0.25,1.0,0.0,-0.125,-1.7733,4.0,1.0,0.0,1.0,4.0,,3.3076,0.2828,54.3,4.0,-0.1093,1.6,0.2,0.0,0.6,1.4,,25.2059,26.408,59.175,19.45,0.0,0.0,0.0,1.714389230829046,-1.6873034534408216,-0.6803385368539735,0,0.3361857488662146,0
17620.0,4710.0,,,,2.3219,0.2,,0,0.10000000000000003,,,0.0,2.4056,0.25,1.0,0.0,-0.125,-2.4667,5.0,1.0,0.0,1.0,4.0,,21.1247,15.6544,63.66,11.0,-0.1093,1.6,0.2,0.0,0.6,1.4,,25.2059,26.408,59.175,19.45,0.0,0.8835412617927481,0.0,1.0690449676496974,-1.3211709532344145,-0.30133493181827276,0,0.4252311804848354,0
17620.0,4740.0,,,,0.0,0.0,,0,-0.125,,,0.0,2.75,0.25,1.0,0.0,2.4825341532472735e-17,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.1,39.0,-0.1093,1.6,0.2,0.0,0.4,1.2,,28.0003,27.2888,66.525,21.275,0.0,-0.7228973960122483,0.0,-1.0690449676496974,0.8807806354896097,0.24538564142541172,0,0.5610404260412447,0
17620.0,4770.0,,,,1.0,0.0,,0,-0.10000000000000003,,,0.0,2.75,0.25,1.0,0.0,2.4825341532472735e-17,-0.3867,2.0,0.0,0.0,1.0,1.0,,0.9192,2.8284,75.15,4.4,-0.1093,1.6,0.2,0.0,0.4,1.2,,28.0003,27.2888,66.525,21.275,0.0,-0.7228973960122483,0.0,-0.5345224838248487,0.3302530406164436,0.028375625685808793,0,0.5070934304727627,0
17620.0,4800.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.6416,0.1111,1.0,0.0,-0.06944999999999997,-0.3867,2.0,0.0,0.0,1.0,1.0,,0.9192,2.8284,75.15,4.4,-0.248,1.8,0.2,0.0,0.6,1.2,,24.7049,26.3199,71.089,19.122,0.0,-0.7228973960122483,0.0,-0.5345224838248487,0.4868384877371852,0.059692715109957106,0,0.5149187491414742,0
17620.0,4830.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,2.6416,0.1111,1.0,0.0,-0.06944999999999997,-1.08,3.0,1.0,0.0,0.0,2.0,,0.9815,0.5774,13.467,10.367,-0.248,1.8,0.2,0.0,0.6,1.2,,24.7049,26.3199,71.089,19.122,0.0,-0.4472135954999572,0.0,0.26375218935831474,-0.26373564987855824,-0.19494028694736604,0,0.45141867870567337,0
17620.0,4860.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.5,2.6887,0.0833,0.5,0.0,-0.08335000000000002,-1.08,3.0,1.0,0.0,0.0,2.0,,0.9815,0.5774,13.467,10.367,-0.664,2.4,0.4,0.0,0.6,1.6,,33.5143,22.7937,56.683,16.933,0.0,0.0,0.0,0.9561828874675147,-0.9561582598278964,-0.3824682294590822,0,0.4055317283356134,0
17620.0,4980.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.5,2.5216,0.0,0.5,0.0,-0.04164999999999999,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.0,2.8,0.0293,1.4,0.2,0.0,0.2,0.6,,36.7628,12.5504,46.257,11.671,1.1547005383792515,0.0,0.0,-1.434274331201272,1.4343235829286456,0.34277947515013324,0,0.5848655322899136,0
17620.0,5010.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.5,2.5216,0.0,0.5,0.0,-0.04164999999999999,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.0,2.8,0.0293,1.4,0.2,0.0,0.2,0.6,,36.7628,12.5504,46.257,11.671,0.8660254037844387,0.0,0.0,-0.9999999999999998,1.0000144222101781,0.22679780368514785,0,0.5564576559487078,0
17620.0,5040.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.3333,2.1281,0.0,0.3333,0.0,-0.05000000000000002,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,0.0293,1.4,0.2,0.0,0.2,0.6,,41.8096,27.7695,48.957,17.529,-0.7302967433402215,0.0,0.0,-0.7302967433402214,0.730296743340222,0.43817804600413296,0,0.6078248100538336,1
17620.0,5070.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.3333,2.1281,0.0,0.3333,0.0,-0.05000000000000002,0.3067,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,0.0293,1.4,0.2,0.0,0.2,0.6,,41.8096,27.7695,48.957,17.529,-0.7302967433402215,0.0,0.0,-0.4472135954999578,0.4472135954999583,0.3249447868680275,0,0.5805288596489374,1
17620.0,5220.0,,,,1.585,0.6667,,1,0.33334999999999987,,,0.0,1.9219,0.4,0.5,1.0,0.19999999999999996,-1.08,3.0,1.0,0.0,0.0,2.0,,12.8172,2.0785,68.7,5.4,0.3067,1.0,0.2,0.0,0.0,0.4,,32.6516,33.7037,71.62,19.8,0.0,1.7888543819998313,0.0,1.7888543819998313,-1.788854381999834,-0.3577708763999668,1,0.41149928080634635,1
17620.0,5250.0,,,,1.585,0.6667,,1,0.33335,,,0.0,1.9219,0.4,0.5,1.0,0.19999999999999996,-1.08,3.0,1.0,0.0,0.0,2.0,,12.8172,2.0785,68.7,5.4,0.3067,1.0,0.2,0.0,0.0,0.4,,32.6516,33.7037,71.62,19.8,0.0,1.0954451150103321,0.0,1.0954451150103321,-1.095445115010333,-0.21908902300206662,0,0.4454457867283609,0
17620.0,5310.0,9.0,0.0,0.0,2.3219,0.2,1.0,0,-0.23335,,,0.0,2.0,0.5,0.0,1.0,0.25,-2.4667,5.0,1.0,0.0,0.0,3.0,,4.0792,11.1633,34.6,13.3,0.4453,0.8,0.2,0.0,0.0,0.4,,27.7028,37.3386,81.525,24.05,1.1547005383792515,-0.3150225835783527,0.0,1.1925695879998877,-1.434274331201273,-0.8193134082317529,0,0.30590942370094343,0
17620.0,5340.0,9.0,0.0,0.0,2.3219,0.2,1.0,0,-0.23335,9.0,0.0,0.0,2.75,0.375,1.0,1.0,-0.012499999999999963,-2.4667,5.0,1.0,0.0,0.0,3.0,,4.0792,11.1633,34.6,13.3,-0.1093,1.6,0.4,0.0,0.0,1.0,,19.181,9.4426,47.387,10.338,0.5773502691896257,-0.48356160656809166,0.0,0.8164965809277259,-0.9561828874675151,-0.5667182688305916,0,0.3619944115043699,0
17620.0,5370.0,,,,1.0,0.5,,0,0.14999999999999997,9.0,0.0,0.0,2.75,0.375,1.0,1.0,-0.012499999999999963,-0.3867,2.0,0.0,0.0,1.0,2.0,,0.2121,0.8485,61.25,2.2,-0.1093,1.6,0.4,0.0,0.0,1.0,,19.181,9.4426,47.387,10.338,0.0,0.2266563789022686,0.0,-0.7302967433402208,1.1925456983847496,0.4298997641254478,0,0.6058497327764689,0
17620.0,5400.0,,,,1.0,0.5,,0,0.15000000000000002,9.0,0.0,0.0,2.9219,0.4,1.0,1.0,-0.049999999999999975,-0.3867,2.0,0.0,0.0,1.0,2.0,,0.2121,0.8485,61.25,2.2,-0.3867,2.0,0.4,0.0,0.2,1.4,,17.8976,9.0112,50.16,8.71,0.0,0.42006742805322855,0.0,-0.7302967433402208,0.9231243928586452,0.4146977128504189,0,0.6022137655306526,0
17620.0,5430.0,,,0.0,2.0,0.25,0.0,0,-0.12499999999999997,9.0,0.0,0.0,2.9219,0.4,1.0,1.0,-0.049999999999999975,-1.7733,4.0,1.0,0.0,0.0,3.0,,9.5835,3.4438,19.05,21.0,-0.3867,2.0,0.4,0.0,0.2,1.4,,17.8976,9.0112,50.16,8.71,-1.1547005383792512,-0.5111012519999508,0.0,0.7302967433402208,-0.2637025701152326,-0.0700800054152306,0,0.482487165489434,0
17620.0,5460.0,,,0.0,2.0,0.25,0.0,0,-0.125,9.0,0.0,0.0,2.8424,0.3571,0.5,1.0,-0.008950000000000005,-1.7733,4.0,1.0,0.0,0.0,3.0,,9.5835,3.4438,19.05,21.0,-0.9413,2.8,0.6,0.0,0.2,2.0,,21.3464,9.5995,41.271,12.221,-0.5773502691896256,-0.6102571532587284,0.0,0.7302967433402208,-0.44717776021584216,-0.24207627752503313,0,0.4397747483889831,0
17620.0,5640.0,,,,1.0,0.0,,0,-0.12499999999999997,,,0.0,2.5,0.25,0.0,0.0,-0.011350000000000013,-0.3867,2.0,0.0,0.0,1.0,1.0,,1.1314,0.6364,17.8,43.15,-0.1093,1.6,0.2,0.0,0.4,1.2,,20.713,15.6717,29.288,21.838,0.0,-1.4342743312012707,0.0,-1.434274331201272,0.730296743340222,0.14605934866804465,0,0.5364500600885285,1
17620.0,5670.0,,,,1.0,0.0,,0,-0.12500000000000003,,,0.0,2.5,0.25,0.0,0.0,-0.011350000000000013,-0.3867,2.0,0.0,0.0,1.0,1.0,,1.1314,0.6364,17.8,43.15,-0.1093,1.6,0.2,0.0,0.4,1.2,,20.713,15.6717,29.288,21.838,0.0,-0.9561828874675136,0.0,-0.9999999999999998,0.730296743340222,0.15482277117454163,0,0.5386285627565803,1
17620.0,5730.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,2.585,0.1667,0.0,0.0,-0.05299999999999999,0.3067,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.7,13.5,0.168,1.2,0.2,0.0,0.2,0.8,,7.4685,11.7486,18.633,28.383,0.0,1.704025734460516,0.0,-0.7302967433402214,1.1926173672301335,0.7253879690061742,1,0.6737923793202608,1
17620.0,5760.0,,,0.0,2.0,0.25,1.0,0,0.12500000000000017,,,0.0,2.585,0.1667,1.0,0.0,-0.04165000000000003,-1.7733,4.0,1.0,0.0,0.0,3.0,,25.394,8.9985,46.5,26.6,0.168,1.2,0.2,0.0,0.2,0.8,,24.6337,11.032,36.933,32.117,0.7071067811865474,-0.12171612389003685,0.0,1.0954451150103321,-1.0434864438309093,-0.5935508927835651,0,0.3558205300225149,0
17620.0,5790.0,,,0.0,1.585,0.0,1.0,0,-0.5,,,0.0,2.585,0.1667,1.0,0.0,-0.04165000000000003,-1.08,3.0,1.0,0.0,0.0,2.0,,10.6232,2.6558,58.433,30.967,0.168,1.2,0.2,0.0,0.2,0.8,,24.6337,11.032,36.933,32.117,0.0,-0.5773502691896256,0.0,0.4472135954999577,-0.526239676520505,-0.3101607082420177,0,0.42307551229382345,0
21881.0,60.0,2.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-1.6,6.0,2.0,0.0,0.0,2.0,,14.9179,4.9404,85.65,4.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
21881.0,90.0,2.0,0.0,0.3333,1.8955,0.0,1.0,0,0.0,,,,,,,,,-3.3333,10.0,3.0,0.0,1.0,4.0,,18.7256,5.7519,87.74,7.28,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865476,-0.282842712474619,0,0.429756985449589,0
21881.0,120.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-0.7333,4.0,1.0,0.0,1.0,2.0,,25.6749,5.5,90.875,10.85,,,,,,,,,,,,0.0,0.0,0.0,-0.5773502691896256,0.8728823518792489,0.2900465242137749,0,0.5720075227911917,0
