player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
23812.0,3150.0,,,,0.0,1.0,,0,0.3999999999999999,3.0,0.0,0.0,2.914,0.0909,1.0,0.0,0.04545,0.0712,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,57.4,43.7,-1.0435,2.2,0.4,0.0,0.2,1.2,,31.1209,21.1281,63.509,51.773,0.0,1.7360741598134837,0.0,-0.7302967433402215,1.0690646979959688,0.7070871202299347,1,0.6697572006817762,1
23812.0,3180.0,,,,0.0,1.0,,0,0.4,3.0,0.0,0.0,2.9183,0.1667,1.0,0.0,0.04764999999999997,0.0712,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,57.4,43.7,-1.2292,2.4,0.4,0.0,0.2,1.4,,29.725,20.2792,63.0,51.1,0.0,1.0795912380986197,0.0,-0.7302967433402215,0.8783175702874412,0.5376411103452565,0,0.6312635094644524,0
23812.0,3300.0,,,,0.0,0.0,,0,-0.4999999999999999,3.0,0.0,0.0,2.5216,0.2857,1.0,0.0,0.05950000000000001,0.0712,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,59.6,57.5,-0.3004,1.4,0.2,0.0,0.2,1.0,,26.499,15.2482,71.614,63.743,0.0,-0.9965457582448796,0.0,-0.7302967433402215,0.7302967433402212,0.09280954568711264,0,0.523185746059261,0
23812.0,3330.0,,,,0.0,0.0,,0,-0.5000000000000001,3.0,0.0,0.0,2.5216,0.2857,1.0,0.0,0.05950000000000001,-0.8577,2.0,0.0,0.0,2.0,2.0,,5.5154,7.566,63.5,62.85,-0.3004,1.4,0.2,0.0,0.2,1.0,,26.499,15.2482,71.614,63.743,0.0,-0.8499341502148813,0.0,0.44721359549995787,-2.4863014227607674e-05,-0.25943452174581333,0,0.43550272035431803,0
23812.0,3360.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.1667,1.0,0.0,-0.04165000000000004,-2.7154,4.0,1.0,0.0,1.0,2.0,,1.6553,25.721,65.0,29.625,-0.1146,1.2,0.2,0.0,0.4,0.8,,3.6599,23.0934,62.833,36.617,0.0,-0.7302967433402215,0.0,1.0954451150103321,-1.6873156897588568,-0.702611509621882,0,0.3312334770600768,0
23812.0,3390.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.1667,1.0,0.0,-0.04165000000000004,-1.7865,3.0,1.0,0.0,0.0,1.0,,0.5196,0.5774,64.2,16.767,-0.1146,1.2,0.2,0.0,0.4,0.8,,3.6599,23.0934,62.833,36.617,0.0,-0.44721359549995804,0.0,-0.7302967433402212,-0.6135477055548592,-0.0660929115429192,0,0.48348278431878233,0
23812.0,3420.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5,0.125,1.0,0.0,-0.08035000000000003,-0.8577,2.0,0.0,0.0,0.0,0.0,,0.9899,3.4648,118.6,44.95,-0.4862,1.6,0.2,0.0,0.4,0.8,,26.0023,19.9381,76.775,38.7,0.0,0.0,0.0,-1.4342743312012722,0.35080141762688716,0.35701514976563187,0,0.5883176944387889,0
23812.0,3450.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5,0.125,1.0,0.0,-0.08035000000000003,-0.8577,2.0,0.0,0.0,0.0,0.0,,0.9899,3.4648,118.6,44.95,-0.4862,1.6,0.2,0.0,0.4,0.8,,26.0023,19.9381,76.775,38.7,0.0,0.0,0.0,-1.0,0.670812869999644,0.3341625739999288,0,0.5827718491814631,0
23812.0,3480.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.7219,0.0,1.0,0.0,-0.08334999999999998,-1.7865,3.0,1.0,0.0,0.0,2.0,,1.9053,0.2887,49.8,64.167,-0.8577,2.0,0.4,0.0,0.4,1.0,,26.1806,21.5863,70.62,45.84,0.0,0.0,0.0,1.0,-0.23900895620747634,-0.2478017912414953,0,0.4383646269524336,0
23812.0,3510.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.7219,0.0,1.0,0.0,-0.08334999999999998,-1.7865,3.0,1.0,0.0,0.0,2.0,,1.9053,0.2887,49.8,64.167,-0.8577,2.0,0.4,0.0,0.4,1.0,,26.1806,21.5863,70.62,45.84,0.0,0.0,0.0,1.0,-0.7302967433402161,-0.3460593486680432,0,0.41433834381313683,0
23812.0,3540.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.6635,0.0,1.0,0.0,-0.06250000000000001,0.0712,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.9,71.5,-1.0435,2.2,0.4,0.0,0.4,1.0,,25.2305,21.8913,69.282,48.173,0.0,0.0,0.0,-0.7302967433402215,1.4343110958711178,0.4329215678422679,0,0.6065710956334684,0
23812.0,3570.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.6635,0.0,1.0,0.0,-0.06250000000000001,0.0712,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.9,71.5,-1.0435,2.2,0.4,0.0,0.4,1.0,,25.2305,21.8913,69.282,48.173,0.0,0.0,0.0,-0.7302967433402215,1.000010765711197,0.3460615018102837,0,0.5856621786727428,0
23812.0,3720.0,3.0,0.0,,1.585,0.0,,0,-0.0,3.0,0.0,,2.2359,0.0,,0.0,-0.0,-1.7865,3.0,1.0,0.0,0.0,1.0,,1.1547,0.5196,55.367,71.6,-0.3004,1.4,0.4,0.0,0.0,0.6,,3.3125,3.9749,53.057,68.4,0.0,0.0,0.0,0.0,-0.7302967433402201,-0.14605934866804401,0,0.4635499399114717,0
23812.0,3750.0,3.0,0.0,,1.585,0.0,,0,-0.0,3.0,0.0,,2.2359,0.0,,0.0,-0.0,-1.7865,3.0,1.0,0.0,0.0,1.0,,1.1547,0.5196,55.367,71.6,-0.3004,1.4,0.4,0.0,0.0,0.6,,3.3125,3.9749,53.057,68.4,0.0,0.0,0.0,0.23904572186687867,-0.7302967433402203,-0.1938684930414198,0,0.4516841113888174,0
23812.0,3780.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-1.7865,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.7,45.9,-0.3004,1.4,0.4,0.0,0.0,0.4,,0.9442,13.7272,56.014,60.571,0.0,0.0,0.0,0.7302967433402215,-0.7302967433402201,-0.2921186973360883,0,0.4274852541838472,0
23812.0,3810.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-1.7865,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.7,45.9,-0.3004,1.4,0.4,0.0,0.0,0.4,,0.9442,13.7272,56.014,60.571,0.0,0.0,0.0,0.44721359549995787,-0.4472135954999566,-0.17888543819998287,0,0.4553975170182723,0
23812.0,4170.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.7154,4.0,1.0,0.0,1.0,2.0,,11.8257,11.55,41.3,60.275,0.4427,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,56.7,45.9,-1.1547005383792512,0.0,-1.1547005383792512,1.788854381999832,-1.7888543819998088,-0.7155417527999282,0,0.32837547378420295,0
23812.0,4200.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-2.7154,4.0,1.0,0.0,1.0,2.0,,11.8257,11.55,41.3,60.275,0.2569,0.8,0.2,0.0,0.2,0.4,,11.8257,11.55,41.3,60.275,-0.8660254037844387,0.0,-0.5773502691896261,1.0954451150103321,-1.095445115010323,-0.38044301908516853,0,0.40602005069461417,0
23812.0,4410.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-0.8577,2.0,0.0,0.0,0.0,0.0,,0.1414,2.687,117.2,35.4,0.2569,0.8,0.2,0.0,0.2,0.4,,11.8257,11.55,41.3,60.275,0.0,0.0,0.0,-1.4342743312012722,1.4342375654005184,0.5737023793203582,0,0.63961704020324,0
23812.0,4440.0,,,,0.9183,0.0,,0,-0.0,2.0,0.0,0.0,2.1281,0.0,0.0,0.0,-0.0,-1.7865,3.0,0.0,0.0,0.0,0.0,,3.8695,2.1656,114.967,34.8,-0.3004,1.4,0.2,0.0,0.2,0.4,,40.3165,15.9275,72.871,49.357,0.0,0.0,0.0,-1.0,0.23908248667810544,0.24781649733562108,0,0.5616389937005525,0
23812.0,4470.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1281,0.0,0.0,0.0,-0.0,0.0712,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.5,33.6,-0.3004,1.4,0.2,0.0,0.2,0.4,,40.3165,15.9275,72.871,49.357,0.0,0.0,0.0,-0.7302967433402215,1.3805442653076494,0.4221682017295742,0,0.6040019649066586,0
23812.0,4650.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.0712,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.9,17.9,0.4427,0.6,0.0,0.0,0.0,0.0,,3.8695,2.1656,114.967,34.8,0.0,0.0,0.0,-0.447213595499958,0.920362843538433,0.2735152878076782,0,0.5679556986181991,0
23812.0,4680.0,,,,1.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-0.8577,2.0,0.0,0.0,0.0,0.0,,0.4243,2.6163,56.6,19.75,0.0712,1.0,0.0,0.0,0.0,0.0,,32.0863,8.4857,91.62,28.78,0.0,0.0,0.0,0.0,-0.2390824866781054,-0.04781649733562108,0,0.4880481528219505,0
23812.0,4710.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,0.0712,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.3,21.6,0.0712,1.0,0.0,0.0,0.0,0.0,,32.0863,8.4857,91.62,28.78,0.0,0.0,0.0,0.0,0.6708279159434035,0.13416558318868071,0,0.5334911729762198,0
23812.0,4830.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.8577,2.0,0.0,0.0,1.0,1.0,,2.8991,0.0,73.25,64.9,0.6285,0.4,0.0,0.0,0.0,0.0,,0.4243,2.6163,56.6,19.75,0.0,0.0,0.0,1.788854381999832,-1.0954451150103233,-0.5768598994020311,0,0.359655450378421,0
23812.0,4860.0,,,,1.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,-0.8577,2.0,0.0,0.0,1.0,1.0,,2.8991,0.0,73.25,64.9,0.2569,0.8,0.0,0.0,0.2,0.2,,9.7606,26.1111,64.925,42.325,0.0,0.0,0.0,1.0954451150103324,-0.7302967433402157,-0.3651483716701096,0,0.40971386413613503,0
23812.0,4890.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,,2.0,0.0,,0.0,-0.0,-3.6442,5.0,2.0,0.0,0.0,3.0,,16.8916,1.1023,89.32,29.9,0.2569,0.8,0.0,0.0,0.2,0.2,,9.7606,26.1111,64.925,42.325,0.0,0.0,0.0,1.6329931618554523,-1.7143799710595014,-0.6694746265829907,0,0.3386144906742092,0
23812.0,4920.0,,,0.0,2.2516,0.0,1.0,0,-0.0,,,0.0,2.9219,0.0,1.0,0.0,-0.0,-4.5731,6.0,2.0,0.0,0.0,3.0,,16.2386,2.121,91.75,29.133,-0.8577,2.0,0.4,0.0,0.2,0.8,,19.239,16.6183,81.02,34.41,0.0,0.0,0.0,1.0434983894999017,-1.291552143854189,-0.4670101066708181,0,0.38532415495318184,0
23812.0,4950.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.9219,0.0,1.0,0.0,-0.0,0.0712,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.9,25.3,-0.8577,2.0,0.4,0.0,0.2,0.8,,19.239,16.6183,81.02,34.41,0.0,0.0,0.0,-1.1925695879998879,1.0147980644286507,0.4414735304857077,0,0.6086100874993704,0
23812.0,5010.0,9.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.75,0.0,1.0,0.0,-0.0,-1.7865,3.0,0.0,0.0,1.0,1.0,,7.305,2.2189,105.533,27.467,-0.4862,1.6,0.4,0.0,0.2,0.8,,16.2139,16.6535,87.125,38.075,0.0,0.0,0.0,-0.447213595499958,0.192906788026198,0.1280240767052312,0,0.5319623753819573,0
23812.0,5040.0,9.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,9.0,0.0,0.0,2.7322,0.0,1.0,0.0,-0.0,-1.7865,3.0,0.0,0.0,1.0,1.0,,7.305,2.2189,105.533,27.467,-1.0435,2.2,0.4,0.0,0.4,1.0,,16.39,14.8215,92.145,35.182,0.0,0.0,0.0,-0.447213595499958,0.3077964123474171,0.15100200156947502,0,0.5376789325758121,0
23812.0,5100.0,,,,0.0,0.0,,0,-0.0,9.0,0.0,0.0,2.6235,0.0,1.0,0.0,-0.0,-0.8577,2.0,0.0,0.0,2.0,2.0,,3.677,2.3335,90.4,12.95,-1.415,2.6,0.4,0.0,0.8,1.4,,15.0138,15.9129,91.877,31.762,0.0,0.0,0.0,0.5262348115842176,0.5345011094516376,0.0016532595734840116,0,0.5004133147992293,0
23812.0,5130.0,,,,0.0,0.0,,0,-0.0,9.0,0.0,0.0,2.6235,0.0,1.0,0.0,-0.0,-2.7154,4.0,0.0,0.0,4.0,4.0,,3.345,24.5019,89.425,33.975,-1.415,2.6,0.4,0.0,0.8,1.4,,15.0138,15.9129,91.877,31.762,0.0,0.0,0.0,1.5825131361498885,-1.2278993849869633,-0.5620825042273704,0,0.36306574548315046,0
23812.0,5160.0,,,,0.0,0.0,,0,-0.0,9.0,0.0,0.0,2.3459,0.0,1.0,0.0,-0.0,-0.8577,2.0,0.0,0.0,2.0,2.0,,4.0305,5.2326,88.45,55.0,-1.415,2.6,0.4,0.0,1.0,1.6,,12.817,12.6478,94.215,30.238,0.0,0.0,0.0,0.0,0.9561645041430364,0.19123290082860728,0,0.5476630603966872,0
23812.0,5310.0,,,,0.0,0.0,,0,-0.0,9.0,0.0,0.0,1.1488,0.0,1.0,0.0,-0.0,0.0712,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,96.5,74.7,-0.3004,1.4,0.0,0.0,1.0,1.0,,9.8752,17.7176,96.329,31.186,0.0,0.0,0.0,-1.2135597524338357,1.227899384986964,0.48829182748415995,0,0.6197039480740452,0
23812.0,5340.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.1488,0.0,1.0,0.0,-0.0,-1.7865,3.0,0.0,0.0,1.0,1.0,,3.0827,3.247,99.967,76.267,-0.3004,1.4,0.0,0.0,1.0,1.0,,6.365,28.5431,93.943,52.1,0.0,0.0,0.0,-0.5393598899705937,-0.5262021264403308,0.0026315527060525755,0,0.5006578877968533,0
23812.0,5370.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.1488,0.0,1.0,0.0,-0.0,-1.7865,3.0,0.0,0.0,1.0,1.0,,8.5159,17.3708,106.6,67.167,-0.3004,1.4,0.0,0.0,1.0,1.0,,6.365,28.5431,93.943,52.1,0.0,0.0,0.0,-0.3956282840374723,-0.3508014176268869,0.008965373282117084,0,0.5022413283077741,0
23812.0,5400.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.4591,0.0,1.0,0.0,-0.0,0.0712,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.4,47.4,-0.1146,1.2,0.0,0.0,0.6,0.6,,10.6143,13.6867,98.867,64.367,0.0,0.0,0.0,-0.9561828874675156,1.0000107657111974,0.3912387306357426,0,0.5965808628794379,0
23812.0,5460.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.5,1.5219,0.0,1.0,0.0,-0.0,0.0712,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.0712,1.0,0.0,0.0,0.2,0.2,,20.6513,18.142,95.46,63.26,0.0,0.0,0.0,-0.7302967433402232,0.7302967433402207,0.29211869733608875,0,0.572514745816153,0
23812.0,5490.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.5,1.5219,0.0,1.0,0.0,-0.0,0.0712,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.0712,1.0,0.0,0.0,0.2,0.2,,20.6513,18.142,95.46,63.26,0.0,0.0,0.0,-0.7302967433402232,0.7302967433402207,0.29211869733608875,0,0.572514745816153,0
23812.0,5580.0,,,,0.0,0.0,,0,-0.0,,,0.5,1.4591,0.0,1.0,0.0,-0.0,0.0712,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.5,42.8,-0.1146,1.2,0.0,0.0,0.2,0.2,,19.5975,18.2503,98.133,59.85,0.0,0.0,0.0,-0.4472135954999597,0.44721359549995726,0.1788854381999834,0,0.5446024829817279,0
23812.0,5610.0,,,,0.0,0.0,,0,-0.0,,,0.5,1.4591,0.0,1.0,0.0,-0.0,0.0712,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.5,42.8,-0.1146,1.2,0.0,0.0,0.2,0.2,,19.5975,18.2503,98.133,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24681.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.7,22.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24681.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.7,22.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24681.0,180.0,2.0,0.0,0.0,2.2516,0.0,0.0,0,-0.0,,,,,,,,,-1.9571,6.0,2.0,0.0,0.0,3.0,,11.5315,7.3522,107.3,69.767,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792512,-1.1547005383792515,-0.4618802153517006,0,0.3865398794073446,0
24681.0,210.0,2.0,0.0,0.0,2.2516,0.0,0.0,0,-0.0,,,,,,,,,-1.9571,6.0,2.0,0.0,0.0,3.0,,11.5315,7.3522,107.3,69.767,,,,,,,,,,,,0.0,0.0,0.0,0.8660254037844387,-0.8660254037844386,-0.34641016151377546,0,0.4142532173970942,0
24681.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,43.3,20.8,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402214,0.2921186973360886,0,0.5725147458161529,0
24681.0,300.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5,0.0,0.0,0.0,,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,43.3,20.8,0.2114,1.6,0.4,0.0,0.4,1.0,,33.1645,23.0635,90.225,57.775,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402214,0.2921186973360886,0,0.5725147458161529,0
24681.0,330.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5,0.0,0.0,0.0,,0.5071,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.1,68.6,0.2114,1.6,0.4,0.0,0.4,1.0,,33.1645,23.0635,90.225,57.775,0.0,0.0,0.0,-1.1925695879998879,0.7302967433402215,0.3845732662680219,0,0.5949756438997338,0
24681.0,360.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5071,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.1,68.6,0.2114,1.6,0.4,0.0,0.2,0.8,,27.7162,18.3428,93.525,63.5,0.0,0.0,0.0,-0.8164965809277261,0.4472135954999579,0.25274203528553685,0,0.5628512937572934,0
24681.0,480.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.5071,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.2,3.9,0.7043,0.6,0.0,0.0,0.2,0.2,,20.5072,33.5573,62.867,31.1,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
24681.0,510.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.5071,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.2,3.9,0.7043,0.6,0.0,0.0,0.2,0.2,,20.5072,33.5573,62.867,31.1,0.0,0.0,0.0,-0.447213595499958,0.0,0.0894427190999916,0,0.5223457845711975,0
24681.0,570.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.5,66.7,0.7043,0.6,0.0,0.0,0.2,0.2,,20.5072,33.5573,62.867,31.1,0.0,0.0,0.0,1.788854381999832,0.0,-0.3577708763999664,0,0.4114992808063465,0
24681.0,600.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.5,66.7,0.7043,0.6,0.0,0.0,0.2,0.2,,26.9371,36.8183,58.6,46.4,0.0,0.0,0.0,1.0954451150103324,0.0,-0.21908902300206648,0,0.44544578672836094,0
24681.0,660.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,0.0143,2.0,0.0,0.0,0.0,0.0,,0.6364,1.7678,49.65,55.85,0.6057,0.8,0.0,0.0,0.2,0.2,,22.3722,28.2686,53.5,45.575,0.0,0.0,0.0,-0.7302967433402215,-1.7888543819998313,-0.21171152773192192,0,0.44726892942090457,0
24681.0,690.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-0.4786,3.0,0.0,0.0,1.0,1.0,,0.5196,16.761,49.8,46.2,0.6057,0.8,0.0,0.0,0.2,0.2,,22.3722,28.2686,53.5,45.575,0.0,0.0,0.0,0.7302967433402215,-1.5652901174194613,-0.45911737215193654,0,0.3871952285941559,0
24681.0,720.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,0.0,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.1,26.9,0.5071,1.0,0.0,0.0,0.4,0.4,,19.4344,25.8667,52.82,41.84,0.0,0.0,0.0,0.44721359549995787,0.6708062140883113,0.04471852371767069,0,0.5111777682663774,0
24681.0,750.0,,,,0.9183,0.0,,0,-0.0,,,0.0,1.5219,0.0,0.0,0.0,-0.0,-0.4786,3.0,0.0,0.0,2.0,2.0,,4.3294,23.707,31.167,48.933,0.5071,1.0,0.0,0.0,0.4,0.4,,19.4344,25.8667,52.82,41.84,0.0,0.0,0.0,1.414213562373095,-1.0000202891198864,-0.48284677029859624,0,0.38158012758765525,0
24681.0,780.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8366,0.0,0.5,0.0,-0.0,-1.4643,5.0,0.0,0.0,2.0,2.0,,3.9374,16.777,29.36,48.44,0.1129,1.8,0.0,0.0,0.8,0.8,,10.5105,15.8958,36.3,49.722,1.1547005383792515,0.0,0.0,0.9561828874675149,-1.483239696788323,-0.7188246245270179,0,0.32765186111559796,0
24681.0,810.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8366,0.0,0.5,0.0,-0.0,0.0143,2.0,0.0,0.0,0.0,0.0,,0.2121,0.0,26.65,47.7,0.1129,1.8,0.0,0.0,0.8,0.8,,10.5105,15.8958,36.3,49.722,0.5773502691896257,0.0,0.0,-1.4342743312012722,0.5394096333397014,0.27926673907026955,0,0.5693664460934528,0
24681.0,930.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.5,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.6,58.6,0.2114,1.6,0.0,0.0,0.6,0.6,,10.993,15.5708,37.025,47.6,0.0,0.0,0.0,-0.23904572186687867,0.836644869182746,0.21513811820992493,0,0.5535780364731743,0
24681.0,960.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.6645,0.0,1.0,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.6,58.6,0.31,1.4,0.0,0.0,0.8,0.8,,8.4371,16.7061,33.214,46.814,0.0,0.0,0.0,-0.23904572186687867,0.836644869182746,0.21513811820992493,0,0.5535780364731743,0
24681.0,1050.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,22.0,66.5,0.4086,1.2,0.0,0.0,0.6,0.6,,4.3465,15.5685,30.4,50.133,0.0,0.0,0.0,0.0,0.5773385544684917,0.11546771089369834,0,0.5288348973656165,1
24681.0,1080.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.4786,3.0,0.0,0.0,1.0,1.0,,10.7965,11.0274,34.467,53.767,0.6057,0.8,0.0,0.0,0.4,0.4,,8.8335,9.3225,34.75,54.975,0.0,0.0,0.0,0.4472135954999579,-1.5652901174194616,-0.4025007425838839,0,0.40071165816618154,1
24681.0,1110.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.0143,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.7,47.4,0.6057,0.8,0.0,0.0,0.4,0.4,,8.8335,9.3225,34.75,54.975,0.0,0.0,0.0,-1.7888543819998322,-0.4471285248454724,0.26834517143087194,1,0.5666866019463135,1
24681.0,1170.0,4.75,2.681,0.0,1.7527,0.0,0.6667,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-3.4357,9.0,1.0,1.0,0.0,2.0,,16.1406,11.5024,53.033,45.544,0.6057,0.8,0.0,0.0,0.4,0.4,,8.8335,9.3225,34.75,54.975,-1.1547005383792508,0.0,0.0,1.4142135623730951,-1.733082836691207,-0.39851917213701027,0,0.40166817663098126,0
24681.0,1200.0,4.75,2.681,0.0,1.7527,0.0,0.6667,0,-0.0,4.75,2.681,0.25,2.0382,0.0,0.75,0.0,-0.0,-3.4357,9.0,1.0,1.0,0.0,2.0,,16.1406,11.5024,53.033,45.544,-0.2814,2.6,0.2,0.2,0.4,0.8,,16.4416,11.4217,47.408,48.446,-0.8660254037844384,0.0,0.0,0.9561828874675149,-1.0772774408219463,-0.23348698490100456,0,0.44189199970648535,0
24681.0,1230.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.75,2.681,0.25,2.0382,0.0,0.75,0.0,-0.0,-0.4786,3.0,1.0,0.0,0.0,1.0,,1.963,1.1547,82.767,36.233,-0.2814,2.6,0.2,0.2,0.4,0.8,,16.4416,11.4217,47.408,48.446,0.730296743340221,0.0,-1.1547005383792515,-0.23904572186687867,0.6298481685833336,-0.20322067825385207,0,0.4493689600580437,0
