player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8118.0,2610.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.25,2.3072,0.0,1.0,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,17.4,43.0,-0.0995,3.4,1.2,0.0,0.0,1.4,,9.8327,12.2052,29.441,26.918,0.0,0.0,0.0,0.7302967433402219,-0.7302967433402192,-0.2921186973360882,0,0.4274852541838472,1
8118.0,2700.0,3.0,2.0,0.0,2.4464,0.1,1.0,0,0.04999999999999999,3.0,2.0,0.25,2.3249,0.0714,1.0,0.0,0.03569999999999998,-2.2338,10.0,3.0,0.0,1.0,5.0,,18.1917,5.9,43.82,12.51,0.0945,2.8,0.8,0.0,0.2,1.2,,19.1885,14.2213,38.764,20.514,0.0,1.7888543819998317,0.0,1.736074159813484,-1.722834150274435,-0.33401078561761743,1,0.4172650584483643,1
8118.0,2730.0,3.0,2.0,0.0,2.4464,0.1,1.0,0,0.05,3.0,2.0,0.25,2.3249,0.0714,1.0,0.0,0.03569999999999998,-2.2338,10.0,3.0,0.0,1.0,5.0,,18.1917,5.9,43.82,12.51,0.0945,2.8,0.8,0.0,0.2,1.2,,19.1885,14.2213,38.764,20.514,0.0,1.0954451150103324,0.0,1.0795912380986195,-1.0753104889980347,-0.21189132241726436,0,0.4472244811020466,0
8118.0,2760.0,,,,1.0,0.0,,0,-0.04999999999999999,3.0,2.0,0.0,2.2826,0.0667,1.0,0.0,0.03335,0.3532,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,60.8,46.8,0.0299,3.0,1.0,0.0,0.2,1.4,,19.8428,16.3578,40.8,23.18,0.0,-0.7302967433402214,0.0,-0.7302967433402215,0.8916398565442752,0.17832797130885508,0,0.5444642218390584,0
8118.0,2790.0,1.0,0.0,0.0,2.3219,0.0,0.0,0,-0.05000000000000002,3.0,2.0,0.0,2.2826,0.0667,1.0,0.0,0.03335,-0.6169,5.0,1.0,0.0,1.0,2.0,,4.0147,6.6142,60.94,51.02,0.0299,3.0,1.0,0.0,0.2,1.4,,19.8428,16.3578,40.8,23.18,-1.5,-0.7302967433402214,-1.1547005383792515,-0.39036002917941315,0.2626134257123265,0.05359523463445335,0,0.5133956022965477,0
8118.0,2820.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.3333,1.8856,0.0,2.5249,0.0556,0.75,0.0,-0.007900000000000003,0.0299,3.0,0.0,0.0,1.0,1.0,,5.6748,7.6035,61.033,53.833,-0.1642,3.6,1.0,0.0,0.4,1.6,,19.704,19.1139,44.172,28.289,-0.8660254037844387,-0.7302967433402214,0.0,-0.8783100656536798,0.7878727607074802,0.36038229736107547,0,0.589132974318227,0
8118.0,2880.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,2.5581,0.0588,0.75,0.0,-0.003949999999999996,0.3532,2.0,0.0,0.0,0.0,0.0,,1.4849,3.8891,16.15,43.25,-0.0995,3.4,0.8,0.0,0.4,1.4,,19.3455,19.385,45.6,27.453,0.8660254037844387,-0.4472135954999579,0.0,-0.9357754408380654,0.7139341459011119,0.06729411749095612,0,0.5168171834695227,0
8118.0,2910.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,2.5581,0.0588,0.75,0.0,-0.003949999999999996,0.3532,2.0,0.0,0.0,0.0,0.0,,1.4849,3.8891,16.15,43.25,-0.0995,3.4,0.8,0.0,0.4,1.4,,19.3455,19.385,45.6,27.453,0.8660254037844387,0.0,0.0,-0.9561828874675149,0.6135440857136114,0.14074031387933753,0,0.5351271149251786,0
8118.0,3030.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.02939999999999999,0.0299,3.0,1.0,0.0,0.0,1.0,,0.9238,0.5774,48.467,33.567,0.5473,1.4,0.2,0.0,0.2,0.4,,22.1081,6.7868,48.143,48.8,0.7302967433402215,0.0,0.7071067811865472,0.23904572186687867,0.00010099947355416833,-0.05242693690939976,0,0.4868962670274192,0
8118.0,3060.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1556,0.0,0.6667,0.0,-0.029400000000000003,0.0299,3.0,1.0,0.0,0.0,1.0,,0.9238,0.5774,48.467,33.567,0.4826,1.6,0.2,0.0,0.2,0.4,,19.0493,10.336,45.1,43.587,0.44721359549995787,0.0,0.0,0.7302967433402215,-0.7302967433402132,-0.3815614164360785,0,0.4057503576752115,0
8118.0,3090.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1556,0.0,0.6667,0.0,-0.029400000000000003,-0.9403,6.0,2.0,0.0,0.0,2.0,,5.2918,2.0881,29.867,38.4,0.4826,1.6,0.2,0.0,0.2,0.4,,19.0493,10.336,45.1,43.587,0.0,0.0,0.0,1.4342743312012722,-1.7040675505291472,-0.6276683763460839,0,0.34803941419314466,1
8118.0,3120.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.5726,0.0,1.0,0.0,-0.0,-0.9403,6.0,2.0,0.0,0.0,2.0,,5.2918,2.0881,29.867,38.4,0.2886,2.2,0.6,0.0,0.0,0.6,,12.1858,3.9067,32.445,37.964,0.0,0.0,0.0,0.9561828874675149,-1.0690591334396307,-0.4050484041814292,0,0.40010001310855475,1
8118.0,3210.0,2.0,1.0,0.0,1.585,0.0,0.5,0,-0.0,2.0,0.0,0.3333,1.585,0.0,1.0,0.0,-0.0,-0.9403,6.0,2.0,0.0,0.0,2.0,,3.2734,3.9372,43.75,30.483,0.4179,1.8,0.6,0.0,0.0,0.6,,10.2081,2.9409,36.067,36.789,-1.788854381999832,0.0,0.0,0.7302967433402213,-0.7302967433402215,0.0656521790638778,1,0.5164071520019471,1
8118.0,3240.0,2.0,1.0,0.0,1.585,0.0,0.5,0,-0.0,2.0,0.6325,0.2,1.585,0.0,0.8,0.0,-0.0,-0.9403,6.0,2.0,0.0,0.0,2.0,,3.2734,3.9372,43.75,30.483,0.0299,3.0,1.0,0.0,0.0,1.0,,8.863,4.55,39.14,34.267,-1.0954451150103321,0.0,0.0,0.447213595499958,-0.447213595499958,0.040203584802083234,0,0.5100495426236965,1
8118.0,3360.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,0.7483,0.0,1.585,0.0,0.8,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,1.0,,0.8083,0.4041,37.067,44.667,0.0299,3.0,1.0,0.0,0.0,1.0,,7.4321,6.2024,36.86,36.487,0.7302967433402212,0.0,1.788854381999831,-1.7888543819998324,1.7888543819998322,0.927253280531855,1,0.7165177035557494,1
8118.0,3390.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,0.7483,0.0,1.585,0.0,0.8,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,1.0,,0.8083,0.4041,37.067,44.667,0.0299,3.0,1.0,0.0,0.0,1.0,,7.4321,6.2024,36.86,36.487,0.7302967433402212,0.0,1.0954451150103321,-1.0954451150103324,1.0954451150103321,0.5112077203381551,0,0.6250895496059368,0
8118.0,3420.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.585,0.0,0.75,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,1.0,,0.2887,1.3279,99.667,16.867,0.2239,2.4,0.8,0.0,0.0,0.8,,26.5452,10.621,56.058,30.625,0.7302967433402212,0.0,-1.4342743312012725,-0.7302967433402213,0.7302967433402212,-0.14079551757221015,0,0.46485915229485736,1
8118.0,3450.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.585,0.0,0.75,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,1.0,,0.2887,1.3279,99.667,16.867,0.2239,2.4,0.8,0.0,0.0,0.8,,26.5452,10.621,56.058,30.625,0.44721359549995787,0.0,-1.0,-0.447213595499958,0.44721359549995743,-0.11055728090000849,0,0.4723887981557143,1
8118.0,3630.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.3532,2.0,0.0,0.0,0.0,0.0,,1.2728,0.8485,34.5,6.3,0.6119,1.2,0.4,0.0,0.0,0.4,,34.2917,15.252,68.367,30.767,0.0,0.0,0.0,-1.7888543819998324,1.7888543819998022,0.7155417527999269,1,0.6716245262157967,1
8118.0,3660.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,0.3532,2.0,0.0,0.0,0.0,0.0,,1.2728,0.8485,34.5,6.3,0.6766,1.0,0.2,0.0,0.0,0.2,,35.6995,5.8786,73.6,12.64,0.0,0.0,0.0,-1.0954451150103326,1.0954451150103193,0.43817804600413035,0,0.6078248100538329,0
8118.0,3750.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,1.0,,10.9697,2.0207,42.833,7.367,0.8706,0.4,0.0,0.0,0.0,0.0,,1.2728,0.8485,34.5,6.3,0.0,0.0,1.1547005383792512,0.7302967433402218,-0.7302967433402127,-0.061178589660236635,0,0.48471012122593915,0
8118.0,3780.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,1.0,,10.9697,2.0207,42.833,7.367,0.6766,1.0,0.2,0.0,0.0,0.2,,9.0225,1.6009,39.5,6.94,0.0,0.0,0.5773502691896257,0.7302967433402218,-0.7302967433402127,-0.17664864349816173,0,0.45595232097533955,0
8118.0,3840.0,,,,1.0,0.0,,0,-0.0,5.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,0.3532,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,49.9,29.2,0.5473,1.4,0.4,0.0,0.0,0.4,,8.9455,10.9401,42.471,13.3,0.0,0.0,0.0,0.7302967433402218,0.7302967433402119,-1.9761969838327787e-15,0,0.49999999999999956,0
8118.0,3870.0,2.3333,0.4714,0.0,1.8352,0.0,0.75,0,-0.0,5.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-3.5273,14.0,5.0,0.0,0.0,5.0,,15.6758,9.2495,72.564,18.571,0.5473,1.4,0.4,0.0,0.0,0.4,,8.9455,10.9401,42.471,13.3,-1.5,0.0,-1.1547005383792506,1.744163198544762,-1.7804639334198513,-0.6358655340687728,0,0.3461817380962751,0
8118.0,3900.0,2.5,0.5,0.0,1.8554,0.0,0.75,0,-0.0,3.0,1.2247,0.1667,1.799,0.0,0.8333,0.0,-0.0,-2.8806,12.0,4.0,0.0,0.0,4.0,,13.4703,8.7832,76.342,16.8,-0.2288,3.8,1.2,0.0,0.0,1.2,,20.4774,9.4894,63.863,15.511,-0.8660254037844387,0.0,-0.8092999515784557,0.8207826816681234,-0.9093666516797803,-0.3346847762283841,0,0.4171011834532508,0
8118.0,4020.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,1.2247,0.0,2.0043,0.0,0.8333,0.0,-0.0,0.3532,2.0,0.0,0.0,0.0,1.0,,12.1622,0.1414,18.0,50.8,-0.2288,3.8,1.2,0.0,0.0,1.4,,23.7104,13.9927,62.126,20.195,0.8660254037844387,0.0,0.0,-0.7181848464596079,0.7797610537000036,0.12638409927503455,0,0.5315540351019059,0
8118.0,4050.0,4.0,0.0,0.5,1.9219,0.0,1.0,0,-0.0,3.0,1.2247,0.0,2.0043,0.0,0.8333,0.0,-0.0,-0.6169,5.0,1.0,0.0,0.0,2.0,,16.2221,19.4747,22.4,30.0,-0.2288,3.8,1.2,0.0,0.0,1.4,,23.7104,13.9927,62.126,20.195,0.8660254037844387,0.0,1.149930516193671,-0.33028912953790823,0.3535672278344299,0.19355229395631407,0,0.5482375757872177,0
8118.0,4080.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,0.8292,0.1667,2.0043,0.0,0.8333,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,1.0,,20.4959,6.1199,25.333,16.133,-0.2288,3.8,1.2,0.0,0.0,1.4,,27.4046,13.1455,59.363,21.579,0.7302967433402213,0.0,0.8636354619840928,-0.8807710121010885,0.7706992811604105,0.3569618023810741,0,0.5883047736421838,0
8118.0,4110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,0.8292,0.1667,2.0043,0.0,0.8333,0.0,-0.0,-0.9403,6.0,2.0,0.0,0.0,2.0,,4.2579,4.7172,79.317,27.1,-0.2288,3.8,1.2,0.0,0.0,1.4,,27.4046,13.1455,59.363,21.579,0.4472135954999584,0.0,-1.3055824196677328,0.0,-0.1022671655589334,-0.37101263614532487,0,0.40829635565431427,0
8118.0,4140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.1662,0.125,1.9513,0.0,0.875,0.0,-0.0,-0.9403,6.0,2.0,0.0,0.0,2.0,,4.2579,4.7172,79.317,27.1,-0.4876,4.6,1.4,0.0,0.0,1.6,,26.0967,12.2001,65.391,22.357,0.0,0.0,-0.8660254037844382,0.7302967433402213,-0.8807864860866609,-0.495421726642264,0,0.3786171817017542,0
8118.0,4230.0,7.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,1.4142,0.25,1.8676,0.0,1.0,0.0,-0.0,-0.6169,5.0,1.0,0.0,0.0,1.0,,5.4553,3.1754,78.2,52.04,0.2886,2.2,0.6,0.0,0.0,0.8,,31.5884,12.8501,53.445,28.418,0.0,0.0,1.4342743312012722,-1.0954451150103324,0.0,0.5059438892423209,0,0.6238551471361593,0
8118.0,4260.0,3.25,2.4875,0.0,1.5726,0.0,1.0,0,-0.0,2.7143,2.1853,0.125,1.7703,0.0,1.0,0.0,-0.0,-2.5572,11.0,3.0,0.0,0.0,3.0,,5.4848,3.8294,80.991,54.136,-0.4229,4.4,1.2,0.0,0.0,1.4,,26.2336,16.0887,67.218,41.277,0.0,0.0,0.0,1.4342743312012722,-1.627337947962643,-0.6123224558327831,0,0.35152959654807886,0
8118.0,4290.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.7143,2.1853,0.125,1.7703,0.0,1.0,0.0,-0.0,-0.9403,6.0,2.0,0.0,0.0,2.0,,4.6987,3.634,83.317,55.883,-0.4229,4.4,1.2,0.0,0.0,1.4,,26.2336,16.0887,67.218,41.277,0.0,0.0,-0.6298581677452549,0.0,0.3350763096085861,-0.05895637162733377,0,0.4852651748540474,0
8118.0,4320.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.625,2.0578,0.125,1.5822,0.0,1.0,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,1.0,,0.4041,0.5196,96.733,9.5,-0.4876,4.6,1.4,0.0,0.0,1.4,,21.9018,18.7271,75.348,36.304,0.0,0.0,-0.34034051085149014,-0.9561828874675149,1.0849269113208142,0.3401538575873678,0,0.5842278962986929,0
8118.0,4350.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.625,2.0578,0.125,1.5822,0.0,1.0,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,1.0,,0.4041,0.5196,96.733,9.5,-0.4876,4.6,1.4,0.0,0.0,1.4,,21.9018,18.7271,75.348,36.304,0.0,0.0,-0.4472135954999578,-0.670820393249937,0.7911665670060134,0.20295467295119854,0,0.5505652196353849,0
8118.0,4380.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.4286,2.1285,0.0,1.5751,0.0,1.0,0.0,-0.0,0.6766,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,59.1,27.6,-0.3582,4.2,1.2,0.0,0.0,1.2,,9.0005,17.8437,81.719,38.771,0.0,0.0,0.0,-1.2278812270298407,0.9746496907446235,0.44050618355489285,0,0.6083796375432956,0
8118.0,4410.0,2.0,0.0,0.0,1.371,0.0,1.0,0,-0.0,2.4286,2.1285,0.0,1.5751,0.0,1.0,0.0,-0.0,-0.6169,5.0,1.0,0.0,0.0,1.0,,19.2485,5.8408,25.86,26.2,-0.3582,4.2,1.2,0.0,0.0,1.2,,9.0005,17.8437,81.719,38.771,0.0,0.0,0.49999999999999445,0.0,-0.718191107451669,-0.043638221490334916,0,0.4890921755482095,0
8118.0,4440.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.8333,2.1148,0.0,1.5574,0.0,1.0,0.0,-0.0,-0.2935,4.0,1.0,0.0,0.0,1.0,,5.7991,6.6836,17.55,25.85,-0.2288,3.8,1.0,0.0,0.0,1.0,,28.8458,18.5943,68.968,39.737,0.0,0.0,0.0,0.44721359549995787,-0.5393598892379493,-0.19731469694758144,0,0.4508307482521437,0
8118.0,4560.0,2.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,2.25,0.433,0.0,1.8062,0.0,1.0,0.0,-0.0,-1.2637,7.0,2.0,0.0,1.0,3.0,,6.542,1.7085,72.386,12.529,0.0299,3.0,0.8,0.0,0.2,1.0,,30.051,7.9389,61.747,16.48,0.0,0.0,1.499999999999944,1.6431676725154984,-1.341675358223557,-0.2969686061478223,0,0.426298699310137,0
8118.0,4590.0,2.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,2.25,0.433,0.0,1.8062,0.0,1.0,0.0,-0.0,-1.2637,7.0,2.0,0.0,1.0,3.0,,6.542,1.7085,72.386,12.529,0.0299,3.0,0.8,0.0,0.2,1.0,,30.051,7.9389,61.747,16.48,0.0,0.0,0.8660254037844158,1.0434983894999017,-0.8835582873953491,-0.21220625462216702,0,0.44714662651208587,0
8118.0,4650.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,1.825,0.0,1.0,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,2.0,,0.5774,0.8083,27.633,25.067,0.2239,2.4,0.6,0.0,0.2,0.8,,27.0561,7.9722,53.0,18.225,0.0,0.0,0.0,0.0,1.2298373876248845,0.24596747752497689,0,0.5611837120905351,0
8118.0,4680.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.067,0.0,1.0,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,2.0,,0.5774,0.8083,27.633,25.067,0.0945,2.8,0.8,0.0,0.2,1.2,,26.9809,7.5655,47.129,19.021,0.0,0.0,0.0,-0.23904572186687895,0.8783100656536799,0.22347115750411178,0,0.5556364444998853,0
8118.0,4830.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.3333,2.171,0.0,1.0,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,1.0,,0.1732,1.9053,40.2,49.6,0.3532,2.0,0.6,0.0,0.2,1.0,,22.2693,6.2267,58.96,16.29,0.0,0.0,0.0,-1.4342743312012725,0.7302967433402213,0.4329142149082988,0,0.6065693409088019,0
8118.0,4860.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,0.0299,3.0,1.0,0.0,0.0,1.0,,0.1732,1.9053,40.2,49.6,0.6119,1.2,0.4,0.0,0.0,0.6,,6.8936,13.5011,33.917,37.333,0.0,0.0,0.0,-0.9561828874675149,0.4472135954999578,0.28067929659349455,0,0.569712754675479,0
8118.0,4950.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,0.6766,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.1,43.1,0.6119,1.2,0.4,0.0,0.0,0.6,,6.8936,13.5011,33.917,37.333,0.0,0.0,0.0,-0.7302967433402213,1.7888543819998284,0.50383022506801,0,0.6233590252128851,1
8118.0,4980.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.6766,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.1,43.1,0.7413,0.8,0.2,0.0,0.0,0.4,,15.5506,3.6031,32.425,47.975,0.0,0.0,0.0,-0.447213595499958,1.0954451150103308,0.30853174210205775,0,0.5765268356368362,1
8118.0,5280.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.6766,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.3,30.4,0.9353,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,13.3,30.4,0.0,0.0,0.0,-1.7888543819998324,0.7302967433402202,0.5038302250680105,1,0.6233590252128851,1
8118.0,5310.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.2935,4.0,1.0,0.0,0.0,1.0,,27.7382,14.6486,54.9,52.075,0.9353,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,13.3,30.4,0.0,0.0,0.0,0.447213595499958,-1.4142463627030861,-0.3722919916406088,0,0.40798731189487636,1
8118.0,5340.0,2.0,1.2247,0.0,1.8256,0.0667,1.0,1,0.03335,2.0,1.2247,0.0,1.8232,0.0625,1.0,1.0,0.031249999999999993,-3.8507,15.0,5.0,0.0,0.0,5.0,,10.5205,4.2022,79.3,64.253,-0.0348,3.2,1.0,0.0,0.0,1.0,,19.3791,9.3866,75.175,62.137,0.0,1.7888543819998322,-0.7071067811865475,1.744163198544762,-1.7473613711727232,-0.48195539378084007,1,0.38179049389856057,1
8118.0,5370.0,1.2,0.4,0.0,1.8016,0.0556,1.0,1,0.027800000000000005,2.0,1.2247,0.0,1.8232,0.0625,1.0,1.0,0.031249999999999993,-4.8209,18.0,6.0,0.0,0.0,6.0,,10.0019,9.2833,78.094,60.944,-0.0348,3.2,1.0,0.0,0.0,1.0,,19.3791,9.3866,75.175,62.137,0.0,0.9234227388020492,-0.8320502943378436,1.258396457335929,-1.2584070837093981,-0.4850862193162243,0,0.38105181005103245,0
8118.0,5400.0,2.25,2.1651,0.25,1.5766,0.0,1.0,0,-0.03335,2.125,1.7633,0.1111,1.7449,0.0345,1.0,1.0,0.01725000000000001,-3.204,13.0,4.0,0.0,0.0,4.0,,9.6028,17.0987,61.915,47.454,-0.8756,5.8,1.8,0.0,0.0,1.8,,16.904,15.0907,69.231,55.555,0.0,-0.7253346239915903,-0.095342692111662,0.30906696371450226,-0.3821066128470404,-0.302370178532959,0,0.42497817583114905,0
8118.0,5430.0,2.6667,2.357,0.0,1.5613,0.0,1.0,0,-0.0278,2.125,1.7633,0.1111,1.7449,0.0345,1.0,1.0,0.01725000000000001,-1.5871,8.0,2.0,0.0,0.0,2.0,,6.1493,22.538,54.5,39.8,-0.8756,5.8,1.8,0.0,0.0,1.8,,16.904,15.0907,69.231,55.555,0.0,-0.7253346239915903,0.23606874268514222,-0.7715885154726595,0.6434511075906809,0.18515474835137846,0,0.546156898722461,1
8118.0,5460.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.6997,0.1,1.7413,0.0333,1.0,1.0,-0.014600000000000002,0.6766,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,53.6,12.6,-0.9403,6.0,1.8,0.0,0.0,1.8,,16.8534,16.7745,68.71,54.123,0.0,-0.7253346239915903,0.0,-1.4117731575135792,1.4990684822333982,0.43710140315107743,0,0.6075681368224823,1
8118.0,5490.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.0,1.6997,0.1,1.7413,0.0333,1.0,1.0,-0.014600000000000002,0.3532,2.0,0.0,0.0,0.0,0.0,,0.0,0.9899,13.5,71.6,-0.9403,6.0,1.8,0.0,0.0,1.8,,16.8534,16.7745,68.71,54.123,-1.788854381999832,-0.4472135954999582,0.0,-0.9203579866168445,0.8849690580880237,0.6293935662409484,1,0.652351942466172,0
8118.0,5520.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.0,1.6997,0.0909,1.7301,0.0312,0.9091,1.0,-0.0016500000000000022,0.3532,2.0,0.0,0.0,0.0,0.0,,0.0,0.9899,13.5,71.6,-1.0696,6.4,1.8,0.0,0.0,1.8,,21.215,16.7849,65.259,55.216,-1.0954451150103324,0.0,0.0,-0.6708203932499369,0.6192874859656967,0.47711059884519325,0,0.617065353028758,0
11748.0,150.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.0,17.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11748.0,180.0,,,0.0,0.0,0.0,1.0,0,0.0,,,,,,,,,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.0,17.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11748.0,270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-2.2436,3.0,1.0,0.0,0.0,1.0,,0.1155,1.1547,11.133,40.433,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792515,-0.4618802153517006,0,0.3865398794073446,0
11748.0,300.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,,-3.2436,4.0,1.0,0.0,0.0,1.0,,4.3177,1.8285,8.975,39.65,-0.2436,1.0,0.2,0.0,0.0,0.2,,4.8839,10.2082,10.38,35.14,0.0,0.0,0.0,0.8660254037844387,-1.1666666666666667,-0.40653841409022107,0,0.39974243423372013,0
11748.0,330.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.5,37.3,-0.2436,1.0,0.2,0.0,0.0,0.2,,4.8839,10.2082,10.38,35.14,0.0,0.0,0.0,-0.7302967433402215,0.7071067811865476,0.2874807049053538,0,0.571379256218252,0
11748.0,360.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.1556,0.0,1.0,0.0,0.0,-2.2436,3.0,1.0,0.0,0.0,2.0,,0.7506,3.2909,14.467,45.3,-0.8436,1.6,0.4,0.0,0.0,0.6,,4.2737,9.5022,11.912,38.95,0.0,0.0,0.0,1.4342743312012722,-0.4472135954999579,-0.37629758534024604,0,0.4070201839102576,0
11748.0,390.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.1556,0.0,1.0,0.0,0.0,-2.2436,3.0,1.0,0.0,0.0,2.0,,0.7506,3.2909,14.467,45.3,-0.8436,1.6,0.4,0.0,0.0,0.6,,4.2737,9.5022,11.912,38.95,0.0,0.0,0.0,0.9561828874675149,-0.18257418583505514,-0.22775141466051402,0,0.4433069935996681,0
