player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
30486.0,2460.0,2.0,0.0,0.0,1.9056,0.125,0.5,1,0.062499999999999986,1.25,0.433,0.0,2.4136,0.0435,0.8333,1.0,0.021749999999999995,-2.8326,8.0,2.0,0.0,0.0,2.0,,10.6501,13.6805,90.713,29.363,-1.2038,4.6,1.2,0.0,0.4,1.8,,10.5781,15.5282,86.843,22.191,-1.788854381999832,1.5031445648296342,1.5652475842498528,-0.3090669637145022,-0.0779849124901957,1.017665716460725,1,0.7345176600060364,1
30486.0,2490.0,,,0.0,1.0,0.0,0.0,0,-0.03569999999999999,1.25,0.433,0.0,2.4136,0.0435,0.8333,1.0,0.021749999999999995,0.0418,2.0,0.0,0.0,0.0,0.0,,0.5657,0.0,98.1,19.1,-1.2038,4.6,1.2,0.0,0.4,1.8,,10.5781,15.5282,86.843,22.191,-1.5652475842498528,-0.6887951295672894,0.0,-1.0817343730007578,1.09195158261324,0.6100276820593122,1,0.6479471167067546,1
30486.0,2550.0,,,,0.0,0.0,,0,-0.06250000000000001,1.25,0.433,0.0,2.3445,0.0455,0.8333,1.0,0.02275,0.5209,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,84.6,13.4,-1.1079,4.4,1.2,0.0,0.2,1.6,,10.7307,15.2731,86.55,21.295,0.0,-0.6887951295672894,0.0,-0.69540066835763,1.101191245873158,0.22155935693269974,0,0.5551643621015754,0
30486.0,2580.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.4,0.4899,0.1429,2.2857,0.04,0.8571,1.0,-0.0017499999999999987,-0.9163,4.0,1.0,0.0,1.0,2.0,,3.1847,4.1153,82.875,19.425,-1.3954,5.0,1.4,0.0,0.2,1.8,,10.164,12.1152,86.136,19.52,0.7833494518006404,-0.6887951295672894,0.5773502691896262,-0.087705801930703,0.33896880924063566,-0.09362394020139302,0,0.4766110969607198,1
30486.0,2610.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.1429,2.2857,0.04,0.8571,1.0,-0.0017499999999999987,-0.4372,3.0,1.0,0.0,0.0,1.0,,3.6373,1.097,82.3,21.433,-1.3954,5.0,1.4,0.0,0.2,1.8,,10.164,12.1152,86.136,19.52,0.7833494518006404,-0.447213595499958,0.0,-0.23904572186687845,0.22209906676368693,-0.1538836517340066,0,0.4616048242309733,1
30486.0,2640.0,2.0,0.0,,1.585,0.3333,,1,0.16664999999999994,1.6,0.4899,0.1667,2.3481,0.0769,0.8333,2.0,0.015699999999999992,-0.4372,3.0,1.0,0.0,0.0,1.0,,0.1732,6.4086,90.7,24.9,-1.4912,5.2,1.6,0.0,0.2,2.0,,6.5601,11.9169,88.623,20.685,0.0,1.788854381999832,0.0,0.0,-0.3507809581350738,0.2876146847729516,1,0.5714120682441217,1
30486.0,2670.0,2.0,0.0,,1.585,0.3333,,1,0.16665,1.6,0.4899,0.1667,2.3481,0.0769,0.8333,2.0,0.015699999999999992,-0.4372,3.0,1.0,0.0,0.0,1.0,,0.1732,6.4086,90.7,24.9,-1.4912,5.2,1.6,0.0,0.2,2.0,,6.5601,11.9169,88.623,20.685,0.0,1.0954451150103321,0.0,-0.4472135954999564,-0.18255036652915763,0.27202166879622613,0,0.5675891542274559,0
30486.0,2700.0,,,,0.0,0.0,,0,-0.16664999999999994,2.0,0.0,0.3333,2.2272,0.125,0.6667,2.0,0.04249999999999999,0.5209,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,70.5,34.6,-0.533,3.2,0.8,0.0,0.4,1.2,,9.3534,10.899,87.487,26.369,0.0,-0.7302967433402214,0.0,-0.4472135954999564,1.643143852380922,0.2720121409081314,0,0.5675868157801182,1
30486.0,2730.0,,,,1.0,0.0,,0,-0.16665,2.0,0.0,0.3333,2.2272,0.125,0.6667,2.0,0.04249999999999999,0.0418,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,70.5,34.6,-0.533,3.2,0.8,0.0,0.4,1.2,,9.3534,10.899,87.487,26.369,0.0,-0.7302967433402214,0.0,0.0,0.4471260741659923,-0.05663413383484582,0,0.48584524969752496,0
30486.0,2760.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5033,0.1111,1.0,1.0,0.017100000000000004,0.5209,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.1377,1.8,0.4,0.0,0.4,0.8,,7.0904,6.8487,84.263,23.375,0.0,-0.7302967433402214,0.0,-1.7888543819998253,1.0000208735583378,0.41171570244358835,1,0.6014992006698447,0
32480.0,60.0,2.0,1.0,0.0,1.5567,0.0,1.0,0,,,,,,,,,,-1.174,7.0,2.0,0.0,0.0,2.0,,11.4019,6.3732,24.857,67.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
32480.0,90.0,2.0,1.0,0.0,1.5567,0.0,1.0,0,0.0,,,,,,,,,-1.174,7.0,2.0,0.0,0.0,2.0,,5.8718,5.3762,37.414,68.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
32480.0,120.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.7952,9.0,3.0,0.0,0.0,3.0,,5.684,3.2059,36.1,68.367,,,,,,,,,,,,0.0,0.0,-1.1547005383792526,1.1547005383792512,-1.1547005383792515,-0.692820323027551,0,0.3334059722969841,1
32480.0,150.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.8634,6.0,2.0,0.0,0.0,2.0,,8.8337,2.6959,38.417,71.6,,,,,,,,,,,,0.0,0.0,0.49999999999999933,-0.5000000000000001,0.9933992677987828,0.3986798535597565,0,0.5983704394621092,1
32480.0,180.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.0683,3.0,1.0,0.0,0.0,1.0,,3.0022,4.0992,46.267,71.033,,,,,,,,,,,,0.0,0.0,1.7144021314007656,-1.414213562373095,1.5518514926978466,0.9360934372943415,1,0.7183098749626038,1
32480.0,240.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.0683,3.0,0.0,0.0,1.0,1.0,,11.2583,2.7713,34.7,72.3,,,,,,,,,,,,0.0,0.0,0.0,-0.9561828874675149,0.9970417746889314,0.3906449324312892,0,0.5964379440045369,0
32480.0,270.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.0683,3.0,0.0,0.0,1.0,1.0,,11.2583,2.7713,34.7,72.3,,,,,,,,,,,,0.0,0.0,0.0,-0.670820393249937,0.6708128934160461,0.26832665733319666,0,0.5666820557503789,0
32480.0,300.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.125,2.0366,0.0,1.0,0.0,,0.3789,2.0,0.0,1.0,1.0,2.0,,0.7778,1.7678,55.35,73.25,-0.4908,4.8,1.2,0.2,0.4,1.8,,11.877,4.5224,35.521,69.408,0.0,0.0,0.0,1.0954451150103321,0.9231742016815766,-0.03445418266575111,0,0.49138730632075567,0
32480.0,330.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.0,0.125,2.0366,0.0,1.0,0.0,,0.0683,3.0,0.0,1.0,1.0,2.0,,0.7,4.0927,55.6,75.5,-0.4908,4.8,1.2,0.2,0.4,1.8,,11.877,4.5224,35.521,69.408,-1.5,0.0,0.0,1.0954451150103321,-0.44721359549995393,-0.008531742102057215,0,0.49786707741253367,0
32480.0,360.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.0,0.1667,2.0905,0.0,0.8333,0.0,0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.2887,12.8749,55.767,65.133,-0.2423,4.0,1.0,0.2,0.4,1.6,,10.2131,5.5862,42.29,69.36,-0.8660254037844387,0.0,0.0,-0.7302967433402212,-0.44721359549995376,0.2298217103249412,0,0.5572038660426867,0
32480.0,390.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.1667,2.0905,0.0,0.8333,0.0,0.0,-0.8634,6.0,2.0,0.0,0.0,2.0,,5.472,3.7612,60.033,62.067,-0.2423,4.0,1.0,0.2,0.4,1.6,,10.2131,5.5862,42.29,69.36,0.8660254037844387,0.0,0.0,0.7302967433402212,-1.7143753837768259,-0.6621395061802972,0,0.34025916505293546,0
32480.0,420.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.3333,0.9428,0.2,2.1493,0.0,0.8,0.0,-0.0,-0.2423,4.0,1.0,0.0,0.0,1.0,,5.5,2.1237,62.25,64.25,0.0683,3.0,0.6,0.2,0.4,1.2,,11.458,6.6061,51.327,68.593,0.8660254037844387,0.0,-0.7071067811865475,-1.0954451150103321,-0.2638168052846149,-0.14830077504905378,0,0.4629926070582319,0
32480.0,480.0,1.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,1.75,0.8292,0.1667,2.1077,0.0,0.6667,0.0,-0.0,-0.8634,6.0,2.0,0.0,0.0,2.0,,3.6378,5.1336,30.583,68.083,-0.1181,3.6,0.8,0.2,0.4,1.4,,14.8078,6.3563,45.256,68.017,0.0,0.0,0.0,0.7302967433402212,-1.0549995257743248,-0.3570592538229092,0,0.41167162360081644,1
32480.0,510.0,1.5,0.5,0.0,1.5567,0.0,0.6667,0,-0.0,1.75,0.8292,0.1667,2.1077,0.0,0.6667,0.0,-0.0,-1.174,7.0,2.0,0.0,0.0,2.0,,12.2572,5.1395,35.043,67.286,-0.1181,3.6,0.8,0.2,0.4,1.4,,14.8078,6.3563,45.256,68.017,0.08038606072986795,0.0,0.0,0.7302967433402212,-1.0954777738216126,-0.38123211557834036,0,0.40582976017540473,1
32480.0,540.0,3.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,2.0,0.8944,0.2857,1.9916,0.0,0.7143,0.0,-0.0,-0.2423,4.0,1.0,0.0,0.0,1.0,,5.5726,3.1948,65.5,65.3,-0.1802,3.8,1.0,0.2,0.2,1.4,,15.2834,5.9953,51.184,66.768,0.7070961731263739,0.0,1.582513136149889,-1.0954451150103321,1.0434850551649315,0.6028694266397558,1,0.6463125111089867,1
32480.0,570.0,2.0,1.0,0.3333,2.2878,0.0,1.0,0,-0.0,2.0,0.8944,0.2857,1.9916,0.0,0.7143,0.0,-0.0,-3.0375,13.0,5.0,0.0,0.0,6.0,,7.2689,5.1897,69.638,58.746,-0.1802,3.8,1.0,0.2,0.2,1.4,,15.2834,5.9953,51.184,66.768,0.7070961731263733,0.0,0.26375218935831474,1.736074159813484,-1.6750757499590991,-0.7708987787081283,0,0.31628471445721423,0
32480.0,600.0,1.0,0.0,0.0,2.2878,0.0,1.0,0,-0.0,1.7143,0.8806,0.3,2.0372,0.0,0.8,0.0,-0.0,-3.0375,13.0,5.0,0.0,0.0,6.0,,6.6316,2.767,70.323,56.085,-0.8634,6.0,2.0,0.0,0.0,2.2,,16.1151,6.8656,59.2,61.707,0.7070961731263733,0.0,-1.0550087574332594,1.0795912380986195,-1.0578675080338407,-0.7799127353384187,0,0.3143386938990038,0
32480.0,630.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.7143,0.8806,0.3,2.0372,0.0,0.8,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.7,54.7,-0.8634,6.0,2.0,0.0,0.0,2.2,,16.1151,6.8656,59.2,61.707,0.44721359549995754,0.0,-0.8366600265340755,-0.8499341502148815,1.0425742594986305,0.1217269575358958,0,0.5303942182428142,0
32480.0,720.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.7638,0.25,2.0836,0.0,0.875,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.9815,1.7321,65.933,66.4,-0.615,5.2,1.8,0.0,0.0,2.0,,17.3122,6.4228,59.904,61.462,0.0,0.0,-0.670820393249937,-0.7302967433402214,0.7909096261374536,0.1700771952455476,0,0.5424171007579743,1
32480.0,750.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.7638,0.25,2.0836,0.0,0.875,0.0,-0.0,-0.8634,6.0,2.0,0.0,0.0,2.0,,4.7174,5.4573,62.217,61.533,-0.615,5.2,1.8,0.0,0.0,2.0,,17.3122,6.4228,59.904,61.462,0.0,0.0,-0.44721359549995776,-0.46360044557175356,0.315019347953218,0.06628123960500276,0,0.5165642461709407,1
32480.0,780.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,1.5,0.7638,0.1111,2.0672,0.0,1.0,0.0,-0.0,-1.174,7.0,2.0,0.0,0.0,2.0,,15.213,4.9526,43.571,61.914,-0.6771,5.4,1.8,0.0,0.0,2.0,,14.3899,5.3188,62.185,60.107,0.0,0.0,1.7888543819998306,-0.19289712886816482,-0.14637869850216315,0.3670745624731665,1,0.5907519009095856,1
32480.0,810.0,1.5,0.5,0.25,1.3788,0.0,0.75,0,-0.0,1.5,0.7638,0.1111,2.0672,0.0,1.0,0.0,-0.0,-1.174,7.0,1.0,0.0,0.0,1.0,,11.3714,0.9142,39.971,65.329,-0.6771,5.4,1.8,0.0,0.0,2.0,,14.3899,5.3188,62.185,60.107,-1.7888543819998315,0.0,1.095445115010332,-0.7302967433402217,-0.8783212878405358,0.5472549905019697,1,0.6334984936451211,1
32480.0,840.0,1.0,0.0,0.5,0.9183,0.0,0.5,0,-0.0,1.1667,0.3727,0.1111,2.0836,0.0,0.8889,0.0,-0.0,0.0683,3.0,0.0,0.0,0.0,0.0,,4.7508,0.5859,50.1,64.633,-0.615,5.2,1.6,0.0,0.0,1.8,,15.0142,5.1272,60.281,59.831,-1.5652475842498528,0.0,-0.7302967433402211,-1.4342743312012727,1.0734863393136889,0.6685423022849186,1,0.6611766794949419,1
32480.0,930.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.1667,1.5262,0.0,0.8333,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,2.0,,4.0992,1.4434,81.233,69.867,0.1925,2.6,0.6,0.0,0.0,0.6,,14.3929,4.0872,50.238,63.577,0.670820393249937,0.0,0.0,0.6708203932499371,1.0734863393136889,-0.05363088943723704,0,0.4865954904049865,1
32480.0,960.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.1429,1.7718,0.0,0.8571,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,2.0,,4.0992,1.4434,81.233,69.867,0.0062,3.2,0.8,0.0,0.0,1.0,,18.0021,4.48,56.05,64.756,0.670820393249937,0.0,0.0,0.6708203932499371,0.7302967433402212,-0.12226880863193057,0,0.4694708217758038,1
32480.0,1020.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.3333,0.4714,0.2857,1.7718,0.0,0.7143,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,9.7,44.9,0.0062,3.2,0.8,0.0,0.0,1.0,,24.8092,8.9805,45.506,60.725,-1.5537971921347118,0.0,0.0,-0.23904572186687872,0.44721359549995765,0.44801130190030963,1,0.6101662992544393,1
32480.0,1050.0,3.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.3333,0.4714,0.2857,1.7718,0.0,0.7143,0.0,-0.0,-0.8634,6.0,2.0,0.0,0.0,2.0,,17.2662,14.9078,25.083,58.483,0.0062,3.2,0.8,0.0,0.0,1.0,,24.8092,8.9805,45.506,60.725,-0.23904572186687867,0.0,0.7071067811865475,0.6708203932499371,-1.7888543819998295,-0.30270445443926813,0,0.4248964903002675,0
32480.0,1080.0,2.5,0.866,0.0,1.8256,0.0,1.0,0,-0.0,2.2,0.9798,0.25,1.9473,0.0,0.75,0.0,-0.0,-3.6586,15.0,5.0,0.0,0.0,5.0,,5.9467,3.8311,48.013,68.447,-0.4908,4.8,1.4,0.0,0.0,1.6,,18.9942,8.5236,47.638,65.204,0.670820393249937,0.0,-0.7071067811865475,1.7143892308290465,-1.7320539058141933,-0.9648740622159447,0,0.27590338845884865,0
32480.0,1110.0,2.25,0.8292,0.0,1.8256,0.0,1.0,0,-0.0,2.2,0.9798,0.25,1.9473,0.0,0.75,0.0,-0.0,-3.6586,15.0,5.0,0.0,0.0,5.0,,5.1343,4.0624,51.153,66.4,-0.4908,4.8,1.4,0.0,0.0,1.6,,18.9942,8.5236,47.638,65.204,0.670820393249937,0.0,-0.8728715609439699,1.0690449676496976,-1.0734913271434783,-0.7372456497974166,0,0.3236067377036624,0
32480.0,1140.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4,0.8,0.1429,1.9473,0.0,0.8571,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,5.658,0.5774,56.167,61.833,-0.4908,4.8,1.6,0.0,0.0,1.8,,19.2275,8.6002,48.396,64.854,0.670820393249937,0.0,-1.0246950765959597,-0.8783100656536798,0.8783063248864902,0.01222018413885464,0,0.503055008017041,0
32480.0,1230.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4,0.8,0.1429,1.9473,0.0,0.8571,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,62.9,52.8,-0.4908,4.8,1.6,0.0,0.0,1.8,,19.2275,8.6002,48.396,64.854,0.44721359549995776,0.0,-1.5506596836654567,-0.8783100656536798,0.8783063248864901,-0.04825137772504895,0,0.48793949541227355,0
32480.0,1260.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1667,0.8975,0.1429,1.7662,0.0,0.8571,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,62.9,52.8,-0.4908,4.8,1.6,0.0,0.0,1.6,,15.7971,9.2037,46.104,62.721,0.0,0.0,-1.0606601717798212,-0.7302967433402215,0.7302967433402214,0.07998666298012436,0,0.519986011228848,0
32480.0,1320.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.9258,0.0,1.7662,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,1.5588,0.2887,39.5,65.967,-0.4908,4.8,1.6,0.0,0.0,1.6,,8.2529,6.118,49.829,65.354,0.0,0.0,-0.7228973960122489,-0.447213595499958,0.4472135954999579,0.0343059589975334,0,0.5085756487099742,1
32480.0,1350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.9258,0.0,1.7662,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,1.5588,0.2887,39.5,65.967,-0.4908,4.8,1.6,0.0,0.0,1.6,,8.2529,6.118,49.829,65.354,0.0,0.0,-0.44721359549995787,0.0,0.0,-0.08944271909999157,0,0.47765421542880254,1
32480.0,1380.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.571,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,80.0,0.3789,2.0,0.6,0.0,0.0,0.6,,10.537,8.3381,53.67,62.18,0.0,0.0,0.0,-1.788854381999832,1.7888543819998324,0.7155417527999328,1,0.671624526215798,1
32480.0,1410.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.571,0.0,1.0,0.0,-0.0,-0.2423,4.0,1.0,0.0,0.0,1.0,,8.0914,10.6009,72.75,64.1,0.3789,2.0,0.6,0.0,0.0,0.6,,10.537,8.3381,53.67,62.18,0.0,0.0,1.5,0.44721359549995787,-1.095518598814448,-0.008546438862881178,0,0.49786340328930373,1
32480.0,1440.0,3.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,1.6667,0.9428,0.0,1.5395,0.0,0.8,0.0,-0.0,-0.2423,4.0,1.0,0.0,0.0,1.0,,2.1188,6.9014,76.975,62.25,0.3167,2.2,0.6,0.0,0.0,0.6,,15.6024,8.7604,61.464,62.3,-1.7888543819998315,0.0,0.8660254037844387,0.44721359549995787,-0.8165316340422997,0.27822691124840254,1,0.5691114741135722,1
32480.0,1470.0,2.0,0.0,0.0,1.371,0.0,0.3333,0,-0.0,1.6667,0.9428,0.0,1.5395,0.0,0.8,0.0,-0.0,-0.5529,5.0,1.0,0.0,0.0,1.0,,20.4155,5.5324,41.62,70.96,0.3167,2.2,0.6,0.0,0.0,0.6,,15.6024,8.7604,61.464,62.3,-1.3338083050712768,0.0,-0.26111648393354675,0.44721359549995787,-1.0550549108171303,-0.08591533703587162,0,0.4785343680656201,0
32480.0,1500.0,2.0,0.0,0.0,1.371,0.0,0.6667,0,-0.0,1.75,0.8292,0.0,1.5,0.0,0.75,0.0,-0.0,-0.5529,5.0,1.0,0.0,0.0,1.0,,19.3052,6.9013,41.12,72.44,0.0062,3.2,0.8,0.0,0.0,0.8,,18.8817,9.3502,55.106,65.469,-0.11168810492835456,0.0,-0.8660254037844387,0.44721359549995787,-0.730318515686356,-0.3863738820084796,0,0.4045905187004047,0
32480.0,1530.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.75,0.8292,0.0,1.5,0.0,0.75,0.0,-0.0,-0.2423,4.0,1.0,0.0,0.0,1.0,,2.2456,13.2831,72.625,60.1,0.0062,3.2,0.8,0.0,0.0,0.8,,18.8817,9.3502,55.106,65.469,1.0061991434986899,0.0,-0.7302967433402213,0.0,0.7302967433402218,-0.2012398286997379,0,0.4498591435358042,0
32480.0,1560.0,2.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,2.0,0.6325,0.0,1.7345,0.0,0.7778,0.0,-0.0,-1.174,7.0,2.0,0.0,1.0,3.0,,25.5449,6.9299,45.5,56.143,-0.2423,4.0,1.0,0.0,0.2,1.2,,22.1432,9.4302,50.575,64.105,1.0061991434986899,0.0,-0.44721359549995837,1.788854381999832,-1.632958105919097,-0.9750450453835153,0,0.27387606056426794,0
32480.0,1590.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.6325,0.0,1.7345,0.0,0.7778,0.0,-0.0,-0.2423,4.0,1.0,0.0,1.0,2.0,,10.1089,9.1146,25.85,58.15,-0.2423,4.0,1.0,0.0,0.2,1.2,,22.1432,9.4302,50.575,64.105,0.6707994289991264,0.0,0.0,0.44721359549995787,0.8165316340422996,-0.06029627809135694,0,0.4849304958096669,0
32480.0,1740.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.7759,0.0,0.8333,0.0,-0.0,0.6894,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.1,37.6,0.1925,2.6,0.6,0.0,0.2,0.8,,21.5352,12.402,42.862,60.985,0.44721359549995743,0.0,0.0,-1.2278812270298407,1.4760530925675424,0.45134414481948515,0,0.6109587688556809,0
32480.0,1770.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.7759,0.0,0.8333,0.0,-0.0,-0.2423,4.0,1.0,0.0,0.0,1.0,,21.3,12.45,65.05,56.275,0.1925,2.6,0.6,0.0,0.2,0.8,,21.5352,12.402,42.862,60.985,0.0,0.0,-1.5,-0.35082320772281156,-4.2129775106895334e-17,-0.2298353584554377,0,0.44279276658785394,0
32480.0,1800.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.8676,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,75.7,62.5,0.3167,2.2,0.6,0.0,0.2,0.8,,24.9984,8.6786,52.609,56.191,0.0,0.0,-0.8660254037844387,-0.35082320772281156,0.36905040393751676,-0.029230358424822068,0,0.4926929306581588,0
32480.0,1890.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.3789,2.0,0.0,1.0,1.0,2.0,,5.0205,0.0,69.45,37.0,0.7515,0.8,0.2,0.0,0.0,0.2,,21.3,12.45,65.05,56.275,0.0,0.0,0.0,0.9561828874675149,0.613673675343491,-0.06850184242480477,0,0.4828812330249335,0
32480.0,1920.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.3789,2.0,0.0,1.0,1.0,2.0,,5.0205,0.0,69.45,37.0,0.6273,1.2,0.2,0.2,0.2,0.6,,16.8053,13.8591,66.517,49.85,0.0,0.0,0.0,0.9561828874675149,0.35091009851586186,-0.12105455779033061,0,0.46977326394150914,0
32480.0,1980.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.3,73.4,0.5652,1.4,0.2,0.2,0.4,0.8,,15.3439,15.469,66.629,53.214,0.0,0.0,0.0,-0.7302967433402213,1.2277617449763085,0.39161169766330595,0,0.5966706224166528,0
32480.0,2010.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.3,73.4,0.5652,1.4,0.2,0.2,0.4,0.8,,15.3439,15.469,66.629,53.214,0.0,0.0,0.0,-0.7302967433402213,0.9561278990339087,0.337284928474826,0,0.5835308492158087,0
32480.0,2310.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.4,63.1,0.9379,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,67.3,73.4,0.0,0.0,0.0,-0.7302967433402213,-1.4343842903629223,-0.1408175094045402,0,0.46485368149825873,0
32480.0,2340.0,,,0.0,1.5,0.0,0.5,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,-0.2423,4.0,1.0,0.0,0.0,1.0,,5.45,8.45,59.125,67.325,0.7515,0.8,0.2,0.0,0.0,0.2,,5.45,8.45,59.125,67.325,-0.7071067811865475,0.0,0.0,-0.447213595499958,-1.380595084020905,-0.04525494146687992,0,0.488688195124588,0
32480.0,2370.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,-0.2423,4.0,1.0,0.0,0.0,1.0,,1.7154,10.051,65.025,64.925,0.7515,0.8,0.2,0.0,0.0,0.2,,5.45,8.45,59.125,67.325,-0.5773502691896256,0.0,0.0,0.0,-0.9231511245857855,-0.06916017107923197,0,0.4827168456445218,0
32480.0,2400.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.5766,0.0,0.8,0.0,-0.0,-1.7952,9.0,3.0,0.0,0.0,3.0,,12.6702,4.2101,72.422,64.567,0.1925,2.6,0.8,0.0,0.0,0.8,,12.46,5.6056,68.331,65.415,0.8660254037844387,0.0,0.0,1.788854381999832,-1.627363700909721,-0.8564486973387984,0,0.2980818481642398,0
