player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
16249.0,3510.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,,2.0588,0.1111,,1.0,-0.006949999999999993,-0.1401,2.0,0.0,0.0,0.0,0.0,,0.7778,0.7778,75.75,23.25,-0.0261,1.8,0.2,0.0,0.8,1.0,,7.9668,9.1093,40.5,38.722,0.0,0.0,0.0,-1.565247584249852,0.4471400458743675,0.402477526024844,1,0.5992827665541048,1
16249.0,3540.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3685,0.0909,1.0,1.0,-0.010100000000000005,-0.1401,2.0,0.0,0.0,0.0,0.0,,0.7778,0.7778,75.75,23.25,-0.2541,2.2,0.2,0.0,0.8,1.0,,15.9426,10.277,46.909,35.909,0.0,0.0,0.0,-0.9999999999999996,0.23898581478742031,0.24779716295748394,0,0.5616342335587154,0
16249.0,3570.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3685,0.0909,1.0,1.0,-0.010100000000000005,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.5,55.1,-0.2541,2.2,0.2,0.0,0.8,1.0,,15.9426,10.277,46.909,35.909,0.0,0.0,0.0,0.0,1.4343342356534314,0.2868668471306863,0,0.5712289127960201,0
16249.0,3600.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.6577,0.0,1.0,0.0,-0.05554999999999998,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.5,55.1,-0.0261,1.8,0.0,0.0,1.0,1.0,,17.6939,12.3844,46.0,39.656,0.0,0.0,0.0,0.23904572186687847,0.9562128385677051,0.14343342334016534,0,0.5357970054470637,0
16249.0,3870.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.5,34.2,0.886,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,48.5,55.1,0.0,0.0,0.0,0.73029674334022,0.7302967433402074,-2.509104035652854e-15,0,0.49999999999999933,0
16249.0,3900.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.5,34.2,0.886,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,55.5,34.2,0.0,0.0,0.0,0.4472135954999567,0.44721359549994466,-2.4091839634365896e-15,0,0.49999999999999933,0
16249.0,3930.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.7101,3.0,1.0,0.0,0.0,1.0,,0.6928,0.1155,81.4,17.633,0.886,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,55.5,34.2,0.0,0.0,0.0,0.0,-1.7888543819998175,-0.3577708763999635,0,0.4114992808063472,0
16249.0,3960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.7101,3.0,1.0,0.0,0.0,1.0,,0.6928,0.1155,81.4,17.633,0.544,0.8,0.2,0.0,0.2,0.4,,12.9623,8.2839,74.925,21.775,0.0,0.0,0.0,0.0,-1.0954451150103268,-0.21908902300206537,0,0.4454457867283611,0
16249.0,3990.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.5,51.5,0.544,0.8,0.2,0.0,0.2,0.4,,12.9623,8.2839,74.925,21.775,0.0,0.0,0.0,0.0,0.7302967433402187,0.14605934866804374,0,0.5364500600885282,0
16249.0,4020.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,-0.1401,2.0,0.0,0.0,2.0,2.0,,17.7484,5.3033,38.95,55.25,0.3159,1.2,0.2,0.0,0.6,0.8,,22.5596,18.5908,62.933,32.933,0.0,0.0,0.0,1.7888543819998293,-7.016928334169535e-05,-0.3577849102566342,0,0.41149588226486095,0
16249.0,4050.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.4,59.0,0.3159,1.2,0.2,0.0,0.6,0.8,,22.5596,18.5908,62.933,32.933,0.0,0.0,0.0,-0.4472135954999572,1.0000175415514982,0.2894462274102911,0,0.5718605548308677,0
16249.0,4170.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.8,69.4,0.3159,1.2,0.2,0.0,0.6,0.8,,22.5596,18.5908,62.933,32.933,0.0,0.0,0.0,-0.4472135954999572,0.6708326505800978,0.22360924921601102,0,0.5556705397148424,1
16249.0,4200.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.8,69.4,0.3159,1.2,0.2,0.0,0.6,0.8,,24.9563,23.8738,59.817,38.8,0.0,0.0,0.0,-0.4472135954999572,0.44721359549994466,0.17888543819998037,0,0.5446024829817271,1
16249.0,4260.0,,,0.0,2.0,0.25,1.0,0,0.12499999999999997,,,0.0,2.1281,0.1429,1.0,0.0,0.07144999999999997,-1.2802,4.0,1.0,0.0,0.0,2.0,,29.7371,8.5636,75.1,52.175,0.2019,1.4,0.2,0.0,0.6,1.0,,29.7236,8.9971,59.3,55.514,0.0,1.7888543819998322,0.0,1.0954451150103315,-1.6873111040131572,-0.19878036740473132,1,0.4504679002791322,1
16249.0,4290.0,,,0.0,2.3219,0.2,1.0,0,0.10000000000000003,,,0.0,2.1281,0.1429,1.0,0.0,0.07144999999999997,-1.8502,5.0,1.0,0.0,1.0,3.0,,30.23,22.3207,68.02,42.76,0.2019,1.4,0.2,0.0,0.6,1.0,,29.7236,8.9971,59.3,55.514,0.0,0.883541261792749,0.0,1.5652475842498523,-1.3337505442241833,-0.40309137333625733,0,0.40056983134053936,0
16249.0,4320.0,,,,0.0,0.0,,0,-0.125,,,0.0,2.2516,0.1667,1.0,0.0,0.08335,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,39.7,5.1,0.3159,1.2,0.2,0.0,0.4,0.8,,29.892,22.7344,62.817,47.2,0.0,-0.7228973960122491,0.0,-0.6708203932499368,0.7181872144863013,0.1332220423447978,0,0.5332563386926054,0
16249.0,4440.0,,,,1.0,0.5,,0,0.14999999999999988,,,0.0,2.4056,0.25,1.0,0.0,0.041649999999999944,-0.1401,2.0,0.0,0.0,1.0,2.0,,0.5657,3.7477,26.0,36.15,0.0879,1.6,0.2,0.0,0.6,1.2,,30.4752,19.9337,53.612,44.438,0.0,1.4949527487282779,0.0,0.23904572186687867,0.33025840363194703,0.31723308609866924,0,0.57864978642436,0
16249.0,4470.0,,,,1.0,0.5,,0,0.25000000000000006,,,0.0,2.4056,0.25,1.0,0.0,0.041649999999999944,-0.1401,2.0,0.0,0.0,1.0,2.0,,0.5657,3.7477,26.0,36.15,0.0879,1.6,0.2,0.0,0.6,1.2,,30.4752,19.9337,53.612,44.438,0.0,0.9844951849708405,0.0,0.0,0.48684472507468834,0.29426798200910576,0,0.5730406830385808,0
16249.0,4530.0,,,,0.0,0.0,,0,-0.24999999999999994,,,0.0,2.5216,0.2857,1.0,0.0,0.05950000000000001,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,70.2,69.7,0.2019,1.4,0.2,0.0,0.4,1.0,,32.0888,18.5711,56.014,40.871,0.0,-0.9561828874675149,0.0,-0.9561828874675149,0.7303204673678627,0.14606409347357255,0,0.5364512399857251,0
16249.0,4560.0,,,,0.0,0.0,,0,-0.25000000000000006,,,,0.65,0.1667,,0.0,-0.04165000000000004,-0.7101,3.0,0.0,0.0,3.0,3.0,,21.0191,9.7762,50.233,59.033,0.3159,1.2,0.0,0.0,1.0,1.2,,17.8282,22.3813,40.4,42.417,0.0,-0.7302967433402215,0.0,1.4342743312012722,-1.434214423746551,-0.719757099657609,0,0.32744647348604394,0
16249.0,4590.0,,,,0.0,0.0,,0,-0.0,,,,0.65,0.1667,,0.0,-0.04165000000000004,-0.1401,2.0,0.0,0.0,2.0,2.0,,16.8999,4.5255,40.25,53.7,0.3159,1.2,0.0,0.0,1.0,1.2,,17.8282,22.3813,40.4,42.417,0.0,-0.7302967433402215,0.0,0.0,-4.961717600515539e-05,-0.14606927210324533,0,0.4635474722379083,0
16249.0,4800.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.10000000000000003,-0.7101,3.0,1.0,0.0,0.0,1.0,,4.0992,3.4064,81.767,47.267,0.3159,1.2,0.2,0.0,0.6,0.8,,21.9488,9.1873,66.0,53.15,0.0,-0.44721359549995804,0.0,-0.9561828874675149,-0.9561529326141339,-0.08943672812931543,0,0.4776557101801757,0
16249.0,4830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.10000000000000003,-0.7101,3.0,1.0,0.0,0.0,1.0,,4.0992,3.4064,81.767,47.267,0.3159,1.2,0.2,0.0,0.6,0.8,,21.9488,9.1873,66.0,53.15,0.0,0.0,0.0,-0.6708203932499368,-0.6708081344414017,2.4517617070118903e-06,0,0.5000006129404267,0
16249.0,5070.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.3,43.7,0.658,0.6,0.2,0.0,0.0,0.2,,4.0992,3.4064,81.767,47.267,0.0,0.0,0.0,-1.2278812270298405,1.5652843574498412,0.5586331168959363,0,0.636136210955511,0
16249.0,5100.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.1401,2.0,0.0,0.0,1.0,1.0,,61.3769,15.3442,59.7,54.55,0.772,0.4,0.0,0.0,0.2,0.2,,61.3769,15.3442,59.7,54.55,0.0,0.0,0.0,0.0,0.2389858147874201,0.04779716295748402,0,0.5119470163442502,0
16249.0,5130.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,103.1,65.4,0.772,0.4,0.0,0.0,0.2,0.2,,61.3769,15.3442,59.7,54.55,0.0,0.0,0.0,0.44721359549995665,1.0000175415514982,0.11056078921030832,0,0.5276120762471157,0
16249.0,5160.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.0,48.0,0.658,0.6,0.0,0.0,0.4,0.4,,44.8656,11.4901,53.133,52.367,0.0,0.0,0.0,0.44721359549995665,0.6708326505800976,0.04472381101602818,0,0.5111790894302805,0
16249.0,5190.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.0,48.0,0.658,0.6,0.0,0.0,0.4,0.4,,44.8656,11.4901,53.133,52.367,0.0,0.0,0.0,0.44721359549995665,0.4472135954999443,-2.4646951146678474e-15,0,0.49999999999999933,0
16249.0,5220.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.3,50.6,0.544,0.8,0.0,0.0,0.6,0.6,,38.3704,9.4232,47.425,51.925,0.0,0.0,0.0,0.0,0.4472135954999441,0.08944271909998883,0,0.5223457845711968,0
16249.0,5250.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.3,50.6,0.544,0.8,0.0,0.0,0.6,0.6,,38.3704,9.4232,47.425,51.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
16249.0,5310.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,1.0,0.0,-0.0,0.43,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.2,65.0,0.544,0.8,0.0,0.0,0.6,0.6,,38.3704,9.4232,47.425,51.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
16249.0,5340.0,,,,0.8113,0.0,,0,-0.0,,,0.0,1.0613,0.0,1.0,0.0,-0.0,-1.2802,4.0,0.0,0.0,3.0,3.0,,2.4097,2.9172,26.0,60.95,0.0879,1.6,0.0,0.0,1.2,1.2,,27.6518,8.0607,36.712,56.438,0.0,0.0,0.0,1.7888543819998313,-1.7888543819998253,-0.7155417527999314,0,0.3283754737842023,0
16249.0,5370.0,,,,0.9183,0.0,,0,-0.0,,,0.0,1.0613,0.0,1.0,0.0,-0.0,-0.7101,3.0,0.0,0.0,2.0,2.0,,2.7839,1.3528,25.6,59.6,0.0879,1.6,0.0,0.0,1.2,1.2,,27.6518,8.0607,36.712,56.438,0.0,0.0,0.0,0.44721359549995776,-0.7070788720349728,-0.23085849350698612,0,0.44254034600223374,0
20055.0,750.0,,,0.0,1.585,0.0,1.0,0,,,,,,,,,,-2.4226,3.0,1.0,0.0,0.0,1.0,,1.7321,3.8105,11.9,23.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20055.0,780.0,,,0.0,1.585,0.0,1.0,0,0.0,,,0.0,1.585,0.0,1.0,0.0,,-2.4226,3.0,1.0,0.0,0.0,1.0,,1.7321,3.8105,11.9,23.9,-0.0226,0.6,0.2,0.0,0.0,0.2,,1.7321,3.8105,11.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20055.0,870.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,-0.0226,0.6,0.2,0.0,0.0,0.2,,1.7321,3.8105,11.9,23.9,0.0,0.0,0.0,-1.1547005383792512,1.1547005383792515,0.4618802153517006,0,0.6134601205926554,0
20055.0,900.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,-0.2226,0.8,0.2,0.0,0.0,0.2,,2.8289,6.8476,10.675,26.95,0.0,0.0,0.0,-0.8660254037844387,0.8660254037844387,0.34641016151377546,0,0.5857467826029057,0
20055.0,960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-2.4226,3.0,1.0,0.0,0.0,1.0,,0.4041,1.6166,10.433,50.967,-0.8226,1.4,0.4,0.0,0.0,0.4,,2.018,13.752,10.571,37.243,0.0,0.0,0.0,0.7302967433402215,-0.7302967433402218,-0.29211869733608864,0,0.42748525418384703,0
20055.0,990.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-2.4226,3.0,1.0,0.0,0.0,1.0,,0.4041,1.6166,10.433,50.967,-0.8226,1.4,0.4,0.0,0.0,0.4,,2.018,13.752,10.571,37.243,0.0,0.0,0.0,0.7302967433402215,-0.7302967433402218,-0.29211869733608864,0,0.42748525418384703,0
20055.0,1080.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.7,32.4,-0.4226,1.0,0.2,0.0,0.0,0.2,,5.6298,9.3194,12.0,44.28,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402217,0.29211869733608864,0,0.572514745816153,0
20055.0,1110.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.7,32.4,-0.4226,1.0,0.2,0.0,0.0,0.2,,5.6298,9.3194,12.0,44.28,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402217,0.29211869733608864,0,0.572514745816153,0
20055.0,1320.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.1774,0.4,0.0,0.0,0.0,0.0,,10.3945,2.6163,14.35,34.25,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402217,0.29211869733608864,0,0.572514745816153,0
20055.0,1350.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.1774,0.4,0.0,0.0,0.0,0.0,,10.3945,2.6163,14.35,34.25,0.0,0.0,0.0,-0.447213595499958,0.44721359549995787,0.17888543819998318,0,0.5446024829817278,0
20055.0,1470.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-4.4226,5.0,1.0,0.0,0.0,1.0,,1.6441,2.0616,4.06,40.6,0.3774,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.0,0.0,0.0,1.788854381999832,-1.788854381999832,-0.7155417527999328,0,0.32837547378420195,0
20055.0,1500.0,1.0,0.0,0.0,1.8424,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.75,0.0,1.0,0.0,-0.0,-6.4226,7.0,1.0,0.0,0.0,1.0,,1.4068,5.4644,3.829,37.557,-1.0226,1.6,0.2,0.0,0.0,0.2,,1.7186,5.0852,4.225,37.375,0.0,0.0,0.0,1.0954451150103324,-1.414213562373095,-0.5019317354766855,0,0.37708681129536015,0
20055.0,1530.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.75,0.0,1.0,0.0,-0.0,-1.4226,2.0,0.0,0.0,0.0,0.0,,0.3536,0.3536,3.25,29.95,-1.0226,1.6,0.2,0.0,0.0,0.2,,1.7186,5.0852,4.225,37.375,0.0,0.0,0.0,-0.7302967433402215,0.447213595499958,0.2355020677680359,0,0.5586049086506233,0
20055.0,1740.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8464,0.0,1.0,0.0,-0.0,-2.4226,3.0,1.0,0.0,0.0,1.0,,0.2887,1.7898,11.433,32.133,-1.4226,2.0,0.4,0.0,0.0,0.4,,3.8512,5.2424,6.11,35.93,0.0,0.0,0.0,0.7302967433402215,0.24913643956121975,-0.09623206075580035,0,0.4759605336242765,0
20055.0,1770.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8464,0.0,1.0,0.0,-0.0,-2.4226,3.0,1.0,0.0,0.0,1.0,,0.2887,1.7898,11.433,32.133,-1.4226,2.0,0.4,0.0,0.0,0.4,,3.8512,5.2424,6.11,35.93,0.0,0.0,0.0,0.44721359549995787,0.5,0.010557280900008426,0,0.5026392957112295,0
20055.0,1980.0,4.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.5219,0.0,1.0,0.0,-0.0,-1.4226,2.0,0.0,0.0,0.0,0.0,,2.0506,0.3536,7.55,45.15,-0.4226,1.0,0.2,0.0,0.0,0.2,,2.37,7.2431,9.88,37.34,0.0,0.0,1.5,-1.0954451150103324,0.6751399510385769,0.6541170132097819,0,0.6579376215531326,0
20055.0,2010.0,4.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.5219,0.0,1.0,0.0,-0.0,-1.4226,2.0,0.0,0.0,0.0,0.0,,2.0506,0.3536,7.55,45.15,-0.4226,1.0,0.2,0.0,0.0,0.2,,2.37,7.2431,9.88,37.34,0.0,0.0,0.8660254037844387,-0.7302967433402215,0.7302967433402217,0.4653237780929764,0,0.6142763618918419,0
20055.0,2310.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4,40.3,0.1774,0.4,0.0,0.0,0.0,0.0,,2.0506,0.3536,7.55,45.15,0.0,0.0,0.0,-0.7302967433402215,1.4342743312012725,0.4329142149082988,0,0.6065693409088019,0
20055.0,2340.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.4226,2.0,0.0,0.0,0.0,0.0,,3.2527,2.687,4.7,42.2,0.1774,0.4,0.0,0.0,0.0,0.0,,3.2527,2.687,4.7,42.2,0.0,0.0,0.0,-0.447213595499958,0.0,0.0894427190999916,0,0.5223457845711975,0
20055.0,2370.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.1774,0.4,0.0,0.0,0.0,0.0,,3.2527,2.687,4.7,42.2,0.0,0.0,0.0,0.0,1.095445115010333,0.21908902300206662,0,0.5545542132716391,0
20055.0,2550.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-2.4226,3.0,1.0,0.0,0.0,1.0,,1.5011,0.6351,5.367,40.567,0.1774,0.4,0.0,0.0,0.0,0.0,,3.2527,2.687,4.7,42.2,0.0,0.0,-0.7071067811865475,1.788854381999832,-1.4342743312012727,-0.7860470988775304,0,0.3130180634908302,0
20055.0,2580.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-2.4226,3.0,1.0,0.0,0.0,1.0,,1.5011,0.6351,5.367,40.567,-0.4226,1.0,0.2,0.0,0.0,0.2,,1.9761,1.6754,5.1,41.22,0.0,0.0,0.0,1.0954451150103324,-1.0000000000000002,-0.4190890230020665,0,0.3967347594666163,0
20055.0,2850.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,-0.0226,0.6,0.2,0.0,0.0,0.2,,1.5011,0.6351,5.367,40.567,0.0,0.0,0.0,-0.7302967433402215,1.0000000000000002,0.3460593486680444,0,0.5856616561868634,0
20055.0,2880.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.3774,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402217,0.29211869733608864,0,0.572514745816153,0
20055.0,2970.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-1.4226,2.0,0.0,0.0,0.0,0.0,,0.0707,1.5556,4.25,39.4,0.3774,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,1
20055.0,3000.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.4226,2.0,0.0,0.0,0.0,0.0,,0.0707,1.5556,4.25,39.4,-0.0226,0.6,0.0,0.0,0.0,0.0,,1.0116,2.2502,4.833,38.267,0.0,0.0,0.0,-0.447213595499958,-0.23904572186687872,0.04163357472661585,0,0.5104068904891692,1
20055.0,3180.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.5219,0.0,0.5,0.0,-0.0,-2.4226,3.0,1.0,0.0,0.0,1.0,,0.0,1.097,4.0,37.333,-0.4226,1.0,0.2,0.0,0.0,0.2,,0.1414,1.5773,4.1,38.16,-1.788854381999832,0.0,0.0,1.788854381999832,-1.4342743312012727,-0.2868548662402545,1,0.4287740216433493,1
20055.0,3210.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.5219,0.0,0.5,0.0,-0.0,-2.4226,3.0,1.0,0.0,0.0,1.0,,0.0,1.097,4.0,37.333,-0.4226,1.0,0.2,0.0,0.0,0.2,,0.1414,1.5773,4.1,38.16,-1.0954451150103324,0.0,0.0,1.0954451150103324,-0.9561828874675156,-0.19123657749350312,0,0.45233602878977563,0
20055.0,3780.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.1,46.3,0.3774,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.1,46.3,0.0,0.0,0.0,-0.7302967433402215,1.4342743312012727,0.43291421490829884,0,0.606569340908802,0
20055.0,3810.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.1,46.3,0.3774,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.1,46.3,0.0,0.0,0.0,-0.7302967433402215,1.0000000000000002,0.3460593486680444,0,0.5856616561868634,0
20055.0,3960.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.1774,0.4,0.0,0.0,0.0,0.0,,0.0707,7.2832,6.05,41.15,1.1547005383792515,0.0,0.0,-0.7302967433402215,0.7302967433402219,0.06117858966023839,0,0.5152898787740613,0
20055.0,3990.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.4226,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.1774,0.4,0.0,0.0,0.0,0.0,,0.0707,7.2832,6.05,41.15,0.5773502691896257,0.0,0.0,-0.447213595499958,0.447213595499958,0.06341538436205804,0,0.515848535191619,0
20055.0,4080.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.4226,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,5.4,37.4,-0.0226,0.6,0.2,0.0,0.0,0.2,,0.3464,0.8083,5.6,36.933,0.0,0.0,0.0,1.788854381999832,-1.788854381999834,-0.7155417527999332,0,0.3283754737842019,0
