player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24841.0,2100.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.05554999999999999,2.0,1.0,0.25,2.4194,0.0556,0.75,1.0,0.0278,-0.2025,4.0,1.0,0.0,0.0,1.0,,6.0731,4.0402,70.525,44.65,-0.0822,3.6,0.8,0.2,0.2,1.2,,7.3195,21.7969,68.967,32.167,-1.0954451150103321,-0.7286199102796442,-1.1000143998463958,-0.5345224838248488,0.43867330269743465,0.04800131828131511,0,0.5119980259112817,0
24841.0,2130.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.05000000000000002,2.0,1.0,0.25,2.4194,0.0556,0.75,1.0,0.0278,-0.8037,6.0,2.0,0.0,0.0,2.0,,7.8143,6.5331,54.35,27.817,-0.0822,3.6,0.8,0.2,0.2,1.2,,7.3195,21.7969,68.967,32.167,0.7302967433402214,-0.7286199102796442,0.6081156076337205,-0.26375218935831474,0.1311393625240017,-0.09118189882076574,0,0.47722030590287257,0
24841.0,2160.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.1667,0.8975,0.2,2.1651,0.0476,0.8,1.0,-0.011900000000000008,-0.8037,6.0,2.0,0.0,0.0,2.0,,7.8143,6.5331,54.35,27.817,-0.2626,4.2,1.2,0.0,0.2,1.4,,10.0751,16.9712,65.224,35.024,0.7302967433402214,-0.7286199102796442,0.8991004570689982,-0.447213595499958,0.4082482904638632,0.05912913788259074,0,0.5147779790896453,0
24841.0,2220.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.1667,0.8975,0.1667,2.0962,0.04,0.8333,1.0,-0.007800000000000002,-0.2025,4.0,1.0,0.0,0.0,1.0,,1.0066,3.0,57.0,15.2,-0.5031,5.0,1.4,0.0,0.2,1.6,,9.7049,17.2093,63.908,31.852,0.7302967433402214,-0.4472135954999579,0.0,-0.8164965809277261,0.8164965809277259,0.09109656460305456,0,0.5227584047824884,0
24841.0,2250.0,1.0,0.0,0.3333,1.5305,0.0,1.0,0,-0.0,2.1667,0.8975,0.1667,2.0962,0.04,0.8333,1.0,-0.007800000000000002,-1.7055,9.0,2.0,0.0,0.0,2.0,,0.6521,8.225,57.156,22.911,-0.5031,5.0,1.4,0.0,0.2,1.6,,9.7049,17.2093,63.908,31.852,0.44721359549995765,0.0,-0.8660254037844387,0.7302967433402217,-1.561440116717654,-0.7209951718684544,0,0.327173876956779,0
24841.0,2280.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.9258,0.1429,2.062,0.0357,0.8571,1.0,-0.005950000000000001,-0.5031,5.0,1.0,0.0,0.0,1.0,,0.2168,4.6392,57.28,29.08,-0.6834,5.6,1.6,0.0,0.2,1.8,,8.6188,16.2076,61.782,31.954,0.0,0.0,-0.8660254037844387,-1.0954451150103328,0.5345224838248488,0.15278843901014857,0,0.5381229757201399,0
24841.0,2370.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.75,0.8292,0.1667,1.7863,0.0,0.8333,0.0,-0.02,0.3988,2.0,0.0,0.0,0.0,0.0,,0.0,0.8485,54.1,17.7,-0.1423,3.8,1.0,0.0,0.0,1.0,,7.8559,10.8662,59.084,29.037,0.0,0.0,0.0,-1.4342743312012727,1.2363215618680305,0.5341191786138607,0,0.6304433314775227,0
24841.0,2400.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.8165,0.1667,1.5486,0.0,1.0,0.0,-0.017850000000000005,0.3988,2.0,0.0,0.0,0.0,0.0,,0.0,0.8485,54.1,17.7,-0.0221,3.4,0.8,0.0,0.0,0.8,,4.6344,7.6353,55.806,24.029,0.0,0.0,0.0,-0.9561828874675152,0.8330813747834644,0.35785285245019594,0,0.5885205709948214,0
24841.0,2430.0,2.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,2.0,0.8165,0.1667,1.5486,0.0,1.0,0.0,-0.017850000000000005,-0.8037,6.0,1.0,0.0,0.0,1.0,,11.0643,3.7426,67.217,26.55,-0.0221,3.4,0.8,0.0,0.0,0.8,,4.6344,7.6353,55.806,24.029,0.0,0.0,1.1547005383792528,0.23904572186687872,-0.4068614355605232,0.1017586761903702,0,0.525417739804505,0
24841.0,2460.0,3.0,1.0,0.0,1.5305,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.5129,0.0,1.0,0.0,-0.0,-1.7055,9.0,2.0,0.0,0.0,2.0,,9.4787,4.5524,65.189,25.222,-0.2025,4.0,0.8,0.0,0.0,0.8,,7.6179,6.508,60.465,23.43,0.0,0.0,0.9999999999999996,1.4342743312012727,-1.423902245485348,-0.37163531533732425,0,0.4081459309077423,0
24841.0,2490.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.5129,0.0,1.0,0.0,-0.0,0.0982,3.0,1.0,0.0,0.0,1.0,,4.0415,5.658,61.133,22.567,-0.2025,4.0,0.8,0.0,0.0,0.8,,7.6179,6.508,60.465,23.43,0.0,0.0,0.9999999999999982,0.23904572186687872,0.4590962649492621,0.24401010861647632,0,0.5607016395907914,0
24841.0,2550.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.5052,0.0,1.0,0.0,-0.0,0.0982,3.0,1.0,0.0,0.0,1.0,,2.8868,0.3464,59.133,19.1,0.038,3.2,0.6,0.0,0.0,0.6,,8.3248,5.4102,61.331,25.488,0.0,0.0,-1.1618950038622244,0.0,0.5553820187574399,-0.12130259702095691,0,0.4697114812198054,0
24841.0,2580.0,2.6667,1.6997,0.0,1.8955,0.0,1.0,0,-0.0,2.8,1.4697,0.0,1.7608,0.0,1.0,0.0,-0.0,-2.0061,10.0,3.0,0.0,0.0,4.0,,12.0061,11.7681,75.67,28.36,-0.2626,4.2,1.0,0.0,0.0,1.2,,12.3195,8.9773,69.124,26.0,0.0,0.0,0.11901651669160146,1.6873229754642152,-1.1616767891264177,-0.5459966495798063,0,0.3667937146735471,0
24841.0,2610.0,3.5,1.5,0.0,1.9502,0.0,1.0,0,-0.0,2.8,1.4697,0.0,1.7608,0.0,1.0,0.0,-0.0,-1.1043,7.0,2.0,0.0,0.0,3.0,,4.2559,12.1015,82.757,32.329,-0.2626,4.2,1.0,0.0,0.0,1.2,,12.3195,8.9773,69.124,26.0,0.0,0.0,0.5834547520391369,0.6135719910778962,-0.18260511485536318,-0.04254447077882449,0,0.4893654863244051,0
24841.0,2730.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.8,1.4697,0.0,1.7863,0.0,1.0,0.0,-0.0,-1.7055,9.0,3.0,0.0,0.0,3.0,,3.512,10.1608,59.122,34.611,-0.1423,3.8,1.0,0.0,0.0,1.2,,11.8707,9.0026,70.705,26.874,0.0,0.0,-1.0293719372596974,0.447213595499958,-0.7911538679099324,-0.45354788013391756,0,0.3885175576333325,0
24841.0,2760.0,1.6667,1.4907,0.0,1.5813,0.0,1.0,0,-0.0,2.0,1.633,0.0,1.7413,0.0,1.0,0.0,-0.0,-5.0123,20.0,6.0,0.0,0.0,6.0,,3.4773,10.1654,59.885,30.99,-0.8037,6.0,1.8,0.0,0.0,2.0,,10.4851,10.5959,65.147,30.113,0.0,0.0,-0.27384226062407646,1.4312528946642689,-1.618846488517507,-0.6647883287611704,0,0.3396648016070096,0
24841.0,2790.0,1.7143,1.3851,0.0,1.5822,0.0,1.0,0,-0.0,2.0,1.633,0.0,1.7413,0.0,1.0,0.0,-0.0,-5.9141,23.0,7.0,0.0,0.0,7.0,,9.2651,8.9203,65.948,25.826,-0.8037,6.0,1.8,0.0,0.0,2.0,,10.4851,10.5959,65.147,30.113,0.0,0.0,-0.40406375746513684,1.3211565181516327,-1.2794987999442111,-0.6009438151121962,0,0.3541277934470403,0
24841.0,2820.0,1.6,0.8,0.0,1.585,0.0,1.0,0,-0.0,1.8571,1.407,0.0,1.7027,0.0,1.0,0.0,-0.0,-3.5092,15.0,5.0,0.0,0.0,5.0,,9.1927,7.6796,71.127,23.547,-1.7055,9.0,2.8,0.0,0.0,3.0,,10.367,10.1273,67.14,27.924,0.0,0.0,-0.3144646035196072,0.11180339887498958,-0.02910974060901549,-0.09107554860072245,0,0.47724683833546916,0
24841.0,2850.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.8571,1.407,0.0,1.7027,0.0,1.0,0.0,-0.0,-0.8037,6.0,2.0,0.0,0.0,2.0,,8.4582,5.9294,65.317,26.117,-1.7055,9.0,2.8,0.0,0.0,3.0,,10.367,10.1273,67.14,27.924,0.0,0.0,1.101617535174333,-1.2538313376430712,1.2007064794528697,0.7112310704540548,0,0.6706731242911855,1
24841.0,2880.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5833,1.1873,0.0769,1.584,0.0,1.0,0.0,-0.0,0.0982,3.0,1.0,0.0,0.0,1.0,,5.4848,0.8083,58.733,29.733,-1.2847,7.6,2.4,0.0,0.0,2.4,,8.4704,9.409,64.232,27.953,0.0,0.0,-1.6265090997299094,-1.236267854858009,1.1985041969083379,0.1616525904072875,0,0.5403253720832484,1
24841.0,2910.0,2.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.5833,1.1873,0.0769,1.584,0.0,1.0,0.0,-0.0,-0.8037,6.0,2.0,0.0,0.0,2.0,,7.8265,5.7218,76.017,28.667,-1.2847,7.6,2.4,0.0,0.0,2.4,,8.4704,9.409,64.232,27.953,-1.788854381999828,0.0,0.8217382870333111,-0.557773351022717,0.5565966425737486,0.744992532525921,1,0.6780866195150513,1
24841.0,2940.0,2.0,0.0,0.0,1.8676,0.0,0.6667,0,-0.0,1.6429,1.1089,0.0625,1.6963,0.0,0.9375,0.0,-0.0,-2.3067,11.0,4.0,0.0,0.0,4.0,,5.821,4.8963,76.782,30.282,-1.946,9.8,3.2,0.0,0.0,3.2,,9.5057,8.6139,67.049,28.476,-0.7070113181913998,0.0,0.6390096504226933,0.7302967433402215,-0.5876598356516323,0.005612877924447868,0,0.5014032157971581,0
24841.0,2970.0,2.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,1.6429,1.1089,0.0625,1.6963,0.0,0.9375,0.0,-0.0,-0.8037,6.0,2.0,0.0,1.0,3.0,,2.259,11.465,77.55,36.75,-1.946,9.8,3.2,0.0,0.0,3.2,,9.5057,8.6139,67.049,28.476,0.707096173126372,0.0,0.4472135954999577,0.5262348115842175,0.13881420346697065,-0.1294606371487322,0,0.46767996857149446,0
24841.0,3000.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.6,1.0832,0.0588,1.7947,0.0,0.9412,0.0,-0.0,-0.2025,4.0,1.0,0.0,1.0,2.0,,2.3685,16.9217,73.35,34.125,-2.1865,10.6,3.4,0.0,0.2,3.6,,9.3035,9.3424,67.525,28.902,0.707096173126372,0.0,-1.0954451150103328,-0.3508232077228115,0.6488470567999951,-0.16057420472277967,0,0.4599424823585322,0
24841.0,3030.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,1.0832,0.0588,1.7947,0.0,0.9412,0.0,-0.0,-0.8037,6.0,2.0,0.0,0.0,2.0,,1.5463,8.4486,73.55,18.167,-2.1865,10.6,3.4,0.0,0.2,3.6,,9.3035,9.3424,67.525,28.902,0.707096173126372,0.0,-1.0954451150103328,-0.6708203932499368,0.23008949665421052,-0.18032627964651152,0,0.45504019606502744,0
24841.0,3060.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5556,0.6849,0.1818,1.8608,0.0,0.9091,0.0,-0.0,0.0982,3.0,1.0,0.0,0.0,1.0,,0.1732,2.1362,74.9,10.633,-1.1644,7.2,2.4,0.0,0.2,2.6,,8.3104,9.6204,72.383,26.219,0.4472135954999551,0.0,0.0,-1.2278812270298405,0.9733893070075179,0.35081138770748066,0,0.5868143244845886,0
24841.0,3150.0,1.5,0.5,0.5,1.5219,0.0,1.0,0,-0.0,1.5,0.5,0.1667,1.9794,0.0,0.8333,0.0,-0.0,-0.5031,5.0,1.0,0.0,0.0,1.0,,0.7668,4.8128,71.46,16.16,-0.2626,4.2,1.4,0.0,0.2,1.6,,7.7249,10.5594,73.281,28.129,0.0,0.0,0.26111648393354725,-0.9561828874675147,-0.15343051534223176,0.21277377121176605,0,0.5529936630778133,0
24841.0,3180.0,1.5,0.5,0.3333,1.5613,0.0,1.0,0,-0.0,1.6,0.4899,0.125,1.9312,0.0,0.875,0.0,-0.0,-1.4049,8.0,2.0,0.0,0.0,2.0,,8.5363,4.2578,77.625,17.75,-0.5632,5.2,1.6,0.0,0.2,1.8,,6.0765,10.7941,76.296,24.75,0.0,0.0,0.8660254037844447,0.7302967433402208,-1.4556132913246556,-0.2639769261760863,0,0.43438634417809857,0
24841.0,3210.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.125,1.9312,0.0,0.875,0.0,-0.0,0.0982,3.0,1.0,0.0,0.0,1.0,,0.6928,0.5196,87.9,20.4,-0.5632,5.2,1.6,0.0,0.2,1.8,,6.0765,10.7941,76.296,24.75,0.0,0.0,0.0,-0.7302967433402208,0.9428334332857808,0.3346260353252003,0,0.5828845349314569,0
24841.0,3300.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.25,1.9852,0.0,1.0,0.0,-0.0,0.0982,3.0,0.0,0.0,3.0,3.0,,2.8572,9.0224,73.233,12.867,0.1583,2.8,0.6,0.0,0.6,1.2,,6.6451,5.7495,76.1,15.179,0.0,0.0,0.0,1.5652475842498523,0.6390238840069626,-0.18524474004857794,0,0.4538207951695562,0
24841.0,3330.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.25,1.9852,0.0,1.0,0.0,-0.0,0.0982,3.0,0.0,0.0,3.0,3.0,,2.8572,9.0224,73.233,12.867,0.1583,2.8,0.6,0.0,0.6,1.2,,6.6451,5.7495,76.1,15.179,0.0,0.0,0.0,0.9999999999999998,0.6390238840069625,-0.07219522319860745,0,0.4819590295404522,0
24841.0,3360.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.9591,0.0,1.0,0.0,-0.0,0.6994,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.6,3.0,0.2785,2.4,0.4,0.0,0.8,1.2,,16.0803,6.7876,72.275,15.3,0.0,0.0,0.0,-0.9999999999999998,0.9970263458766094,0.3994052691753218,0,0.598544761258107,0
24841.0,3390.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.9591,0.0,1.0,0.0,-0.0,0.6994,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.6,3.0,0.2785,2.4,0.4,0.0,0.8,1.2,,16.0803,6.7876,72.275,15.3,0.0,0.0,0.0,-0.7302967433402214,1.095445115010314,0.36514837167010705,0,0.5902861358638645,0
24841.0,3420.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,2.1997,0.0,1.0,0.0,-0.0,0.6994,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.2184,2.6,0.4,0.0,0.8,1.2,,16.0803,6.7876,72.275,15.3,0.0,0.0,0.0,-1.1925695879998877,0.7302967433402089,0.38457326626801935,0,0.5949756438997331,0
24841.0,3450.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,2.1997,0.0,1.0,0.0,-0.0,0.6994,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.2184,2.6,0.4,0.0,0.8,1.2,,16.0803,6.7876,72.275,15.3,0.0,0.0,0.0,-0.8164965809277259,0.44721359549994566,0.25274203528553435,0,0.5628512937572928,0
26404.0,4770.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,69.7,26.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
26404.0,4800.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,69.7,26.7,-0.6,0.6,0.2,0.0,0.0,0.2,,0.0,0.1732,69.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
26404.0,5040.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.2887,1.1547,67.533,36.267,-1.2,1.2,0.4,0.0,0.0,0.4,,1.2007,5.2917,68.617,31.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
26404.0,5070.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.2887,1.1547,67.533,36.267,-1.2,1.2,0.4,0.0,0.0,0.4,,1.2007,5.2917,68.617,31.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
26404.0,5190.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,16.1,29.4,-0.6,0.6,0.2,0.0,0.0,0.2,,0.2887,1.1547,67.533,36.267,0.0,0.0,0.0,0.0,1.788854381999832,0.3577708763999664,0,0.5885007191936535,1
26404.0,5220.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,16.1,29.4,-0.8,0.8,0.2,0.0,0.0,0.4,,25.7177,3.5604,54.675,34.55,0.0,0.0,0.0,0.0,1.0954451150103321,0.21908902300206642,0,0.5545542132716391,1
26404.0,5280.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,5.9397,5.5861,52.0,51.85,-1.2,1.2,0.2,0.0,0.0,0.4,,20.1446,9.6777,53.783,40.317,0.0,0.0,0.0,-1.788854381999832,0.0,0.3577708763999664,1,0.5885007191936535,1
26404.0,5310.0,2.0,0.8165,0.0,1.8676,0.0,0.75,0,-0.0,3.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-11.0,11.0,3.0,0.0,0.0,4.0,,9.4625,11.3638,65.864,37.982,-1.2,1.2,0.2,0.0,0.0,0.4,,20.1446,9.6777,53.783,40.317,-1.1547005383792512,0.0,-0.7071067811865475,1.714389230829046,-1.753968213617916,-0.6041527374508517,0,0.353394188584712,0
26404.0,5340.0,1.5,0.5,0.0,1.8911,0.0,0.6667,0,-0.0,2.0,0.8165,0.0,2.1258,0.0,0.75,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,4.0,,6.9846,9.9374,68.944,34.9,-2.4,2.4,0.6,0.0,0.0,1.0,,16.9637,11.1146,61.717,37.267,-0.8005742465784993,0.0,-0.8728715609439694,1.0690449676496974,-0.8719775384642696,-0.40266396409588745,0,0.40067246248967286,0
26404.0,5430.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.0,2.1258,0.0,0.75,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.2887,71.9,27.533,-2.4,2.4,0.6,0.0,0.0,1.0,,16.9637,11.1146,61.717,37.267,0.8488860999939035,0.0,-1.02469507659596,-0.5345224838248487,0.4894935754389833,-0.1699130234652063,0,0.4576236470911943,0
26404.0,5460.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.0,2.0662,0.0,0.8,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.2887,71.9,27.533,-3.0,3.0,0.8,0.0,0.0,1.2,,15.6167,10.6449,63.753,35.32,0.7181929454998753,0.0,-0.8366600265340756,-0.5345224838248487,0.6343350474165466,-0.07719908815851118,0,0.4807098073210873,0
26404.0,5490.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.75,0.8292,0.0,2.0662,0.0,0.8,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.1414,0.4243,38.7,63.9,-3.0,3.0,0.8,0.0,0.0,1.2,,15.6167,10.6449,63.753,35.32,0.718192945499874,0.0,0.0,-1.0690449676496974,0.8783100656536799,0.24583241756070065,0,0.5611504524144437,1
26404.0,5520.0,3.0,0.0,0.5,1.5219,0.0,0.5,0,-0.0,2.0,0.8944,0.1429,1.7863,0.0,0.7143,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,5.3457,12.4857,44.42,51.14,-3.8,3.8,1.0,0.0,0.0,1.2,,12.9105,13.0082,61.174,39.795,-1.41427720118772,0.0,1.4527439954372794,-0.26375218935831474,-0.21483446221182978,0.5831877847542968,0,0.6418005852389722,1
26404.0,5550.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.8944,0.1429,1.7863,0.0,0.7143,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.6166,6.3509,48.233,42.633,-3.8,3.8,1.0,0.0,0.0,1.2,,12.9105,13.0082,61.174,39.795,-1.5652475842498528,0.0,0.8660254037844387,0.44721359549995765,0.18257418583505577,0.4333267156738779,1,0.6066677769902885,1
26404.0,5580.0,6.0,0.0,0.0,1.4591,0.0,0.5,0,-0.0,2.6,1.8547,0.125,1.7623,0.0,0.625,0.0,-0.0,-6.0,6.0,1.0,0.0,0.0,1.0,,20.4716,11.6328,69.367,16.933,-4.6,4.6,1.2,0.0,0.0,1.4,,15.2206,15.675,64.109,32.783,-0.2390457218668787,0.0,1.3339459376998317,0.44721359549995765,-1.3388773627904067,-0.042619859744730794,0,0.4893466476239963,0
26404.0,5610.0,6.0,0.0,0.0,1.4591,0.0,0.5,0,-0.0,2.6,1.8547,0.125,1.7623,0.0,0.625,0.0,-0.0,-6.0,6.0,1.0,0.0,0.0,1.0,,20.4716,11.6328,69.367,16.933,-4.6,4.6,1.2,0.0,0.0,1.4,,15.2206,15.675,64.109,32.783,0.0,0.0,0.8660254037844387,0.44721359549995765,-0.8807710121010887,-0.09239184076332152,0,0.47691845663003385,0
30486.0,2760.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,1.0,0.0,0.0,1.585,0.0,1.0,0.0,,-6.0,6.0,2.0,0.0,0.0,2.0,,4.5894,2.0971,68.033,6.683,-1.2,1.2,0.4,0.0,0.0,0.4,,4.5894,2.0971,68.033,6.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30486.0,2790.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,,-6.0,6.0,2.0,0.0,0.0,2.0,,4.5894,2.0971,68.033,6.683,-1.2,1.2,0.4,0.0,0.0,0.4,,4.5894,2.0971,68.033,6.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30486.0,2850.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.3,16.2,-1.2,1.2,0.4,0.0,0.0,0.4,,4.5894,2.0971,68.033,6.683,0.0,0.0,0.0,-1.1547005383792512,1.1547005383792515,0.4618802153517006,0,0.6134601205926554,0
30486.0,2880.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.3,16.2,-1.4,1.4,0.4,0.0,0.0,0.4,,5.5755,4.0747,66.643,8.043,0.0,0.0,0.0,-0.8660254037844387,0.8660254037844387,0.34641016151377546,0,0.5857467826029057,0
30486.0,3000.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.9591,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,2.0,3.0,,10.5679,2.0669,78.1,5.02,-2.4,2.4,0.6,0.0,0.4,1.0,,9.6111,3.61,71.417,6.783,0.0,0.0,1.1547005383792512,1.1925695879998879,-0.46360044557175356,-0.10029389903847803,0,0.47494752168120974,0
30486.0,3030.0,3.0,0.0,0.0,2.25,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.9591,0.0,1.0,0.0,-0.0,-8.0,8.0,2.0,0.0,2.0,4.0,,8.4317,9.158,80.05,11.45,-2.4,2.4,0.6,0.0,0.4,1.0,,9.6111,3.61,71.417,6.783,0.0,0.0,0.5773502691896255,1.2298373876248845,-1.2201064682290774,-0.3745187173328673,0,0.40744959307075546,0
30486.0,3060.0,3.0,0.0,,1.585,0.0,,0,-0.0,3.0,0.0,0.0,2.281,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.3464,3.06,83.3,22.167,-1.8,1.8,0.4,0.0,0.4,0.8,,10.7131,8.7116,77.633,11.978,0.0,0.0,0.0,-0.33028912953790823,0.20225995873897265,0.10650981765537618,0,0.5266023103602584,0
30486.0,3090.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.281,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,11.8447,4.0844,43.15,51.325,-1.8,1.8,0.4,0.0,0.4,0.8,,10.7131,8.7116,77.633,11.978,0.0,0.0,-1.5,-0.48686449556014766,0.07726674092862564,-0.18717375270224532,0,0.45334269839943797,0
30486.0,3120.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,2.1997,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,11.8447,4.0844,43.15,51.325,-2.6,2.6,0.6,0.0,0.4,1.0,,19.6468,20.2988,67.023,24.085,0.0,0.0,-1.0954451150103324,-0.7071067811865475,0.4159001959280289,0.005512372420848799,0,0.5013780896156327,0
30486.0,3150.0,,,,0.0,0.0,,0,-0.0,2.3333,0.9428,0.0,2.1997,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,70.6,10.8,-2.6,2.6,0.6,0.0,0.4,1.0,,19.6468,20.2988,67.023,24.085,0.0,0.0,0.0,-0.447213595499958,1.176696810829104,0.3247820812658124,0,0.5804892378584369,0
30486.0,3180.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,2.2062,0.0,1.0,0.0,-0.0,-3.0,3.0,0.0,0.0,1.0,1.0,,13.9141,5.1962,86.667,16.8,-3.0,3.0,0.6,0.0,0.6,1.2,,20.3462,19.0536,71.533,23.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
