player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3501.0,2700.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,1.963,1.4434,72.433,22.167,0.636,1.0,0.2,0.0,0.2,0.4,,1.6276,17.8057,72.575,31.05,0.0,0.0,0.0,0.44721359549995876,-0.9999725218109926,-0.2894372234621903,0,0.4281416496617419,0
3501.0,2850.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,0.4619,8.6603,68.667,8.6,0.636,1.0,0.2,0.0,0.2,0.4,,1.6276,17.8057,72.575,31.05,0.0,0.0,0.0,0.44721359549995876,-0.6708011917870348,-0.2236029574573987,0,0.44433101372588,0
3501.0,2880.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1839,6.0,2.0,0.0,0.0,2.0,,12.3338,12.3431,79.917,18.6,0.3448,1.8,0.6,0.0,0.0,0.6,,10.49,9.9459,77.422,19.789,0.0,0.0,-0.7071067811865475,1.4142135623730958,-1.5652907776197977,-0.7373222242358881,0,0.3235899769021646,0
3501.0,2910.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8199,5.0,1.0,0.0,0.0,1.0,,8.4286,6.2115,85.02,24.24,0.3448,1.8,0.6,0.0,0.0,0.6,,10.49,9.9459,77.422,19.789,0.0,0.0,-1.0,-0.44721359549995826,-0.707106781186547,-0.2519786371373177,0,0.4373365491430958,0
3501.0,2940.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.5726,0.0,1.0,0.0,-0.0,0.272,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.8,17.7,0.1992,2.2,0.6,0.0,0.0,0.6,,9.4054,8.9359,77.127,19.409,0.0,0.0,0.0,-1.4142135623730958,1.095361513029692,0.5019150150805576,0,0.6229092612034617,0
3501.0,3000.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1602,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,0.5196,2.6558,76.8,4.933,0.1992,2.2,0.6,0.0,0.0,0.6,,8.9223,10.8226,78.318,14.709,0.0,0.0,-0.5173211240365595,0.0,0.48692022808723123,-0.006080179189865653,0,0.4984799598853409,0
3501.0,3030.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1602,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,0.5196,2.6558,76.8,4.933,0.1992,2.2,0.6,0.0,0.0,0.6,,8.9223,10.8226,78.318,14.709,0.0,0.0,-0.12126781251816651,0.0,0.48692022808723134,0.07313048311381296,0,0.5182744770761405,0
3501.0,3090.0,3.0,0.0,,1.585,0.0,,0,-0.0,3.0,2.1602,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,4.0992,7.3323,101.867,16.333,0.1992,2.2,0.6,0.0,0.0,0.6,,8.9223,10.8226,78.318,14.709,0.0,0.0,1.2247448713915892,0.4472135954999587,0.1826368866026451,0.1920336324988551,0,0.5478614166572746,0
3501.0,3120.0,3.0,0.0,,1.585,0.0,,0,-0.0,3.0,1.8708,0.0,1.8352,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,4.0992,7.3323,101.867,16.333,-0.0191,2.8,0.8,0.0,0.0,0.8,,12.8206,9.9423,83.364,15.057,0.0,0.0,0.866025403784439,0.4472135954999587,-0.44721359549995454,-0.005680357443094841,0,0.49857991445765215,0
3501.0,3150.0,,,,1.0,0.0,,0,-0.0,3.0,1.8708,0.0,1.8352,0.0,1.0,0.0,-0.0,0.272,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,22.8,4.7,-0.0191,2.8,0.8,0.0,0.0,0.8,,12.8206,9.9423,83.364,15.057,0.0,0.0,0.0,0.0,1.7888543819998206,0.35777087639996413,0,0.588500719193653,1
3501.0,3180.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.6667,1.6997,0.0,1.8676,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,11.9512,13.9719,29.7,12.767,0.1992,2.2,0.6,0.0,0.0,0.6,,29.0525,8.8442,70.609,12.5,0.0,0.0,1.4433756729740645,0.0,-0.4472135954999545,0.199232415494822,0,0.5496440001680847,1
3501.0,3210.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.6667,1.6997,0.0,1.8676,0.0,1.0,0.0,-0.0,0.636,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.5,28.9,0.1992,2.2,0.6,0.0,0.0,0.6,,29.0525,8.8442,70.609,12.5,0.0,0.0,0.0,-1.7888543819998353,1.5653051807252505,0.6708319125450172,1,0.6616894133041271,1
3501.0,3240.0,,,,0.0,0.0,,0,-0.0,3.6667,1.6997,0.0,2.171,0.0,1.0,0.0,-0.0,0.636,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,65.5,5.5,0.272,2.0,0.6,0.2,0.0,0.8,,30.5299,9.1095,69.06,10.76,0.0,0.0,0.0,0.4472135954999587,1.0000274744142685,0.11056277578286196,0,0.527612571375611,0
3501.0,3270.0,,,,0.0,0.0,,0,-0.0,3.6667,1.6997,0.0,2.171,0.0,1.0,0.0,-0.0,0.636,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,65.5,5.5,0.272,2.0,0.6,0.2,0.0,0.8,,30.5299,9.1095,69.06,10.76,0.0,0.0,0.0,0.4472135954999587,0.6708395910860305,0.04472519911721436,0,0.5111794362820977,0
3501.0,3300.0,,,,1.0,0.0,,0,-0.0,4.5,1.5,0.0,2.1133,0.0,1.0,0.0,-0.0,0.272,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,59.8,22.9,0.3448,1.8,0.6,0.2,0.0,0.8,,31.9889,9.5648,64.422,15.4,0.0,0.0,0.0,0.4472135954999587,-0.44732879042928686,-0.17890847718584912,0,0.4553918031110095,0
3501.0,3330.0,5.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,4.5,1.5,0.0,2.1133,0.0,1.0,0.0,-0.0,-1.1839,6.0,2.0,0.0,0.0,2.0,,19.5452,2.5137,80.417,25.567,0.3448,1.8,0.6,0.2,0.0,0.8,,31.9889,9.5648,64.422,15.4,0.0,0.0,0.0,1.4142135623730958,-1.752805250620549,-0.6334037625987289,0,0.3467391460983959,0
3501.0,3360.0,4.0,2.0,0.3333,1.8113,0.0,1.0,0,-0.0,4.2,1.6,0.25,2.1163,0.0,1.0,0.0,-0.0,-1.9118,8.0,1.0,0.0,0.0,1.0,,9.8692,5.004,91.912,25.663,-0.2375,3.4,0.8,0.2,0.0,1.0,,27.4645,9.1965,77.359,20.229,0.0,0.0,-0.7071067811865475,-0.44721359549995826,-1.370971842092941,-0.32617300555590606,0,0.41917208016782304,0
3501.0,3390.0,2.0,0.0,0.0,1.8424,0.0,1.0,0,-0.0,4.2,1.6,0.25,2.1163,0.0,1.0,0.0,-0.0,-1.5478,7.0,1.0,0.0,0.0,1.0,,4.8454,7.9029,90.386,19.557,-0.2375,3.4,0.8,0.2,0.0,1.0,,27.4645,9.1965,77.359,20.229,0.0,0.0,-1.0910894511799618,-0.44721359549995826,-0.7063492358854774,-0.2700450183130962,0,0.4328960431376957,0
3501.0,3420.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,1.7889,0.2,2.0216,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,4.2724,0.6351,86.767,13.067,-0.2375,3.4,0.8,0.2,0.0,1.0,,25.513,9.1829,74.694,19.653,0.0,0.0,-0.8333333333333335,-0.44721359549995826,0.849980884678302,0.09277222936898535,0,0.5231764370321382,0
3501.0,3480.0,,,,0.0,0.0,,0,-0.0,3.5,1.6583,0.25,2.1493,0.0,1.0,0.0,-0.0,0.636,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,59.0,6.0,-0.0919,3.0,0.6,0.4,0.0,1.0,,15.4762,8.4501,82.647,20.12,0.0,0.0,0.0,-0.44721359549995826,1.371975376478839,0.3638377943957595,0,0.5899691373649758,0
3501.0,3510.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.5,1.6583,0.25,2.1493,0.0,1.0,0.0,-0.0,-0.4559,4.0,1.0,1.0,0.0,2.0,,22.6521,7.5261,92.125,9.225,-0.0919,3.0,0.6,0.4,0.0,1.0,,15.4762,8.4501,82.647,20.12,0.0,0.0,0.2611164839335468,1.7888543819998335,0.20826016784892337,-0.2638955460434727,0,0.43440633896417913,0
3501.0,3540.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.4,1.4967,0.2,2.0216,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,6.1776,8.8335,103.167,10.3,-0.2375,3.4,0.8,0.2,0.0,1.0,,15.8791,8.7261,87.276,19.247,0.0,0.0,0.866025403784439,-0.44721359549995826,0.2738847921461527,0.31742475828611,0,0.5786965181229076,0
3501.0,3660.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.25,0.433,0.0,2.1039,0.0,1.0,0.0,-0.0,-1.1839,6.0,2.0,0.0,0.0,2.0,,17.328,4.7343,83.833,9.917,0.0537,2.6,0.8,0.2,0.0,1.0,,16.438,5.0912,87.062,10.431,0.0,0.0,-0.866025403784439,1.0954451150103328,-1.4312941401327497,-0.6785529317855044,0,0.33658434971476536,0
3501.0,3690.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.25,0.433,0.0,2.1039,0.0,1.0,0.0,-0.0,-1.1839,6.0,2.0,0.0,0.0,2.0,,17.328,4.7343,83.833,9.917,0.0537,2.6,0.8,0.2,0.0,1.0,,16.438,5.0912,87.062,10.431,0.0,0.0,-0.866025403784439,0.7302967433402213,-0.9428263093445582,-0.5078296912938437,0,0.37570243420344146,0
3501.0,3750.0,3.3333,2.0548,0.0,1.5613,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.171,0.0,1.0,0.0,-0.0,-1.9118,8.0,2.0,0.0,0.0,2.0,,11.1711,7.3097,77.8,28.85,0.272,2.0,0.6,0.2,0.0,0.8,,18.8728,5.609,87.15,9.64,0.0,0.0,1.0690174773328867,0.44721359549995776,-1.3337217865564175,-0.14238358094469772,0,0.46446411964629725,1
3501.0,3780.0,3.3333,2.0548,0.0,1.5613,0.0,1.0,0,-0.0,2.8333,1.5723,0.4,1.8093,0.0,1.0,0.0,-0.0,-1.9118,8.0,2.0,0.0,0.0,2.0,,11.1711,7.3097,77.8,28.85,-0.2375,3.4,1.0,0.0,0.0,1.0,,15.5285,11.5657,84.406,18.894,0.0,0.0,0.8782996092453735,0.44721359549995776,-0.8782813376438133,-0.08943906477967951,0,0.47765512718422826,1
3501.0,3810.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.8333,1.5723,0.4,1.8093,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,2.4826,1.5011,81.433,10.167,-0.2375,3.4,1.0,0.0,0.0,1.0,,15.5285,11.5657,84.406,18.894,0.0,0.0,-0.7302967433402214,-1.7888543819998315,1.5614784180999608,0.5240072113519142,1,0.6280843079219022,1
3501.0,3840.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.5986,0.4,1.8093,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,2.4826,1.5011,81.433,10.167,-0.2375,3.4,1.0,0.0,0.0,1.0,,12.5367,11.1681,80.571,18.871,0.0,0.0,-0.7302967433402214,-1.0954451150103324,1.0358752189700964,0.2802047181280415,0,0.5695964126009939,0
3501.0,3900.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.7143,1.4846,0.1667,1.7884,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,0.9815,3.926,77.333,6.567,-0.4559,4.0,1.2,0.0,0.0,1.2,,11.5698,11.2682,80.085,17.025,0.0,0.0,0.39038791258634664,-0.7302967433402217,0.7302967433402214,0.37019627985335796,0,0.5915064057137037,0
3501.0,3930.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.7143,1.4846,0.1667,1.7884,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,0.9815,3.926,77.333,6.567,-0.4559,4.0,1.2,0.0,0.0,1.2,,11.5698,11.2682,80.085,17.025,0.0,0.0,0.5345408104736351,-0.4472135954999583,0.4472135954999579,0.28579360029471024,0,0.5709660261956672,0
3501.0,3960.0,1.0,0.0,,1.585,0.0,,0,-0.0,2.6667,1.6997,0.2,1.8093,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,2.5403,2.7713,93.567,24.7,-0.2375,3.4,1.0,0.0,0.0,1.0,,9.6726,10.9989,81.141,20.888,0.0,0.0,-1.4342743312012725,0.0,0.0,-0.28685486624025447,0,0.4287740216433493,0
3501.0,3990.0,1.0,0.0,,1.585,0.0,,0,-0.0,2.6667,1.6997,0.2,1.8093,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,2.5403,2.7713,93.567,24.7,-0.2375,3.4,1.0,0.0,0.0,1.0,,9.6726,10.9989,81.141,20.888,0.0,0.0,-1.0,0.0,0.0,-0.2,0,0.45016600268752216,0
3501.0,4110.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,1.9053,9.2953,77.8,8.567,0.3448,1.8,0.6,0.0,0.0,0.6,,7.5391,8.6868,84.111,13.811,0.0,0.0,1.4342743312012722,0.0,0.0,0.28685486624025447,0,0.5712259783566507,1
3501.0,4140.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.633,0.5,1.8911,0.0,1.0,0.0,-0.0,-0.0919,3.0,1.0,0.0,0.0,1.0,,1.9053,9.2953,77.8,8.567,0.3448,1.8,0.6,0.0,0.0,0.6,,8.1733,10.0753,82.9,13.278,0.0,0.0,1.0,0.0,0.0,0.2,0,0.549833997312478,1
3501.0,4200.0,,,,1.0,0.0,,0,-0.0,3.0,2.0,0.0,2.1556,0.0,1.0,0.0,-0.0,0.272,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.5,0.2,0.4176,1.6,0.4,0.0,0.0,0.4,,8.2959,11.6194,86.371,14.286,0.0,0.0,0.0,-1.7888543819998348,1.78885438199982,0.715541752799931,1,0.6716245262157976,0
3501.0,4230.0,,,,1.0,0.0,,0,-0.0,3.0,2.0,0.0,2.1556,0.0,1.0,0.0,-0.0,0.272,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.5,0.2,0.4176,1.6,0.4,0.0,0.0,0.4,,8.2959,11.6194,86.371,14.286,0.0,0.0,0.0,-1.0954451150103337,1.0954451150103275,0.43817804600413224,0,0.6078248100538335,0
4447.0,60.0,1.0,0.0,0.0,2.3219,0.2,1.0,0,,,,,,,,,,-1.5644,5.0,1.0,0.0,1.0,3.0,,7.2292,1.3368,91.82,5.72,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,90.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.19999999999999998,,,,,,,,,-0.5386,3.0,1.0,0.0,0.0,1.0,,2.5981,0.866,87.3,6.2,,,,,,,,,,,,0.0,-0.7071067811865475,0.0,-0.7071067811865475,0.7071067811865475,0.1414213562373095,0,0.5352965311073327,0
4447.0,210.0,3.25,2.2776,0.0,1.8366,0.1111,1.0,1,-0.04445000000000003,,,,,,,,,-3.6159,9.0,2.0,0.0,0.0,2.0,,11.0769,9.4897,89.6,14.022,,,,,,,,,,,,0.0,0.07384850747546991,1.1547005383792515,0.0,-1.0910848924532475,0.0274928306802948,0,0.5068727747733393,0
4447.0,240.0,3.25,2.2776,0.0,1.761,0.1,1.0,1,0.05000000000000001,,,,,,,,,-4.1288,10.0,2.0,0.0,0.0,2.0,,10.9876,9.2789,90.68,14.8,,,,,,,,,,,,0.0,-0.03390842563569706,0.8660254037844386,0.0,-0.983647583767604,-0.03030612112377249,0,0.49242404956141794,0
4447.0,270.0,,,,0.9183,0.3333,,1,0.11109999999999996,,,,,,,,,-0.5386,3.0,0.0,0.0,0.0,0.0,,15.9863,7.9977,81.967,12.567,,,,,,,,,,,,0.0,1.4741125088259588,0.0,-1.4032928308912467,0.9045385763641169,0.7563887832162645,0,0.6805691865868446,0
4447.0,300.0,,,,1.0,0.5,,1,0.19999999999999998,2.8,2.2271,0.3333,2.2544,0.1765,1.0,2.0,,-0.0258,2.0,0.0,0.0,0.0,0.0,,1.2021,0.2121,72.75,7.95,-0.7438,3.4,0.6,0.0,0.2,1.0,,10.8772,8.2261,88.906,11.324,0.0,1.4321705525629058,0.0,-1.0,0.8990796839037456,0.6662500472933303,0,0.6606629742008308,0
4447.0,390.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.1666499999999999,3.25,2.2776,0.0,1.7925,0.1667,1.0,2.0,-0.009800000000000017,-0.5386,3.0,1.0,0.0,0.0,1.0,,0.5196,0.1155,76.3,5.433,-0.2309,2.4,0.4,0.0,0.0,0.4,,12.1499,8.8067,87.692,13.658,0.0,-1.0275892587913567,-1.1547005383792515,0.0,0.634677845380892,-0.30952239035794327,0,0.42323132224273086,0
4447.0,420.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.25000000000000006,2.5,2.1409,0.0,1.8366,0.1111,1.0,2.0,-0.03269999999999998,-2.0773,6.0,2.0,0.0,0.0,2.0,,7.128,1.6083,82.8,3.967,-0.8464,3.6,0.8,0.0,0.0,0.8,,10.7746,8.5467,86.061,10.428,0.0,-0.8413591772524195,-0.5773502691896257,1.0,-0.3668640738361298,-0.557114704055635,0,0.36421532400483625,0
4447.0,450.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,2.1409,0.0,1.8366,0.1111,1.0,2.0,-0.03269999999999998,-0.5386,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,89.3,2.5,-0.8464,3.6,0.8,0.0,0.0,0.8,,10.7746,8.5467,86.061,10.428,0.0,-0.7070961731263735,0.0,0.23904572186687867,0.26378572723320926,-0.13647123355200858,0,0.4659350451466741,0
4447.0,480.0,5.0,0.0,,2.0,0.25,,1,0.12499999999999997,2.8571,2.1665,0.0,2.1804,0.1364,1.0,3.0,-0.015150000000000016,-1.0515,4.0,1.0,0.0,1.0,2.0,,7.35,7.05,94.875,25.725,-1.2567,4.4,1.0,0.0,0.2,1.2,,10.6679,10.1341,87.664,13.209,0.0,0.447213595499958,1.5,0.9561828874675149,-0.26373541990555116,0.14545905762537836,0,0.536300781616845,0
4447.0,510.0,5.0,0.0,,2.0,0.25,,1,0.12500000000000003,2.8571,2.1665,0.0,2.1804,0.1364,1.0,3.0,-0.015150000000000016,-1.0515,4.0,1.0,0.0,1.0,2.0,,7.35,7.05,94.875,25.725,-1.2567,4.4,1.0,0.0,0.2,1.2,,10.6679,10.1341,87.664,13.209,0.0,1.0954451150103326,1.0954451150103324,0.7302967433402213,0.0,0.29211869733608875,0,0.572514745816153,0
4447.0,660.0,1.0,0.0,0.0,1.5613,0.0,0.6667,0,-0.12499999999999997,1.8,1.6,0.0,2.0183,0.0556,0.8,1.0,-0.05555000000000001,-3.103,8.0,2.0,0.0,0.0,2.0,,17.9687,2.8631,87.762,24.3,-0.8464,3.6,1.0,0.0,0.2,1.2,,13.3422,10.7287,87.689,17.839,-1.1547005383792517,-0.7302967433402217,-0.7302967433402215,0.447213595499958,-1.4999768460690253,-0.45061667797403493,0,0.38921415534478704,1
4447.0,690.0,1.0,0.0,0.0,1.5613,0.0,0.6667,0,-0.12500000000000003,1.8,1.6,0.0,2.0183,0.0556,0.8,1.0,-0.05555000000000001,-3.103,8.0,2.0,0.0,0.0,2.0,,17.9687,2.8631,87.762,24.3,-0.8464,3.6,1.0,0.0,0.2,1.2,,13.3422,10.7287,87.689,17.839,-0.577350269189626,-0.7302967433402217,-0.7302967433402215,0.447213595499958,-1.0795898422003165,-0.4820093310382184,0,0.3817777633569704,1
4447.0,840.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5726,0.0,0.75,0.0,-0.041650000000000006,-0.5386,3.0,1.0,0.0,0.0,1.0,,0.0,0.866,94.6,16.3,-0.1283,2.2,0.6,0.0,0.0,0.6,,15.3692,4.4555,89.627,22.118,1.1547005383792508,-0.7302967433402217,-0.7302967433402215,-1.7888543819998324,0.9965569251591425,0.0340234564198562,1,0.5085050436707079,1
4447.0,870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5726,0.0,0.75,0.0,-0.041650000000000006,-0.5386,3.0,1.0,0.0,0.0,1.0,,0.0,0.866,94.6,16.3,-0.1283,2.2,0.6,0.0,0.0,0.6,,15.3692,4.4555,89.627,22.118,0.8660254037844383,-0.44721359549995804,-0.447213595499958,-1.0954451150103324,0.8499386472993391,0.03698623350506347,0,0.5092455044270682,1
4447.0,930.0,2.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,1.5726,0.0,0.75,0.0,-0.0,-0.5386,3.0,1.0,0.0,0.0,1.0,,4.0415,2.9445,100.333,21.7,-0.1283,2.2,0.6,0.0,0.0,0.6,,15.3692,4.4555,89.627,22.118,0.0,0.0,1.788854381999832,-0.7302967433402213,0.7302967433402215,0.6498895737360549,1,0.6569855779358574,1
4447.0,960.0,2.0,0.0,,1.585,0.0,,0,-0.0,1.5,0.5,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.5386,3.0,1.0,0.0,0.0,1.0,,4.0415,2.9445,100.333,21.7,0.3845,1.2,0.4,0.0,0.0,0.4,,4.049,3.5378,97.467,19.0,0.0,0.0,1.0954451150103321,-0.447213595499958,0.44721359549995826,0.39797446120204966,0,0.5982009055166067,0
4447.0,990.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.5386,3.0,1.0,0.0,0.0,1.0,,1.7321,2.7135,72.9,5.567,0.3845,1.2,0.4,0.0,0.0,0.4,,4.049,3.5378,97.467,19.0,0.0,0.0,-0.7302967433402212,0.0,0.0,-0.14605934866804424,0,0.4635499399114717,0
4447.0,1020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.5386,3.0,1.0,0.0,0.0,1.0,,1.7321,2.7135,72.9,5.567,0.0768,1.8,0.6,0.0,0.0,0.6,,12.7231,7.4011,89.278,14.522,0.0,0.0,-0.7302967433402212,0.0,0.0,-0.14605934866804424,0,0.4635499399114717,0
4447.0,1050.0,,,,1.585,0.0,,0,-0.0,1.3333,0.4714,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.5386,3.0,1.0,0.0,0.0,2.0,,1.2124,3.2332,38.0,21.267,0.0768,1.8,0.6,0.0,0.0,0.6,,12.7231,7.4011,89.278,14.522,0.0,0.0,0.0,1.7888543819998324,0.0,-0.35777087639996646,0,0.4114992808063465,0
4447.0,1080.0,,,,1.585,0.0,,0,-0.0,1.3333,0.4714,0.0,2.3554,0.0,1.0,0.0,-0.0,-0.5386,3.0,1.0,0.0,0.0,2.0,,1.2124,3.2332,38.0,21.267,-0.2309,2.4,0.8,0.0,0.0,1.0,,25.6092,7.1444,76.458,16.208,0.0,0.0,0.0,1.0954451150103324,0.0,-0.21908902300206648,0,0.44544578672836094,0
4447.0,1140.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.3554,0.0,1.0,0.0,-0.0,-0.5386,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,93.3,11.833,-0.2309,2.4,0.8,0.0,0.0,1.0,,25.3636,7.4004,76.133,15.092,0.0,0.0,1.1547005383792515,-0.7302967433402213,0.0,0.3769994563438946,0,0.5931492049317854,0
4447.0,1170.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.3554,0.0,1.0,0.0,-0.0,-0.5386,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,93.3,11.833,-0.2309,2.4,0.8,0.0,0.0,1.0,,25.3636,7.4004,76.133,15.092,0.0,0.0,0.5773502691896255,-0.7302967433402213,0.0,0.26152940250596934,0,0.5650122155797425,0
4447.0,1230.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.3554,0.0,1.0,0.0,-0.0,0.4871,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.5,5.1,-0.2309,2.4,0.8,0.0,0.0,1.0,,25.3636,7.4004,76.133,15.092,0.0,0.0,0.0,-1.4342743312012722,1.7888543819998401,0.6446257426402224,0,0.6557983661923696,0
4447.0,1260.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.171,0.0,1.0,0.0,-0.0,0.4871,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.5,5.1,-0.0258,2.0,0.6,0.0,0.0,0.8,,27.0183,7.188,63.51,12.11,0.0,0.0,0.0,-0.9561828874675149,1.0954451150103361,0.41032560049557015,0,0.6011659491688696,0
4447.0,1350.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.0773,6.0,2.0,0.0,0.0,2.0,,7.2715,3.5473,91.033,8.15,0.282,1.4,0.4,0.0,0.0,0.6,,32.1092,6.6682,59.486,14.914,0.0,0.0,0.0,1.4342743312012722,-1.5614672986707698,-0.5991483259744085,0,0.3545385675319064,0
4447.0,1380.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.571,0.0,1.0,0.0,-0.0,-2.0773,6.0,2.0,0.0,0.0,2.0,,7.2715,3.5473,91.033,8.15,-0.0258,2.0,0.6,0.0,0.0,0.6,,22.5967,3.4407,84.86,8.95,0.0,0.0,0.0,1.0,-1.0358721926955559,-0.40717443853911117,0,0.3995898309078936,0
