player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3501.0,2430.0,,,,0.0,0.0,,0,-0.0,2.0,0.8944,0.0,1.8232,0.0,0.8,0.0,-0.0,0.7183,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.9,43.7,0.0984,3.2,1.0,0.0,0.2,1.2,,11.6522,16.7222,57.375,41.95,0.0,0.0,0.0,-1.6431676725154984,1.2883593833840183,0.5863054111799034,1,0.6425169871770319,1
3501.0,2460.0,,,,0.0,0.0,,0,-0.0,1.75,0.8292,0.0,1.8352,0.0,0.75,0.0,-0.0,0.7183,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.9,43.7,0.2111,2.8,0.8,0.0,0.2,1.0,,17.4183,17.1808,57.114,43.993,0.0,0.0,0.0,-1.0954451150103324,1.0147912949722457,0.42204728199651564,0,0.6039730425269578,0
3501.0,2520.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.5,0.0,-0.0,0.1548,3.0,1.0,0.0,0.0,1.0,,1.3279,0.0577,94.267,30.267,0.5492,1.6,0.4,0.0,0.2,0.6,,30.3732,6.7106,71.213,28.888,1.1547005383792515,0.0,0.0,0.0,-0.2636911411064131,-0.2836783358971329,0,0.42955221465897725,0
3501.0,2550.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.5,0.0,-0.0,0.1548,3.0,1.0,0.0,0.0,1.0,,1.3279,0.0577,94.267,30.267,0.5492,1.6,0.4,0.0,0.2,0.6,,30.3732,6.7106,71.213,28.888,0.5773502691896257,0.0,0.0,0.23904572186687867,-0.44716950594379407,-0.2527130994000597,0,0.4371558259220256,0
3501.0,2670.0,1.5,0.5,0.0,2.5216,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.9722,7.0,1.0,0.0,1.0,3.0,,29.1483,1.997,75.286,17.286,0.7746,0.8,0.2,0.0,0.0,0.2,,9.3795,6.7168,98.925,33.625,0.0,0.0,1.1547005383792686,1.6329931618554523,-1.6329931618554503,-0.4222571570663268,0,0.39597675863328585,1
3501.0,2700.0,1.5,0.5,0.0,2.5216,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.3685,0.0,1.0,0.0,-0.0,-0.9722,7.0,1.0,0.0,1.0,3.0,,29.1483,1.997,75.286,17.286,0.3802,2.2,0.4,0.0,0.2,0.8,,26.0463,9.1588,83.882,23.227,0.0,0.0,0.8660254037844464,1.0434983894999017,-1.043498389499901,-0.24419427504307128,0,0.43925299790582,1
3501.0,2760.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.3333,0.4714,0.3333,2.3535,0.0,0.6667,0.0,-0.0,0.1548,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,114.5,16.9,0.2675,2.6,0.6,0.0,0.2,1.0,,26.5373,5.9166,88.715,20.192,-1.7888543819998317,0.0,0.0,-0.7302967433402215,0.7302967433402205,0.6498895737360548,1,0.6569855779358574,1
3501.0,2790.0,,,0.0,1.5,0.0,0.0,0,-0.0,1.3333,0.4714,0.3333,2.3535,0.0,0.6667,0.0,-0.0,-0.127,4.0,1.0,0.0,0.0,1.0,,2.1,7.05,113.45,20.425,0.2675,2.6,0.6,0.0,0.2,1.0,,26.5373,5.9166,88.715,20.192,-1.0954451150103321,0.0,0.0,-0.7302967433402215,0.39029405292942543,0.44320718225599587,0,0.6090229721773709,0
3501.0,2820.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.3685,0.0,0.5,0.0,-0.0,0.7183,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.3,31.0,0.3802,2.2,0.4,0.0,0.2,0.8,,29.6959,4.4511,89.164,18.427,0.0,0.0,0.0,-1.1925695879998879,1.3038574939058487,0.4992854163811473,0,0.6222913867095009,0
3501.0,2970.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.3685,0.0,0.5,0.0,-0.0,0.4365,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,63.1,28.7,0.3802,2.2,0.4,0.0,0.2,0.8,,29.6959,4.4511,89.164,18.427,0.0,0.0,0.0,-0.18257418583505533,0.6080789606407793,0.1581306292951669,0,0.5394504856408238,0
3501.0,3000.0,1.75,0.8292,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.2,1.5794,0.0,0.8,0.0,-0.0,-2.381,12.0,4.0,0.0,0.0,4.0,,9.0748,14.2797,80.225,41.208,0.0984,3.2,1.0,0.0,0.0,1.0,,16.7944,15.68,88.531,36.013,1.1547005383792515,0.0,0.0,1.7143892308290465,-1.7299525932109725,-0.9198084724838541,0,0.2849969209578326,0
3501.0,3030.0,1.5,0.866,0.0,1.5774,0.0,1.0,0,-0.0,1.75,0.8292,0.2,1.5794,0.0,0.8,0.0,-0.0,-2.9444,14.0,4.0,0.0,0.0,4.0,,10.1573,14.4143,83.629,39.936,0.0984,3.2,1.0,0.0,0.0,1.0,,16.7944,15.68,88.531,36.013,0.5773502691896257,0.0,-0.7071067811865475,1.0690449676496976,-1.23674617703544,-0.7180496390122622,0,0.3278226102147498,0
3501.0,3060.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.6,0.8,0.0,1.5657,0.0,1.0,0.0,-0.0,-0.127,4.0,1.0,0.0,0.0,1.0,,19.4866,10.5663,83.575,30.5,0.0421,3.4,1.0,0.0,0.0,1.0,,13.424,13.6367,82.782,38.088,0.0,0.0,-1.091089451179962,-0.5345224838248488,0.43452923410556027,-0.024407546649910593,0,0.4938984162417085,0
3501.0,3150.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.8,0.0,1.5794,0.0,1.0,0.0,-0.0,-0.6905,6.0,2.0,0.0,0.0,2.0,,0.1966,6.5289,64.067,10.55,0.0984,3.2,1.0,0.0,0.0,1.0,,11.7721,13.957,81.062,38.531,0.0,0.0,-0.8333333333333333,-0.26375218935831474,0.30905980053689525,-0.05210426868762465,0,0.4869768790183475,0
3501.0,3180.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5714,0.7284,0.0,1.5831,0.0,1.0,0.0,-0.0,-2.381,12.0,4.0,0.0,0.0,4.0,,7.0181,4.712,70.783,12.15,-0.5778,5.6,1.8,0.0,0.0,1.8,,11.1306,17.147,76.657,27.225,0.0,0.0,0.44721359549995765,0.7071067811865476,-0.5535465914423684,-0.16268795542579167,0,0.4594174810653089,1
3501.0,3210.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5714,0.7284,0.0,1.5831,0.0,1.0,0.0,-0.0,-0.6905,6.0,2.0,0.0,0.0,2.0,,0.2191,0.2739,77.5,13.75,-0.5778,5.6,1.8,0.0,0.0,1.8,,11.1306,17.147,76.657,27.225,0.0,0.0,1.4342743312012725,-0.447213595499958,0.5535169829501159,0.4870009819302693,0,0.6193996862848594,1
3501.0,3270.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.5714,0.7284,0.0,1.5831,0.0,1.0,0.0,-0.0,0.7183,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.5,15.6,-0.5778,5.6,1.8,0.0,0.0,1.8,,11.1306,17.147,76.657,27.225,-1.7888543819998315,0.0,0.0,-1.213559752433836,1.192589183551387,0.839000663597011,1,0.698254702471333,1
3501.0,3300.0,4.0,1.0,0.3333,1.585,0.0,0.6667,0,-0.0,2.4,1.4967,0.25,1.5827,0.0,0.875,0.0,-0.0,-1.5357,9.0,3.0,0.0,0.0,3.0,,12.9454,19.3876,88.989,32.867,-0.4087,5.0,1.6,0.0,0.0,1.6,,14.1566,15.9358,79.384,22.544,-0.15333209145757348,0.0,1.4258795636800752,0.5393598899705936,-0.538318458657585,0.10030666130189403,0,0.5250556608736897,0
3501.0,3330.0,3.3333,1.2472,0.0,1.585,0.0,1.0,0,-0.0,2.4,1.4967,0.25,1.5827,0.0,0.875,0.0,-0.0,-1.5357,9.0,3.0,0.0,0.0,3.0,,3.6589,19.663,93.8,37.444,-0.4087,5.0,1.6,0.0,0.0,1.6,,14.1566,15.9358,79.384,22.544,0.6135584560035494,0.0,0.5398430156543732,0.3956282840374723,-0.38465740629942446,-0.1708002261372146,0,0.45740344791522314,0
3501.0,3360.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.6,1.3565,0.25,1.582,0.0,0.875,0.0,-0.0,0.7183,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.8,56.8,-0.2397,4.4,1.4,0.0,0.0,1.4,,13.7617,17.8351,79.505,22.655,0.6135584560035494,0.0,0.0,-1.0550087574332594,1.043504921264534,0.2969910445388488,0,0.5737067883958581,0
3501.0,3390.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.6,1.3565,0.25,1.582,0.0,0.875,0.0,-0.0,-0.4087,5.0,1.0,0.0,0.0,1.0,,15.1721,3.3141,99.42,36.56,-0.2397,4.4,1.4,0.0,0.0,1.4,,13.7617,17.8351,79.505,22.655,0.6135584560035494,0.0,-1.0910824368205603,-0.26375218935831474,-4.9255679885765576e-17,-0.288177740693159,0,0.42845004473074777,0
3501.0,3420.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.5,1.2583,0.2222,1.7527,0.0,0.8889,0.0,-0.0,-0.4087,5.0,1.0,0.0,0.0,1.0,,15.1721,3.3141,99.42,36.56,-0.5214,5.4,1.6,0.0,0.0,1.6,,15.8281,16.9973,83.193,25.23,0.4472135954999571,0.0,-0.8333296295061718,-0.4472135954999581,0.23904572186687859,-0.11885678152785847,0,0.4703207361456858,0
3501.0,3480.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.2247,0.1667,1.8016,0.0,0.8333,0.0,-0.0,0.1548,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,41.7,4.7,-0.0143,3.6,1.0,0.0,0.0,1.0,,23.3336,18.7453,84.55,30.528,0.0,0.0,0.0,-0.18257418583505539,0.5393598899705933,0.14438681516112972,0,0.5360341235911549,1
3501.0,3510.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.2247,0.1667,1.8016,0.0,0.8333,0.0,-0.0,0.1548,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,41.7,4.7,-0.0143,3.6,1.0,0.0,0.0,1.0,,23.3336,18.7453,84.55,30.528,0.0,0.0,0.0,0.44721359549995865,0.23904572186687809,-0.041633574726616114,0,0.4895931095108307,1
3501.0,3660.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,0.7183,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4929,1.8,0.4,0.0,0.0,0.4,,31.9989,16.6783,77.775,24.613,0.0,0.0,0.0,-1.788854381999835,1.4342743312012685,0.6446257426402207,1,0.6557983661923693,0
3501.0,3690.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,0.7183,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4929,1.8,0.4,0.0,0.0,0.4,,31.9989,16.6783,77.775,24.613,0.0,0.0,0.0,-1.0954451150103337,0.9561828874675122,0.4103256004955692,0,0.6011659491688693,0
4447.0,60.0,,,0.0,1.0,0.0,1.0,0,,,,,,,,,,-0.4129,2.0,0.0,0.0,0.0,0.0,,33.1633,12.6572,83.45,48.95,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,90.0,1.0,0.0,,1.9219,0.2,,1,0.19999999999999996,,,,,,,,,-2.5323,5.0,1.0,0.0,1.0,2.0,,16.0021,4.8125,78.46,66.5,,,,,,,,,,,,0.0,0.7071067811865475,0.0,0.7071067811865475,-0.7071067811865475,-0.1414213562373095,0,0.4647034688926673,0
4447.0,120.0,1.0,0.0,,1.9219,0.2,,1,0.1,,,,,,,,,-2.5323,5.0,1.0,0.0,1.0,2.0,,2.9346,17.5545,72.38,60.8,,,,,,,,,,,,0.0,0.5773502691896258,0.0,0.5773502691896257,-0.5773502691896257,-0.11547005383792512,0,0.47116451884641036,0
4447.0,150.0,,,,0.0,0.0,,0,-0.09999999999999998,,,,,,,,,0.2935,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.5,29.4,,,,,,,,,,,,0.0,-0.8660254037844386,0.0,-0.8660254037844387,1.091394156591568,0.21827883131831358,0,0.5543540677771966,0
4447.0,180.0,,,0.0,1.0,0.0,1.0,0,-0.10000000000000003,,,,,,,,,-0.4129,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,79.3,13.3,,,,,,,,,,,,0.0,-0.7302967433402214,0.0,-0.7302967433402215,0.534539778002039,0.10690795560040782,0,0.52670156203857,0
4447.0,210.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.4129,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,79.3,13.3,,,,,,,,,,,,0.0,-0.7302967433402214,0.0,-0.7302967433402215,0.534539778002039,0.10690795560040782,0,0.52670156203857,1
4447.0,240.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,,,,,,,-1.1194,3.0,1.0,0.0,0.0,1.0,,5.5426,2.9445,111.0,17.2,,,,,,,,,,,,-1.1547005383792512,-0.4472135954999579,0.7071067811865475,0.447213595499958,-0.26376842168572057,0.14072234137603246,0,0.5351226439730569,1
4447.0,270.0,2.0,0.0,0.0,1.9183,0.1667,0.0,1,0.08334999999999995,,,,,,,,,-3.2388,6.0,2.0,0.0,0.0,2.0,,11.3276,8.6888,101.183,24.933,,,,,,,,,,,,-0.8660254037844387,1.7888543819998317,0.0,1.5652475842498528,-1.6636067499668727,-0.11479490968649105,1,0.4713327467807413,1
4447.0,300.0,,,,1.5,0.25,,1,0.125,1.5,0.5,0.0,2.1774,0.125,0.6667,2.0,,-1.8259,4.0,1.0,0.0,0.0,1.0,,11.9935,7.0476,97.35,36.175,-1.2607,3.2,0.6,0.0,0.2,0.8,,18.2143,21.4662,88.112,39.05,0.0,1.4140862799719964,0.0,0.23904572186687867,-0.3585972831844239,0.16328865498413875,0,0.5407317008664125,0
4447.0,330.0,,,,1.0,0.0,,0,-0.08334999999999994,1.5,0.5,0.0,2.1774,0.125,0.6667,2.0,,-0.4129,2.0,0.0,0.0,0.0,0.0,,34.9311,3.6062,90.6,49.25,-1.2607,3.2,0.6,0.0,0.2,0.8,,18.2143,21.4662,88.112,39.05,0.0,-0.7071279885567393,0.0,-0.9561828874675149,0.8366706002360114,0.21714509982935742,0,0.5540739671306126,0
4447.0,360.0,,,,0.0,0.0,,0,-0.12500000000000003,1.5,0.5,0.5,2.4226,0.1333,0.5,2.0,0.008299999999999988,0.2935,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.9,51.8,-1.1194,3.0,0.6,0.0,0.2,0.8,,17.557,21.9008,87.253,38.58,0.0,-0.7071279885567393,0.0,-0.9561828874675149,1.1437066443130506,0.2785523086447652,0,0.5691912674407361,0
4447.0,480.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0588,0.1111,0.0,1.0,-0.011099999999999999,0.2935,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.2,42.3,-0.2716,1.8,0.4,0.0,0.0,0.4,,17.1003,13.1847,100.611,32.267,0.0,-0.7071279885567393,0.0,-0.6708203932499369,0.8302683627088071,0.15879215348040093,0,0.539614832835005,0
4447.0,510.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0588,0.1111,0.0,1.0,-0.011099999999999999,0.2935,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.2,42.3,-0.2716,1.8,0.4,0.0,0.0,0.4,,17.1003,13.1847,100.611,32.267,0.0,-0.447213595499958,0.0,-0.44721359549995787,0.6135592185461222,0.12271184370922442,0,0.5306395225769492,0
4447.0,570.0,,,,1.585,0.0,,0,-0.0,,,,1.7925,0.1667,,1.0,0.03334999999999997,-1.1194,3.0,0.0,0.0,1.0,1.0,,0.2309,2.9905,34.033,33.833,0.1522,1.2,0.2,0.0,0.0,0.2,,18.9327,8.3883,95.417,39.8,0.0,0.0,0.0,1.7888543819998315,-1.5652772575085574,-0.6708263279016778,0,0.3383118368559013,1
4447.0,600.0,,,,1.585,0.0,,0,-0.0,,,,1.9219,0.0,,0.0,-0.05555,-1.1194,3.0,0.0,0.0,1.0,1.0,,0.2309,2.9905,34.033,33.833,0.2935,1.0,0.0,0.0,0.2,0.2,,36.3516,8.2557,57.04,39.12,0.0,0.0,0.0,1.0954451150103321,-1.0954451150103321,-0.43817804600413285,0,0.3921751899461664,1
4447.0,660.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,,,0.0,2.5216,0.1429,1.0,0.0,-0.011900000000000034,-1.1194,3.0,1.0,0.0,0.0,2.0,,1.2702,0.2309,105.433,12.567,0.0109,1.4,0.2,0.0,0.2,0.6,,39.9614,12.9685,76.514,25.929,0.0,1.788854381999832,0.0,1.4342743312012722,-0.7302967433402214,-0.07514333850833235,1,0.4812229999358104,1
4447.0,690.0,,,0.0,1.585,0.3333,1.0,0,0.16665,,,0.0,2.5216,0.1429,1.0,0.0,-0.011900000000000034,-1.1194,3.0,1.0,0.0,0.0,2.0,,1.2702,0.2309,105.433,12.567,0.0109,1.4,0.2,0.0,0.2,0.6,,39.9614,12.9685,76.514,25.929,0.0,1.0954451150103321,0.0,0.9561828874675149,-0.4472135954999581,-0.06159027359142817,0,0.4846072971354609,0
4447.0,810.0,,,,0.0,0.0,,0,-0.16664999999999994,,,0.0,2.585,0.1667,1.0,0.0,0.01189999999999999,0.2935,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.4,45.4,0.1522,1.2,0.2,0.0,0.2,0.6,,39.1159,11.8017,69.733,23.2,0.0,-0.7302967433402214,0.0,-1.4342743312012722,1.7888543819998308,0.49856639397217634,0,0.6221223693646996,0
4447.0,840.0,,,,0.0,0.0,,0,-0.16665,,,0.0,2.5216,0.1429,1.0,0.0,2.4825341532472735e-17,0.2935,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.4,45.4,0.0109,1.4,0.2,0.0,0.2,0.6,,38.4412,13.6555,75.114,26.371,0.0,-0.7302967433402214,0.0,-1.0,1.0954451150103317,0.27302967433402203,0,0.567836533871506,0
4447.0,870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.5216,0.1429,1.0,0.0,2.4825341532472735e-17,-1.1194,3.0,1.0,0.0,0.0,1.0,,0.9815,0.4041,98.633,52.733,0.0109,1.4,0.2,0.0,0.2,0.6,,38.4412,13.6555,75.114,26.371,0.0,-0.7302967433402214,0.0,0.0,-0.7302967433402214,-0.2921186973360886,0,0.42748525418384703,1
4447.0,900.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.1429,1.0,0.0,-0.01189999999999999,-1.1194,3.0,1.0,0.0,0.0,1.0,,0.9815,0.4041,98.633,52.733,0.0109,1.4,0.4,0.0,0.0,0.6,,4.0661,20.6552,102.8,34.471,0.0,-0.4472135954999579,0.0,0.23904572186687867,-0.7302967433402214,-0.2833112121414116,0,0.4296421759285857,1
4447.0,930.0,1.0,0.0,0.0,1.9183,0.1667,1.0,1,0.08334999999999995,1.0,0.0,0.0,1.9502,0.1429,1.0,0.0,-0.01189999999999999,-3.2388,6.0,2.0,0.0,0.0,2.0,,4.0246,1.8217,87.583,71.133,0.0109,1.4,0.4,0.0,0.0,0.6,,4.0661,20.6552,102.8,34.471,0.0,1.7888543819998315,0.0,1.4342743312012722,-1.5614466947475663,-0.2413733287898014,1,0.43994794324595576,1
4447.0,960.0,1.0,0.0,0.0,1.9183,0.1667,1.0,1,0.08335,1.0,0.0,0.0,1.8464,0.1,1.0,1.0,-0.02145,-3.2388,6.0,2.0,0.0,0.0,2.0,,4.0246,1.8217,87.583,71.133,-0.4129,2.0,0.6,0.0,0.0,0.6,,7.8978,10.7486,92.88,63.04,0.0,1.0954451150103321,0.0,0.9561828874675149,-1.0147871072075791,-0.17510497593295238,0,0.4563352688083604,0
4447.0,1020.0,,,,0.0,0.0,,0,-0.08334999999999998,1.0,0.0,0.0,1.7899,0.0909,1.0,1.0,-0.026000000000000016,0.2935,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.3,28.9,-0.5542,2.2,0.6,0.0,0.0,0.6,,7.9265,14.4892,92.1,59.936,0.0,-0.7302967433402213,0.0,-1.4342743312012722,1.2915353560147007,0.3991025887751503,0,0.5984720283397184,0
4447.0,1050.0,,,,0.0,0.0,,0,-0.08335000000000001,1.0,0.0,0.0,1.7899,0.0909,1.0,1.0,-0.026000000000000016,0.2935,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.3,28.9,-0.5542,2.2,0.6,0.0,0.0,0.6,,7.9265,14.4892,92.1,59.936,0.0,-0.7302967433402213,0.0,-1.0,0.9561802019708957,0.24517669172613488,0,0.5609889664929858,0
4447.0,1200.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1556,0.125,1.0,1.0,0.017050000000000003,0.2935,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.7,43.5,-0.1303,1.6,0.4,0.0,0.0,0.6,,26.5533,16.7062,77.812,62.4,0.0,-0.7302967433402213,0.0,0.0,0.7302967433402215,4.4408920985006264e-17,0,0.5,0
4447.0,1230.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1556,0.125,1.0,1.0,0.017050000000000003,0.2935,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.7,43.5,-0.1303,1.6,0.4,0.0,0.0,0.6,,26.5533,16.7062,77.812,62.4,0.0,-0.44721359549995787,0.0,0.23904572186687867,0.447213595499958,-0.04780914437337571,0,0.48804999001232735,0
4447.0,1260.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.04999999999999997,0.2935,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.5,7.5,0.5761,0.6,0.0,0.0,0.0,0.2,,45.6286,18.1067,64.833,26.633,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
4447.0,1290.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.04999999999999997,0.2935,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.5,7.5,0.5761,0.6,0.0,0.0,0.0,0.2,,45.6286,18.1067,64.833,26.633,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
4447.0,1410.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.2935,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.3,43.7,0.7174,0.4,0.0,0.0,0.0,0.2,,59.9627,25.4558,55.1,25.5,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
4447.0,1440.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.2935,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.3,43.7,0.5761,0.6,0.0,0.0,0.0,0.2,,54.8249,20.8426,75.167,31.567,0.0,0.0,0.0,-0.447213595499958,0.0,0.0894427190999916,0,0.5223457845711975,0
4447.0,1560.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.4129,2.0,0.0,0.0,1.0,1.0,,0.4243,0.1414,88.8,49.8,0.5761,0.6,0.0,0.0,0.2,0.2,,15.3027,3.5233,97.633,47.767,0.0,0.0,0.0,1.788854381999832,-1.7888543819998441,-0.7155417527999353,0,0.3283754737842014,0
4447.0,1590.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.4129,2.0,0.0,0.0,1.0,1.0,,0.4243,0.1414,88.8,49.8,0.5761,0.6,0.0,0.0,0.2,0.2,,15.3027,3.5233,97.633,47.767,0.0,0.0,0.0,1.0954451150103324,-1.0954451150103368,-0.43817804600413385,0,0.39217518994616624,0
4447.0,1650.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.4129,2.0,0.0,0.0,1.0,1.0,,1.2728,0.3536,105.2,51.15,0.5761,0.6,0.0,0.0,0.2,0.2,,15.3027,3.5233,97.633,47.767,0.0,0.0,0.0,0.7302967433402215,-0.7302967433402245,-0.2921186973360892,0,0.42748525418384686,0
4447.0,1680.0,,,,1.0,0.0,,0,-0.0,,,,0.971,0.0,,0.0,-0.0,-0.4129,2.0,0.0,0.0,1.0,1.0,,1.2728,0.3536,105.2,51.15,0.2935,1.0,0.0,0.0,0.4,0.4,,11.6047,3.11,100.66,49.12,0.0,0.0,0.0,0.44721359549995787,-0.4472135954999605,-0.17888543819998368,0,0.45539751701827214,0
4447.0,1740.0,,,,1.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,-1.8259,4.0,0.0,0.0,0.0,2.0,,0.6481,0.7274,116.1,39.675,-0.1303,1.6,0.0,0.0,0.4,0.8,,11.9621,5.8167,106.55,45.075,0.0,0.0,0.0,1.788854381999832,-1.788854381999834,-0.7155417527999332,0,0.3283754737842019,0
4447.0,1770.0,,,,1.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,-1.8259,4.0,0.0,0.0,0.0,2.0,,0.6481,0.7274,116.1,39.675,-0.1303,1.6,0.0,0.0,0.4,0.8,,11.9621,5.8167,106.55,45.075,0.0,0.0,0.0,1.0954451150103321,-1.095445115010333,-0.438178046004133,0,0.3921751899461664,0
4447.0,2040.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.2935,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.7,69.0,0.8587,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,42.7,69.0,0.0,0.0,0.0,-0.7302967433402212,1.1925226969935123,0.3845638880667467,0,0.594973383942275,0
4447.0,2070.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.4129,2.0,0.0,0.0,2.0,2.0,,18.4555,4.879,55.75,65.55,0.8587,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,42.7,69.0,0.0,0.0,0.0,0.7302967433402212,0.44724876292509186,-0.05660959608302587,0,0.4858513792212994,0
4447.0,2100.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.2935,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,68.8,62.1,0.7174,0.4,0.0,0.0,0.4,0.4,,18.4555,4.879,55.75,65.55,0.0,0.0,0.0,-1.0954451150103321,0.9231164303018292,0.4037123090624323,0,0.5995792545885302,0
