player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
7030.0,2610.0,,,,0.0,0.0,,0,-0.0,4.0,3.0,0.25,2.1258,0.0,1.0,0.0,-0.0,0.46,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.4,52.4,-0.296,2.4,0.6,0.0,0.2,0.8,,10.5781,7.7734,28.583,61.925,0.0,0.0,0.0,-0.7302967433402211,1.788854381999833,0.5038302250680109,0,0.6233590252128853,0
7030.0,2640.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,2.8284,0.0,2.1736,0.0,1.0,0.0,-0.0,-1.16,4.0,1.0,0.0,1.0,2.0,,9.9751,5.9332,49.475,61.15,-0.62,3.0,0.8,0.0,0.4,1.2,,14.1362,5.7489,34.22,62.867,0.0,0.0,-0.8660254037844387,1.095445115010332,2.374028007880945e-16,-0.39229410375895407,0,0.4031651641264927,0
7030.0,2670.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.8284,0.0,2.1736,0.0,1.0,0.0,-0.0,-2.24,6.0,2.0,0.0,0.0,2.0,,11.025,3.0492,40.45,65.917,-0.62,3.0,0.8,0.0,0.4,1.2,,14.1362,5.7489,34.22,62.867,0.0,0.0,-0.38446094597254243,1.095445115010332,-0.9357754408380662,-0.4831363003641881,0,0.3815118075713399,0
7030.0,2700.0,6.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,3.75,2.7726,0.4,2.3427,0.0,1.0,0.0,-0.0,-2.24,6.0,1.0,0.0,2.0,3.0,,22.0644,12.1155,54.267,57.017,-1.16,4.0,1.0,0.0,0.6,1.6,,19.0819,8.2853,40.24,61.5,0.0,0.0,0.6043788341894001,1.434274331201272,-0.7715885154726597,-0.32029680249690634,0,0.4206034165118244,1
7030.0,2730.0,,,,0.9183,0.0,,0,-0.0,3.75,2.7726,0.4,2.3427,0.0,1.0,0.0,-0.0,-0.62,3.0,0.0,0.0,2.0,2.0,,2.3502,3.0105,72.133,46.267,-1.16,4.0,1.0,0.0,0.6,1.6,,19.0819,8.2853,40.24,61.5,0.0,0.0,0.0,0.0,0.4714045207910318,0.09428090415820636,0,0.5235527821183993,1
7030.0,2760.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.6667,2.6247,0.4,2.18,0.0,1.0,0.0,-0.0,0.46,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.6,26.3,-0.728,3.2,0.6,0.0,0.6,1.2,,15.0462,12.857,47.9,59.75,0.0,0.0,0.0,-1.6431676725154982,1.4142135623730954,0.6114762469777186,1,0.648277480383039,1
7030.0,2790.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.6667,2.6247,0.4,2.18,0.0,1.0,0.0,-0.0,0.46,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.6,26.3,-0.728,3.2,0.6,0.0,0.6,1.2,,15.0462,12.857,47.9,59.75,0.0,0.0,0.0,-1.0434983894999017,0.9561828874675152,0.3999362553934834,0,0.5986723446894122,0
7030.0,2820.0,2.5,1.5,0.0,1.5219,0.0,1.0,0,-0.0,3.8,2.4819,0.0,2.1106,0.0,1.0,0.0,-0.0,-1.7,5.0,1.0,0.0,0.0,1.0,,2.2993,2.8662,28.22,49.2,-1.268,4.2,0.8,0.0,0.6,1.4,,15.6404,12.1169,43.214,57.238,0.0,0.0,-0.7071067811865476,-0.15339299776947404,-0.7893522173763267,-0.26861320015868007,0,0.43324758399981106,0
7030.0,2850.0,2.5,1.5,0.0,1.5567,0.0,1.0,0,-0.0,3.8,2.4819,0.0,2.1106,0.0,1.0,0.0,-0.0,-2.78,7.0,2.0,0.0,0.0,2.0,,9.5166,2.3811,22.757,49.457,-1.268,4.2,0.8,0.0,0.6,1.4,,15.6404,12.1169,43.214,57.238,0.0,0.0,0.0,1.0,-1.3805369799252674,-0.47610739598505347,0,0.383171727319354,0
7030.0,2880.0,6.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.6,2.245,0.0,2.1211,0.0,1.0,0.0,-0.0,-1.16,4.0,1.0,0.0,0.0,1.0,,15.4003,3.3071,15.625,49.65,-1.16,4.0,0.8,0.0,0.6,1.4,,20.7244,10.5066,38.785,52.88,0.0,0.0,1.1547005383792515,0.23904572186687867,-0.15339299776947413,0.15245236374857973,0,0.5380394442740848,0
7030.0,2910.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.6,2.245,0.0,2.1211,0.0,1.0,0.0,-0.0,-0.08,2.0,0.0,0.0,0.0,0.0,,23.2638,5.6569,22.15,49.2,-1.16,4.0,0.8,0.0,0.6,1.4,,20.7244,10.5066,38.785,52.88,0.0,0.0,0.0,-0.9561828874675149,0.7539370349250523,0.34202398447851345,0,0.5846820890328637,0
7030.0,2940.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.2,1.833,0.4286,2.0763,0.0,1.0,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,8.5448,1.5011,23.133,53.333,-1.052,3.8,0.8,0.0,0.4,1.2,,20.8996,9.6332,34.063,51.211,0.0,0.0,0.15075567228888181,0.0,0.623850293892044,0.1549211932361852,0,0.538653021316942,0
7030.0,2970.0,2.5,1.118,0.0,1.585,0.0,1.0,0,-0.0,4.2,1.833,0.4286,2.0763,0.0,1.0,0.0,-0.0,-5.48,12.0,4.0,0.0,0.0,4.0,,14.893,1.6307,46.842,51.05,-1.052,3.8,0.8,0.0,0.4,1.2,,20.8996,9.6332,34.063,51.211,0.0,0.0,-0.753778361444409,1.582513136149889,-1.585207694777824,-0.7842998384744243,0,0.31339391314281395,0
7030.0,3000.0,2.0,0.8165,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.6903,0.3333,1.5644,0.0,1.0,0.0,-0.0,-3.86,9.0,3.0,0.0,0.0,3.0,,2.3839,0.6972,54.744,50.289,-1.376,4.4,1.2,0.0,0.0,1.2,,17.8384,5.611,37.014,49.25,0.0,0.0,-0.9042908467323282,0.7302967433402214,-0.6974858324629155,-0.466414684507093,0,0.38546518999129475,0
7030.0,3060.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.6903,0.2222,1.5774,0.0,1.0,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,0.3464,0.1155,30.6,45.267,-1.592,4.8,1.4,0.0,0.0,1.4,,16.981,2.7744,35.729,49.708,0.0,0.0,0.0,-0.48686449556014766,0.6308482726830661,0.22354255364864276,0,0.555654072465366,0
7030.0,3090.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.6903,0.2222,1.5774,0.0,1.0,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,0.3464,0.1155,30.6,45.267,-1.592,4.8,1.4,0.0,0.0,1.4,,16.981,2.7744,35.729,49.708,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865476,0.282842712474619,0,0.570243014550411,0
7030.0,3120.0,,,,1.0,0.0,,0,-0.0,3.2,1.7205,0.0,1.585,0.0,1.0,0.0,-0.0,-0.08,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,34.8,44.5,-1.268,4.2,1.4,0.0,0.0,1.4,,17.7061,3.116,37.429,49.333,0.0,0.0,0.0,-0.7071067811865475,0.8561512272127327,0.31265160167985606,0,0.5775323547224532,0
7030.0,3150.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.2,1.7205,0.0,1.585,0.0,1.0,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,8.1984,2.6558,39.533,46.033,-1.268,4.2,1.4,0.0,0.0,1.4,,17.7061,3.116,37.429,49.333,0.0,0.0,0.7071067811865475,-0.44721359549995787,0.35355339059327395,0.30157475345595586,0,0.5748274331800756,0
7030.0,3180.0,1.5,0.5,0.3333,1.5567,0.0,1.0,0,-0.0,2.7143,1.666,0.125,1.585,0.0,1.0,0.0,-0.0,-2.78,7.0,2.0,0.0,0.0,2.0,,10.2815,6.1557,66.171,46.957,-1.592,4.8,1.6,0.0,0.0,1.6,,16.9506,4.2452,49.446,48.587,0.0,0.0,-0.7071067811865476,1.788854381999832,-1.7441631985447623,-0.8480248723462284,0,0.2998473496910484,0
7030.0,3210.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.7143,1.666,0.125,1.585,0.0,1.0,0.0,-0.0,-2.24,6.0,2.0,0.0,0.0,2.0,,7.6191,6.6633,69.033,46.6,-1.592,4.8,1.6,0.0,0.0,1.6,,16.9506,4.2452,49.446,48.587,0.0,0.0,-0.5773502691896257,1.0954451150103321,-0.8302780872259967,-0.500614694285191,0,0.37739622423687635,0
7030.0,3240.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.7143,1.666,0.125,1.585,0.0,1.0,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,10.3923,5.7158,57.4,42.5,-1.592,4.8,1.6,0.0,0.0,1.6,,13.7538,4.5441,53.729,47.233,0.0,0.0,0.3441236008058426,-0.7302967433402212,0.5535187248173313,0.325587813792679,0,0.5806854383031874,1
7030.0,3270.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.7143,1.666,0.125,1.585,0.0,1.0,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,10.3923,5.7158,57.4,42.5,-1.592,4.8,1.6,0.0,0.0,1.6,,13.7538,4.5441,53.729,47.233,0.0,0.0,0.3129843185743807,-0.7302967433402212,0.7181848464596081,0.35229318167484197,0,0.587173558821947,1
7030.0,3330.0,,,,0.0,1.0,,0,0.4999999999999999,3.25,1.9203,0.2,1.585,0.0,1.0,0.0,-0.0,0.46,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.2,45.5,-0.62,3.0,1.0,0.0,0.0,1.0,,17.5062,4.9034,53.12,45.4,0.0,1.788854381999832,0.0,-0.7302967433402212,1.2247448713915894,0.7487791993463284,1,0.6789126346582766,1
7030.0,3360.0,,,,0.0,1.0,,0,0.5000000000000001,3.25,1.9203,0.25,1.8543,0.0769,1.0,0.0,0.038449999999999984,0.46,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.2,45.5,-0.404,2.6,0.8,0.0,0.0,1.0,,19.5027,5.2955,55.015,45.438,0.0,1.0954451150103324,0.0,-0.44721359549995787,0.8783100656536803,0.4841937552327941,0,0.6187376787763427,0
7030.0,3390.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.4999999999999999,3.25,1.9203,0.25,1.8543,0.0769,1.0,0.0,0.038449999999999984,-2.24,6.0,2.0,0.0,0.0,2.0,,0.2422,2.2596,42.033,50.983,-0.404,2.6,0.8,0.0,0.0,1.0,,19.5027,5.2955,55.015,45.438,0.0,-0.7302967433402215,-1.1547005383792517,1.788854381999832,-1.5614401167176533,-1.0470583560873918,0,0.2597903771540019,0
7030.0,3420.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.5000000000000001,1.8,1.1662,0.1667,1.8093,0.0588,1.0,0.0,0.029400000000000003,-2.24,6.0,2.0,0.0,0.0,2.0,,0.2422,2.2596,42.033,50.983,-0.836,3.4,1.0,0.0,0.0,1.2,,17.0951,5.4319,52.812,47.506,0.0,-0.7302967433402215,-0.5773502691896258,1.0954451150103321,-1.0358647947564743,-0.6877913844593306,0,0.33452457073451114,0
7030.0,3540.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8955,0.1,1.0,0.0,0.020600000000000007,-0.62,3.0,1.0,0.0,0.0,1.0,,5.7158,1.0392,11.6,55.3,-0.08,2.0,0.6,0.0,0.0,0.8,,16.1293,3.4654,29.72,51.73,0.0,-0.7302967433402215,1.1547005383792515,-0.7302967433402212,0.15936381457791918,0.26281287059143404,0,0.5653276315481212,0
7030.0,3570.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8955,0.1,1.0,0.0,0.020600000000000007,-0.62,3.0,1.0,0.0,0.0,1.0,,5.7158,1.0392,11.6,55.3,-0.08,2.0,0.6,0.0,0.0,0.8,,16.1293,3.4654,29.72,51.73,0.0,-0.447213595499958,0.8660254037844387,-0.7302967433402212,0.36901248321155405,0.3036242069672512,0,0.5753282443936467,0
7030.0,3630.0,,,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.0,1.8955,0.1,1.0,0.0,-6.206335383118184e-18,-0.08,2.0,0.0,0.0,1.0,1.0,,0.0,0.2828,61.1,70.2,-0.08,2.0,0.6,0.0,0.0,0.8,,16.1293,3.4654,29.72,51.73,0.0,0.0,0.0,-0.7302967433402212,1.0690449676496974,0.3598683421979837,0,0.5890085630438281,0
7030.0,3660.0,,,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.1626,0.0,1.0,0.0,-0.04999999999999999,-0.08,2.0,0.0,0.0,1.0,1.0,,0.0,0.2828,61.1,70.2,-0.188,2.2,0.6,0.0,0.2,0.8,,18.2052,7.6303,37.2,55.655,0.0,0.0,0.0,-0.44721359549995787,0.7302967433402217,0.2355020677680359,0,0.5586049086506233,0
7030.0,3720.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.0,2.25,0.0,1.0,0.0,-0.05000000000000002,-0.62,3.0,1.0,0.0,0.0,1.0,,8.9489,2.2517,33.967,55.1,0.136,1.6,0.4,0.0,0.2,0.6,,21.3078,7.0705,32.362,58.95,0.0,0.0,1.1547005383792515,0.0,-0.7302967433402204,0.0848807590078062,0,0.5212074584228957,0
7030.0,3750.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.0,2.25,0.0,1.0,0.0,-0.05000000000000002,-2.24,6.0,2.0,0.0,0.0,2.0,,10.6757,3.2754,42.217,56.5,0.136,1.6,0.4,0.0,0.2,0.6,,21.3078,7.0705,32.362,58.95,0.0,0.0,0.5773502691896255,1.788854381999832,-1.7040257344605165,-0.5831059694541446,0,0.35821822371081147,0
7030.0,3780.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,0.9428,0.0,2.1626,0.0,1.0,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,0.8083,3.9837,50.467,57.9,-0.188,2.2,0.6,0.0,0.2,0.8,,19.7347,6.1975,37.3,58.664,0.0,0.0,0.0,-0.44721359549995787,0.12171612389003726,0.11378594387799904,0,0.5284158336959474,0
7030.0,4020.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.5,0.5,0.0,1.585,0.0,0.5,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,9.0067,4.9652,41.6,48.267,0.352,1.2,0.4,0.0,0.0,0.4,,7.503,6.637,46.033,53.083,-1.5,0.0,-1.5,-0.44721359549995787,0.2637521893583151,0.1421931569716546,0,0.5354885145072292,0
7030.0,4050.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.5,0.5,0.0,1.585,0.0,0.5,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,9.0067,4.9652,41.6,48.267,0.352,1.2,0.4,0.0,0.0,0.4,,7.503,6.637,46.033,53.083,-1.0954451150103324,0.0,-1.0954451150103321,-0.44721359549995787,0.44721359549995826,0.1788854381999833,0,0.5446024829817279,0
7030.0,4200.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,2.0,,0.1155,1.2702,62.567,74.067,0.352,1.2,0.4,0.0,0.0,0.6,,12.8193,14.4982,52.083,61.167,0.7302967433402215,0.0,0.0,1.0954451150103321,0.44721359549995815,-0.2757056525701191,0,0.4315069054502698,0
7030.0,4230.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,2.0,,0.1155,1.2702,62.567,74.067,0.352,1.2,0.4,0.0,0.0,0.6,,12.8193,14.4982,52.083,61.167,0.7302967433402215,0.0,0.0,1.0954451150103321,0.0,-0.3651483716701107,0,0.4097138641361347,0
7030.0,4350.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.24,6.0,2.0,0.0,0.0,2.0,,7.269,6.9931,64.167,45.15,0.676,0.6,0.2,0.0,0.0,0.4,,0.1155,1.2702,62.567,74.067,0.7302967433402215,0.0,-1.154700538379251,0.7302967433402212,-1.7888543819998315,-0.880829681411905,0,0.2930058780410145,1
7030.0,4380.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-2.24,6.0,2.0,0.0,0.0,2.0,,7.269,6.9931,64.167,45.15,0.028,1.8,0.6,0.0,0.0,0.8,,5.8024,15.4923,63.633,54.789,0.44721359549995787,0.0,-0.577350269189626,0.44721359549995787,-1.0954451150103321,-0.5134445150399747,0,0.3743863985777897,1
7030.0,4440.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8554,0.0,1.0,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,0.5196,0.5196,47.7,34.6,-0.296,2.4,0.8,0.0,0.0,1.0,,8.7443,16.0616,59.65,49.742,0.0,0.0,0.0,-1.788854381999832,0.7302967433402217,0.5038302250680108,1,0.6233590252128853,1
7030.0,4470.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8554,0.0,1.0,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,0.5196,0.5196,47.7,34.6,-0.296,2.4,0.8,0.0,0.0,1.0,,8.7443,16.0616,59.65,49.742,0.0,0.0,0.0,-1.0954451150103321,0.7302967433402217,0.36514837167011077,0,0.5902861358638652,0
7030.0,4620.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.08,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.6,35.6,-0.188,2.2,0.6,0.0,0.0,0.6,,18.8897,7.261,51.209,40.536,0.0,0.0,0.0,-1.4342743312012722,1.0690449676496976,0.500663859770194,0,0.6226153280246122,0
7030.0,4650.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.08,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.6,35.6,-0.188,2.2,0.6,0.0,0.0,0.6,,18.8897,7.261,51.209,40.536,0.0,0.0,0.0,-0.9561828874675149,0.7302967433402218,0.3372959261615473,0,0.5835335218997438,0
7030.0,4680.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,1.6166,2.5981,30.933,55.7,0.136,1.6,0.4,0.0,0.0,0.4,,12.7328,10.8144,33.888,42.763,0.0,0.0,0.0,0.7302967433402215,-0.7302967433402217,-0.29211869733608864,0,0.42748525418384703,0
7030.0,4710.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-1.16,4.0,1.0,0.0,1.0,2.0,,12.7518,7.7461,37.275,59.425,0.136,1.6,0.4,0.0,0.0,0.4,,12.7328,10.8144,33.888,42.763,0.0,0.0,0.0,1.4342743312012722,-1.4342743312012727,-0.5737097324805089,0,0.3603812648430097,0
7030.0,4740.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,-1.16,4.0,1.0,0.0,1.0,2.0,,3.45,4.05,51.125,64.525,0.028,1.8,0.4,0.0,0.2,0.6,,14.5864,12.1428,36.944,55.156,0.0,0.0,0.0,1.0,-1.0,-0.4,0,0.401312339887548,0
7030.0,4770.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,49.4,62.5,0.028,1.8,0.4,0.0,0.2,0.6,,14.5864,12.1428,36.944,55.156,0.0,0.0,0.0,-0.23904572186687867,0.23904572186687906,0.09561828874675155,0,0.5238863758158084,0
7030.0,4800.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.25,1.8554,0.0,1.0,0.0,-0.0,-0.62,3.0,1.0,0.0,0.0,1.0,,3.06,2.829,66.233,69.767,-0.296,2.4,0.6,0.0,0.2,0.8,,18.2183,12.3433,44.267,58.808,0.0,0.0,1.1547005383792515,-0.7302967433402213,0.7302967433402225,0.523058805011939,0,0.6278627386036748,0
7030.0,4830.0,2.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.25,1.8554,0.0,1.0,0.0,-0.0,-3.86,9.0,3.0,0.0,0.0,3.0,,7.909,4.9606,56.133,63.644,-0.296,2.4,0.6,0.0,0.2,0.8,,18.2183,12.3433,44.267,58.808,0.0,0.0,-0.21819684768385242,1.4342743312012722,-1.7530019603571105,-0.6810946278484471,0,0.3360170368062086,0
7030.0,4860.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.866,0.1667,1.8016,0.0,1.0,0.0,-0.0,-2.24,6.0,2.0,0.0,0.0,2.0,,2.1283,1.5613,51.083,60.583,-0.944,3.6,1.0,0.0,0.2,1.2,,15.0675,10.0021,46.539,59.4,0.0,0.0,-0.8728855891367078,0.23904572186687867,-0.39223227027636826,-0.30083271625599095,0,0.4253539314081181,0
7030.0,5010.0,,,,0.0,0.0,,0,-0.0,2.6667,0.9428,0.0,1.8543,0.0,1.0,0.0,-0.0,0.46,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.404,2.6,0.8,0.0,0.2,1.0,,7.1039,4.548,54.592,63.915,0.0,0.0,0.0,-1.2278812270298407,1.086090160499898,0.4627942775059477,0,0.6136768467355674,0
7030.0,5040.0,,,,0.0,0.0,,0,-0.0,2.6667,0.9428,0.0,1.8955,0.0,1.0,0.0,-0.0,0.46,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.08,2.0,0.6,0.0,0.0,0.6,,7.909,4.9606,56.133,63.644,0.0,0.0,0.0,-0.9203579866168445,0.8660254037844387,0.35727667808025665,0,0.5883810351292511,0
8118.0,60.0,,,0.0,1.5219,0.0,1.0,0,,,,,,,,,,-0.7519,5.0,2.0,0.0,0.0,2.0,,6.9056,7.7229,44.66,14.74,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8118.0,90.0,5.5,2.5,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-2.1534,9.0,3.0,0.0,0.0,3.0,,7.8848,6.2448,47.244,16.944,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865476,-0.282842712474619,0,0.429756985449589,0
8118.0,120.0,8.0,0.0,0.0,1.8424,0.0,0.6667,0,-0.0,,,,,,,,,-1.4527,7.0,2.0,0.0,0.0,3.0,,10.8312,19.4925,57.571,35.029,,,,,,,,,,,,-1.1547005383792517,0.0,0.7071067811865475,0.577350269189626,-4.756808177673298e-05,0.2568818964588793,0,0.5638696389952222,0
8118.0,150.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,,,,,,-0.0511,3.0,1.0,0.0,0.0,2.0,,1.097,5.8312,67.033,55.467,,,,,,,,,,,,-1.4142312391587302,0.0,0.0,-0.8660254037844387,1.1619171101680994,0.6884347506222537,0,0.6656186388270136,0
8118.0,180.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.0511,3.0,1.0,0.0,0.0,1.0,,12.5862,5.7735,33.667,30.167,,,,,,,,,,,,0.6135584560035495,0.0,-1.0,-1.4342743312012725,0.9203708621104268,0.14821734746162998,0,0.5369866502388955,0
8118.0,210.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.0511,3.0,1.0,0.0,0.0,1.0,,12.5862,5.7735,33.667,30.167,,,,,,,,,,,,0.6135584560035495,0.0,-0.7833494518006403,-1.0,0.7071118260935584,0.06204078365787373,0,0.5155052228572314,0
8118.0,300.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.3452,0.0,1.8016,0.0,0.8333,0.0,,-0.0511,3.0,1.0,0.0,0.0,1.0,,1.2124,0.2887,45.5,14.133,-0.2614,3.6,1.2,0.0,0.0,1.4,,12.2392,15.8108,47.989,25.1,0.6135584560035495,0.0,-0.7385489458759964,-0.670820393249937,0.4472135954999578,-0.04681468262593019,0,0.4882984663697002,0
8118.0,330.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.3452,0.0,1.8016,0.0,0.8333,0.0,,-1.1023,6.0,2.0,0.0,0.0,2.0,,9.3082,1.4538,53.917,12.817,-0.2614,3.6,1.2,0.0,0.0,1.4,,12.2392,15.8108,47.989,25.1,0.44721359549995787,0.0,-0.866025403784438,1.0954451150103321,-1.788854381999831,-0.8395076992589118,0,0.30163847835288304,0
8118.0,360.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.75,2.4875,0.0,1.805,0.0,0.8333,0.0,0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,1.6166,0.0,62.333,11.5,-0.1212,3.2,1.0,0.0,0.0,1.2,,13.4172,16.3743,51.719,25.788,0.0,0.0,-0.7302967433402209,-0.44721359549995776,0.44721359549995776,0.032826089531938926,0,0.5082057855493931,0
8118.0,390.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.75,2.4875,0.0,1.805,0.0,0.8333,0.0,0.0,-0.4015,4.0,1.0,0.0,0.0,1.0,,1.99,9.7507,72.6,31.05,-0.1212,3.2,1.0,0.0,0.0,1.2,,13.4172,16.3743,51.719,25.788,0.0,0.0,-0.447213595499958,-0.44721359549995776,-0.1533929977694742,-0.030678599553894886,0,0.49233095159608375,0
8118.0,420.0,1.5,0.5,0.0,1.571,0.0,1.0,0,-0.0,2.0,0.6325,0.2857,1.581,0.0,1.0,0.0,-0.0,-2.5038,10.0,3.0,0.0,0.0,3.0,,3.2677,12.9138,73.03,18.07,-0.3315,3.8,1.2,0.0,0.0,1.2,,16.389,11.0089,60.779,18.321,0.0,0.0,-1.7888543819998253,1.5652475842498528,-1.6273390622968094,-0.9962882057092974,0,0.26967183001175443,1
8118.0,450.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.6325,0.2857,1.581,0.0,1.0,0.0,-0.0,-1.1023,6.0,2.0,0.0,0.0,2.0,,4.074,4.3004,73.317,9.417,-0.3315,3.8,1.2,0.0,0.0,1.2,,16.389,11.0089,60.779,18.321,0.0,0.0,-1.5652475842498514,0.23904572186687867,-0.07455997392451122,-0.37577065600824827,0,0.4071473670376929,1
