player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3417.0,3930.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.12499999999999994,0.3566,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.8713,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,-0.7070961731263735,0.0,-1.0,0.9562094262823874,0.24982265063120276,0,0.5621328486803483,0
3610.0,60.0,2.0,0.0,0.0,1.585,0.0,0.0,0,,,,,,,,,,-0.3168,3.0,1.0,0.0,0.0,1.0,,2.9445,1.0392,50.4,41.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3610.0,90.0,,,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.3168,3.0,1.0,0.0,0.0,2.0,,0.6351,6.5241,57.667,36.633,,,,,,,,,,,,0.7071067811865475,0.0,0.0,0.7071067811865475,0.0,-0.282842712474619,0,0.429756985449589,0
3610.0,120.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,,,,,,,,,-1.6336,6.0,2.0,0.0,0.0,3.0,,6.4401,15.3364,63.533,23.2,,,,,,,,,,,,0.5773502691896257,0.0,-0.7071067811865475,1.0,-1.1547005383792517,-0.687831517751085,0,0.3345156364054254,0
3610.0,150.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.1732,2.0207,69.4,9.767,,,,,,,,,,,,0.5,0.0,-0.5773502691896256,-0.7833494518006403,0.5,0.041199836522202916,0,0.5102985024258251,0
3610.0,180.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-0.7558,4.0,1.0,0.0,1.0,3.0,,5.6383,1.9242,22.45,59.025,,,,,,,,,,,,0.44721359549995787,0.0,0.0,1.0,-0.15348550329049035,-0.32013981975808964,0,0.4206416730827444,0
3610.0,210.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,,,,,,,-1.1947,5.0,1.0,0.0,1.0,3.0,,9.8972,5.6087,26.3,61.42,,,,,,,,,,,,0.0,0.0,0.0,0.670820393249937,-0.613592547079788,-0.256882588065945,0,0.4361301909243129,0
3610.0,240.0,1.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,,,,,,,,,-0.7558,4.0,1.0,0.0,0.0,1.0,,6.9058,3.35,52.05,65.975,,,,,,,,,,,,0.0,0.0,0.0,-1.0954451150103321,0.35076172430890595,0.28924136786384763,0,0.5718103970883153,0
3610.0,270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.3464,0.0,55.5,64.3,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402214,0.9562217832532904,0.33730370531870235,0,0.5835354124060179,0
3610.0,300.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.1429,2.0639,0.0,0.8571,0.0,,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.1732,0.6928,62.0,72.7,-0.7558,4.0,1.2,0.0,0.2,1.8,,16.2772,21.3017,50.82,49.105,0.0,0.0,1.1547005383792515,-0.7302967433402214,0.9562217832532904,0.5682438129945526,0,0.6383578454902199,0
3610.0,330.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.1429,2.0639,0.0,0.8571,0.0,,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.1732,0.6928,62.0,72.7,-0.7558,4.0,1.2,0.0,0.2,1.8,,16.2772,21.3017,50.82,49.105,0.0,0.0,0.8660254037844387,-0.44721359549995776,0.670836311156788,0.3968150620882369,0,0.5979222046082504,1
3610.0,420.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.25,2.1039,0.0,1.0,0.0,-0.0,0.1221,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.4,51.4,-0.1412,2.6,0.8,0.0,0.2,1.2,,16.7334,7.6128,44.677,63.146,0.0,0.0,0.0,0.0,1.4141169025643159,0.28282338051286315,0,0.5702382769390059,1
3610.0,450.0,2.0,1.0,0.0,2.5,0.125,0.0,1,0.062499999999999986,1.5,0.5,0.25,2.1039,0.0,1.0,0.0,-0.0,-2.5115,8.0,2.0,1.0,1.0,4.0,,5.6765,3.7834,47.125,55.45,-0.1412,2.6,0.8,0.0,0.2,1.2,,16.7334,7.6128,44.677,63.146,-1.5,1.788854381999832,0.5,1.7888543819998313,-1.7591914369639015,0.04816171260721989,1,0.512038101326366,1
3610.0,480.0,1.0,0.0,0.0,2.585,0.1667,0.0,1,0.08335,1.75,0.8292,0.25,2.3069,0.0667,0.75,1.0,0.03335,-1.6336,6.0,1.0,1.0,1.0,3.0,,6.6516,3.3604,46.7,56.8,-0.3168,3.0,0.8,0.2,0.2,1.2,,7.8087,7.9437,51.413,61.707,-0.8660254037844387,1.3339176247120503,-1.5,0.7071067811865475,-0.6374408507145859,-0.1289209206809289,0,0.467814336249627,0
3610.0,510.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.062499999999999986,1.75,0.8292,0.25,2.3069,0.0667,0.75,1.0,0.03335,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.0,1.8475,72.4,56.133,-0.3168,3.0,0.8,0.2,0.2,1.2,,7.8087,7.9437,51.413,61.707,0.8660254037844387,-0.7181686436480343,-0.8660254037844387,-0.7071067811865475,0.5577834362093854,-0.23706584676419581,0,0.44100955286581767,0
3610.0,540.0,1.5,0.5,0.0,2.2359,0.0,1.0,0,-0.08335000000000001,1.8,0.7483,0.3333,2.6158,0.0556,0.6667,1.0,0.027800000000000005,-2.0726,7.0,2.0,0.0,0.0,2.0,,9.1065,6.3332,81.686,49.771,-0.5802,3.6,1.0,0.2,0.2,1.4,,17.4665,9.2426,63.044,56.117,0.8660254037844387,-0.7181686436480343,0.26111648393354675,-0.1533929977694742,-0.6954295688510077,-0.373022826916092,0,0.4078108024495427,0
3610.0,570.0,2.0,0.0,,2.0,0.0,,0,-0.0,1.8,0.7483,0.3333,2.6158,0.0556,0.6667,1.0,0.027800000000000005,-0.7558,4.0,1.0,0.0,0.0,1.0,,3.8682,2.6671,88.65,45.0,-0.5802,3.6,1.0,0.2,0.2,1.4,,17.4665,9.2426,63.044,56.117,0.0,-0.7181686436480343,1.0,-0.9203579866168445,0.7715450795838975,0.3947468845105416,0,0.5974248909294883,0
3610.0,630.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.75,0.8292,0.5,2.7069,0.0667,0.5,1.0,-3.103167691559092e-18,-1.1947,5.0,2.0,0.0,0.0,2.0,,0.8764,0.9711,78.46,47.36,-0.3168,3.0,0.8,0.2,0.2,1.2,,19.2398,5.7398,63.253,52.8,0.5,-0.4472135954999579,1.0,0.23904572186687864,0.0,-0.0372518634733673,0,0.49068811095015674,0
3610.0,660.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,0.6872,0.25,2.5342,0.0476,0.75,1.0,-0.003999999999999997,-1.6336,6.0,2.0,0.0,0.0,2.0,,0.8764,1.7637,78.3,46.733,-0.8436,4.2,1.2,0.2,0.2,1.6,,17.545,5.6326,67.552,51.067,0.0,0.0,0.670820393249937,0.7302967433402212,-0.6323978965722709,-0.138374849332511,0,0.46546138105609586,0
3610.0,690.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.8333,0.6872,0.25,2.5342,0.0476,0.75,1.0,-0.003999999999999997,0.1221,2.0,0.0,0.0,1.0,1.0,,26.0922,8.1317,59.05,49.35,-0.8436,4.2,1.2,0.2,0.2,1.6,,17.545,5.6326,67.552,51.067,0.0,0.0,0.0,-1.0954451150103321,1.4556570871424217,0.5102204404305508,0,0.6248581494293854,0
3610.0,720.0,,,,0.0,0.0,,0,-0.0,1.6,0.4899,0.25,2.661,0.05,0.75,1.0,-0.008350000000000003,0.5611,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.6,55.1,-0.7558,4.0,1.0,0.2,0.4,1.6,,17.9808,5.849,68.12,51.235,0.0,0.0,0.0,-0.7302967433402213,1.2538722168364,0.39683379203532426,0,0.5979267074898306,0
3610.0,780.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.25,2.251,0.0,1.0,0.0,-0.02379999999999999,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,78.4,63.3,-0.4924,3.4,1.0,0.0,0.2,1.2,,11.1578,7.2627,77.494,51.4,0.0,0.0,-1.1547005383792515,-0.7302967433402213,0.1929022388240183,-0.046300311243002365,0,0.488426989555412,0
3610.0,810.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.6,0.4899,0.25,2.251,0.0,1.0,0.0,-0.02379999999999999,-0.7558,4.0,1.0,0.0,1.0,2.0,,28.4,5.15,64.2,60.725,-0.4924,3.4,1.0,0.0,0.2,1.2,,11.1578,7.2627,77.494,51.4,0.0,0.0,-0.5773502691896255,1.0954451150103324,-0.4159578145231014,-0.4177506397446119,0,0.397055127379921,0
3610.0,840.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.0,1.9808,0.0,1.0,0.0,-0.02500000000000001,0.5611,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,21.6,53.0,0.0343,2.2,0.6,0.0,0.4,1.0,,19.5833,7.5626,69.745,52.582,0.0,0.0,0.0,-0.44721359549995815,0.9203682636881411,0.27351637183761984,0,0.5679559646196395,0
3610.0,990.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.3168,3.0,1.0,0.0,0.0,1.0,,4.9075,6.0622,61.633,70.1,0.5611,1.0,0.2,0.0,0.4,0.6,,26.764,5.1205,59.48,59.6,0.0,0.0,1.1547005383792515,-0.44721359549995815,-0.4471852953199044,0.230945767711861,0,0.5574811842954545,0
3610.0,1020.0,2.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.6667,0.4714,0.3333,1.8955,0.0,0.6667,0.0,-0.0,-1.6336,6.0,2.0,0.0,0.0,2.0,,6.1128,4.5801,66.433,67.817,0.1221,2.0,0.6,0.0,0.2,0.8,,17.057,5.8229,65.54,64.98,-1.4999999999999998,0.0,0.8660254037844385,1.0954451150103324,-1.4312148901511064,-0.032126920275400074,0,0.4919689606816794,1
3610.0,1050.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.6667,0.4714,0.3333,1.8955,0.0,0.6667,0.0,-0.0,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.4619,0.2309,71.233,65.533,0.1221,2.0,0.6,0.0,0.2,0.8,,17.057,5.8229,65.54,64.98,-1.3055824196677337,0.0,0.5,-0.7302967433402213,0.22019655317356093,0.5512151432363032,0,0.6344174675503785,1
3610.0,1080.0,,,,1.0,0.5,,0,0.24999999999999994,2.0,0.0,0.0,2.281,0.1111,0.5,0.0,0.05554999999999999,0.1221,2.0,0.0,0.0,1.0,2.0,,0.0,1.1314,25.9,53.0,0.2099,1.8,0.4,0.0,0.4,1.0,,21.5684,8.2556,52.444,62.878,0.0,1.788854381999832,0.0,1.0954451150103324,0.5344789918480611,0.24557765176751217,1,0.5610877126546194,1
3610.0,1110.0,,,,1.0,0.5,,0,0.25000000000000006,2.0,0.0,0.0,2.281,0.1111,0.5,0.0,0.05554999999999999,0.1221,2.0,0.0,0.0,1.0,2.0,,0.0,1.1314,25.9,53.0,0.2099,1.8,0.4,0.0,0.4,1.0,,21.5684,8.2556,52.444,62.878,0.0,1.0954451150103324,0.0,0.7302967433402212,0.7302813374060068,0.21908594181522362,0,0.5545534521449123,0
3610.0,1170.0,,,0.0,1.585,0.0,1.0,0,-0.24999999999999994,2.0,0.0,0.0,2.25,0.125,0.5,0.0,0.0625,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,34.9,38.5,0.2977,1.6,0.4,0.0,0.2,0.8,,19.4615,7.8873,56.3,64.112,1.0,-0.7302967433402215,0.0,-1.0954451150103321,0.12173666494066328,-0.1026229926778452,0,0.47436674422331065,0
3610.0,1200.0,,,0.0,1.585,0.0,1.0,0,-0.25000000000000006,2.0,0.0,0.3333,2.1626,0.0909,0.6667,0.0,-0.010100000000000012,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,34.9,38.5,0.0343,2.2,0.6,0.0,0.2,1.0,,19.1061,13.6629,50.464,57.127,0.5773502691896257,-0.7302967433402215,0.0,-0.7302967433402213,-0.7302967433402254,-0.26152940250597023,0,0.43498778442025726,0
3610.0,1230.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.1626,0.0909,0.6667,0.0,-0.010100000000000012,0.5611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.0,66.0,0.0343,2.2,0.6,0.0,0.2,1.0,,19.1061,13.6629,50.464,57.127,0.0,-0.7302967433402215,0.0,-1.4342743312012727,1.434352126570461,0.42766594288630244,0,0.6053161796340583,0
3610.0,1260.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.4,2.2826,0.0667,0.8,0.0,-0.02915000000000002,-0.7558,4.0,1.0,0.0,0.0,2.0,,24.9555,2.6588,58.15,62.425,-0.3168,3.0,0.8,0.0,0.2,1.4,,20.1638,11.8631,52.513,58.54,0.0,-0.447213595499958,0.0,0.9561828874675152,-1.2279196493573241,-0.5262632264649595,0,0.37138885201789534,0
3610.0,1290.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.4,2.2826,0.0667,0.8,0.0,-0.02915000000000002,-0.3168,3.0,1.0,0.0,0.0,2.0,,3.7528,1.4434,70.533,61.233,-0.3168,3.0,0.8,0.0,0.2,1.4,,20.1638,11.8631,52.513,58.54,0.0,0.0,0.0,0.9561828874675152,-0.1825481905831527,-0.22774621561013358,0,0.44330827665238937,0
3610.0,1320.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.2,2.2826,0.0667,1.0,0.0,-0.012100000000000001,-1.6336,6.0,2.0,0.0,0.0,2.0,,10.4459,9.7604,56.283,54.617,-0.3168,3.0,0.8,0.0,0.2,1.4,,18.3736,10.3495,48.453,53.26,0.0,0.0,0.0,0.670820393249937,-1.4312148901511064,-0.42040705668020867,0,0.39641934915109955,1
3610.0,1350.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.2,2.2826,0.0667,1.0,0.0,-0.012100000000000001,-1.6336,6.0,2.0,0.0,0.0,2.0,,10.4459,9.7604,56.283,54.617,-0.3168,3.0,0.8,0.0,0.2,1.4,,18.3736,10.3495,48.453,53.26,0.0,0.0,0.0,0.44721359549995787,-0.9427899482410884,-0.27800070874820926,0,0.4309439969457449,1
3610.0,1410.0,3.0,0.0,0.5,1.5219,0.0,0.5,0,-0.0,3.0,0.0,0.2,1.8262,0.0,1.0,0.0,-0.03335,-1.1947,5.0,1.0,0.0,0.0,1.0,,1.8295,2.1824,44.08,20.06,-0.1412,2.6,0.8,0.0,0.0,1.0,,17.2057,11.1733,51.923,53.3,-1.7888543819998313,0.0,0.0,-1.788854381999831,-0.15341869413207887,0.6848580139735166,1,0.6648220918779353,1
3610.0,1440.0,3.0,0.0,0.5,1.8424,0.0,0.5,0,-0.0,3.0,0.0,0.1429,1.9834,0.0,0.8571,0.0,-0.03335,-2.0726,7.0,1.0,0.0,0.0,1.0,,24.0147,9.3881,58.114,25.457,-0.7558,4.0,1.0,0.0,0.0,1.2,,19.4491,17.0976,54.09,43.555,-1.095445115010332,0.0,0.0,-1.0954451150103321,-1.0550544757582372,0.22716715085248543,0,0.556548813556768,0
3610.0,1470.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.1429,1.9834,0.0,0.8571,0.0,-0.03335,0.1221,2.0,0.0,0.0,0.0,0.0,,0.1414,0.0707,93.2,38.95,-0.7558,4.0,1.0,0.0,0.0,1.2,,19.4491,17.0976,54.09,43.555,0.0,0.0,0.0,-1.4342743312012727,1.663591179523932,0.619573102145041,0,0.6501214510963991,0
3610.0,1500.0,4.0,3.0,0.0,1.9183,0.0,1.0,0,-0.0,3.4,1.9596,0.1429,2.0534,0.0,0.8571,0.0,-0.0,-1.6336,6.0,2.0,0.0,0.0,2.0,,29.0848,7.2546,47.75,57.183,-1.0191,4.6,1.2,0.0,0.0,1.4,,21.8845,17.118,54.939,47.77,0.8660254037844384,0.0,1.5,0.9561828874675152,-0.41586818476302007,-0.1476152952029947,0,0.4631630425396924,1
3610.0,1530.0,4.0,3.0,0.0,1.9183,0.0,1.0,0,-0.0,3.4,1.9596,0.1429,2.0534,0.0,0.8571,0.0,-0.0,-1.6336,6.0,2.0,0.0,0.0,2.0,,29.0848,7.2546,47.75,57.183,-1.0191,4.6,1.2,0.0,0.0,1.4,,21.8845,17.118,54.939,47.77,0.8660254037844384,0.0,0.8660254037844387,0.9561828874675152,-0.41586818476302007,-0.274410214446107,0,0.4318247158416342,1
3610.0,1770.0,,,,1.585,0.3333,,1,0.16664999999999994,4.0,3.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.1732,0.6928,52.5,61.6,0.4733,1.2,0.4,0.0,0.0,0.4,,29.0848,7.2546,47.75,57.183,0.0,1.788854381999832,0.0,-0.23904572186687872,0.8302937381166136,0.5716387683966648,1,0.639141226350288,1
3610.0,1800.0,,,,1.585,0.3333,,1,0.16665,,,,1.585,0.3333,,1.0,0.16664999999999994,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.1732,0.6928,52.5,61.6,0.7366,0.6,0.2,0.0,0.0,0.2,,0.1732,0.6928,52.5,61.6,0.0,1.0954451150103321,0.0,-0.23904572186687872,0.5345364013593422,0.3738054476473106,0,0.5923781877133811,0
3610.0,1860.0,,,0.0,1.9219,0.0,1.0,0,-0.16664999999999994,,,0.0,2.4056,0.125,1.0,1.0,0.06250000000000004,-1.1947,5.0,2.0,0.0,0.0,3.0,,9.0996,4.8603,32.06,46.66,0.2977,1.6,0.6,0.0,0.0,0.8,,12.6188,8.5687,39.725,52.263,0.0,-0.7302967433402214,0.0,1.434274331201272,-0.26379137787109774,-0.48567249048251826,0,0.3809135468636978,0
3610.0,1890.0,,,0.0,1.9219,0.0,1.0,0,-0.16665,,,0.0,2.4056,0.125,1.0,1.0,0.06250000000000004,-1.1947,5.0,2.0,0.0,0.0,3.0,,9.0996,4.8603,32.06,46.66,0.2977,1.6,0.6,0.0,0.0,0.8,,12.6188,8.5687,39.725,52.263,0.0,-0.7302967433402214,0.0,0.9999999999999998,-0.44724189675457354,-0.43550772801895893,0,0.3928119067684207,0
3610.0,1920.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.6416,0.1111,1.0,1.0,-0.11109999999999996,0.5611,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.1,48.2,0.2099,1.8,0.6,0.0,0.2,1.0,,11.8044,8.1289,39.767,51.811,0.0,-0.7302967433402214,0.0,-0.7302967433402214,1.4342743312012722,0.28685486624025447,0,0.5712259783566507,0
3610.0,1950.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.6416,0.1111,1.0,1.0,-0.11109999999999996,0.5611,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.1,48.2,0.2099,1.8,0.6,0.0,0.2,1.0,,11.8044,8.1289,39.767,51.811,0.0,-0.4472135954999579,0.0,-0.7302967433402214,0.9999999999999999,0.25661662956805265,0,0.563804403279036,0
3610.0,1980.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,2.6464,0.1,1.0,1.0,-0.012499999999999994,0.5611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.0,12.8,0.1221,2.0,0.6,0.0,0.2,1.0,,15.3071,14.5232,43.09,47.91,0.0,0.0,0.0,-1.1925695879998879,0.7302967433402214,0.38457326626802185,0,0.5949756438997337,0
3610.0,2010.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,2.6464,0.1,1.0,1.0,-0.012499999999999994,0.5611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.0,12.8,0.1221,2.0,0.6,0.0,0.2,1.0,,15.3071,14.5232,43.09,47.91,0.0,0.0,0.0,-0.8164965809277261,0.4472135954999578,0.2527420352855368,0,0.5628512937572934,0
3610.0,2130.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.04999999999999999,-1.6336,6.0,2.0,0.0,0.0,2.0,,4.6476,1.1039,81.9,75.767,0.3855,1.4,0.4,0.0,0.2,0.8,,16.9765,13.5039,39.057,42.043,0.0,0.0,0.0,1.4342743312012731,-1.7888543819998317,-0.644625742640221,0,0.34420163380763064,0
3610.0,2160.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9056,0.0,1.0,0.0,-0.05000000000000002,-1.6336,6.0,2.0,0.0,0.0,2.0,,4.6476,1.1039,81.9,75.767,0.2977,1.6,0.4,0.0,0.2,0.6,,15.1805,23.0102,75.562,64.45,0.0,0.0,0.0,1.0000000000000004,-1.0954451150103324,-0.4190890230020665,0,0.3967347594666163,0
3610.0,2310.0,,,,1.585,0.0,,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3168,3.0,1.0,0.0,0.0,2.0,,2.9445,1.5011,22.5,58.667,0.4733,1.2,0.4,0.0,0.0,0.4,,4.6476,1.1039,81.9,75.767,0.0,0.0,0.0,0.7302967433402218,0.15934940721528085,-0.11418946722498817,0,0.47148361245046816,1
3610.0,2340.0,,,,1.585,0.0,,0,-0.0,1.5,0.5,0.0,2.1972,0.0,1.0,0.0,-0.0,-0.3168,3.0,1.0,0.0,0.0,2.0,,2.9445,1.5011,22.5,58.667,0.2099,1.8,0.6,0.0,0.0,0.8,,29.9626,8.6271,62.1,70.067,0.0,0.0,0.0,0.4472135954999579,0.3690013037577861,-0.015642458348434363,0,0.496089465150491,1
3610.0,2400.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.2464,0.0,1.0,0.0,-0.0,0.5611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.9,61.2,0.1221,2.0,0.6,0.0,0.0,0.8,,29.4389,8.6035,59.48,69.18,0.0,0.0,0.0,-1.7888543819998322,1.2915571064830829,0.6160822976965831,1,0.6493270048059033,1
3610.0,2430.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.2464,0.0,1.0,0.0,-0.0,0.5611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.9,61.2,0.1221,2.0,0.6,0.0,0.0,0.8,,29.4389,8.6035,59.48,69.18,0.0,0.0,0.0,-1.0954451150103326,0.8783180059764195,0.3947526241973504,0,0.5974262713715535,0
3610.0,2640.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.5611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.7,39.4,0.8244,0.4,0.0,0.0,0.0,0.0,,26.0215,15.4149,54.3,50.3,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402214,0.29211869733608864,0,0.572514745816153,0
3610.0,2670.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.5611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.7,39.4,0.8244,0.4,0.0,0.0,0.0,0.0,,26.0215,15.4149,54.3,50.3,0.0,0.0,0.0,-0.44721359549995826,0.447213595499958,0.17888543819998323,0,0.5446024829817279,0
3610.0,2700.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.5611,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,10.9,68.1,0.8244,0.4,0.0,0.0,0.2,0.2,,43.6992,20.294,41.8,53.75,0.0,0.0,0.0,1.7888543819998368,0.0,-0.35777087639996735,0,0.4114992808063462,0
3610.0,2730.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.5611,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,10.9,68.1,0.8244,0.4,0.0,0.0,0.2,0.2,,43.6992,20.294,41.8,53.75,0.0,0.0,0.0,1.0954451150103341,0.0,-0.21908902300206684,0,0.44544578672836077,0
3610.0,2760.0,2.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.0,-1.1947,5.0,2.0,0.0,0.0,2.0,,3.003,3.4264,37.04,67.8,0.3855,1.4,0.4,0.0,0.2,0.6,,18.157,11.1116,38.4,63.786,-1.1547005383792512,0.0,0.0,1.4342743312012733,-1.7888543819998322,-0.41368563496437083,0,0.3980287051639049,0
3610.0,2790.0,2.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.0,-1.1947,5.0,2.0,0.0,0.0,2.0,,3.003,3.4264,37.04,67.8,0.3855,1.4,0.4,0.0,0.2,0.6,,18.157,11.1116,38.4,63.786,-0.5773502691896256,0.0,0.0,0.9561828874675153,-1.0954451150103324,-0.2948555466576444,0,0.42681556659558484,0
3610.0,3060.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.5196,0.2309,48.8,55.367,0.7366,0.6,0.2,0.0,0.0,0.2,,0.5196,0.2309,48.8,55.367,1.1547005383792515,0.0,-1.1547005383792515,-0.7302967433402218,-2.529269904602247e-16,-0.3158208666836563,0,0.4216945709290051,1
3610.0,3090.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3168,3.0,1.0,0.0,0.0,1.0,,0.5196,0.2309,48.8,55.367,0.7366,0.6,0.2,0.0,0.0,0.2,,0.5196,0.2309,48.8,55.367,0.8660254037844385,0.0,-0.8660254037844387,-0.7302967433402218,0.23904572186687853,-0.15254166847235534,0,0.4619383588442658,1
3610.0,3120.0,,,,1.5,0.25,,0,0.12499999999999997,1.0,0.0,0.0,2.5216,0.1429,1.0,0.0,0.07144999999999997,-0.7558,4.0,0.0,1.0,2.0,4.0,,5.0771,1.9602,16.75,29.125,0.3855,1.4,0.2,0.2,0.4,1.0,,17.5061,14.0957,30.486,40.371,0.0,1.7888543819998317,0.0,1.6329931618554518,-9.112655188144818e-05,0.031154018718499682,1,0.5077878747981398,1
