player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
30486.0,3000.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.05554999999999998,0.5768,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.0,28.0,0.6614,0.8,0.2,0.0,0.2,0.4,,5.5794,2.2172,52.65,24.825,0.0,-0.707074954622356,0.0,-0.6708203932499367,0.8660228458150594,0.165953656888528,0,0.5413934576885158,1
30486.0,3060.0,,,,1.585,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.05555,-0.2696,3.0,1.0,0.0,0.0,1.0,,1.9053,2.9445,71.1,18.2,0.6614,0.8,0.2,0.0,0.2,0.4,,13.1424,5.458,64.575,20.65,0.0,-0.44721359549995804,0.0,-0.44721359549995765,0.12172677574269089,0.0243453551485381,0,0.5060860381924019,1
30486.0,3090.0,1.0,0.0,,2.5033,0.1111,,1,0.05554999999999999,,,,2.0,0.0,,0.0,-0.05555,-2.8089,9.0,2.0,0.0,2.0,4.0,,10.7127,7.5808,56.922,8.311,0.6614,0.8,0.2,0.0,0.2,0.4,,13.1424,5.458,64.575,20.65,0.0,1.7888543819998322,0.0,1.7888543819998313,-1.7040310603081907,-0.34080621206163797,1,0.4156136518181987,1
30486.0,3120.0,1.0,0.0,,2.1281,0.1429,,1,0.07145,1.0,0.0,,2.3685,0.0909,,1.0,0.04544999999999998,-1.9625,7.0,1.0,0.0,3.0,4.0,,10.8707,3.1373,45.743,4.529,0.0689,2.2,0.4,0.0,0.8,1.2,,14.5943,8.9999,52.591,10.391,0.0,1.307059661302154,0.0,1.095445115010332,-0.7706874456305199,-0.1118145798677396,0,0.4720754428710174,0
30486.0,3150.0,,,,0.0,0.0,,0,-0.055549999999999974,1.0,0.0,,2.3685,0.0909,,1.0,0.04544999999999998,0.5768,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,21.2,11.5,0.0689,2.2,0.4,0.0,0.8,1.2,,14.5943,8.9999,52.591,10.391,0.0,-0.7209406166574311,0.0,-0.7302967433402214,0.8807670704869971,0.17802463943395747,0,0.5443889875636421,0
30486.0,3210.0,,,,0.0,0.0,,0,-0.07144999999999999,1.0,0.0,,2.3685,0.0909,,1.0,0.04545,0.5768,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.2,2.8,0.0689,2.2,0.4,0.0,0.8,1.2,,14.5943,8.9999,52.591,10.391,0.0,-0.7209406166574311,0.0,-1.0690449676496974,0.8807670704869971,0.24577428429585266,0,0.5611361364295859,0
30486.0,3240.0,,,,1.9219,0.2,,0,0.09999999999999998,1.0,0.0,,2.4835,0.125,,1.0,0.017049999999999996,-1.116,5.0,0.0,0.0,2.0,3.0,,7.7726,0.8877,35.86,3.64,-0.3543,3.2,0.4,0.0,1.2,1.8,,14.9082,8.0407,47.362,8.281,0.0,1.229755852088532,0.0,0.3302891295379082,-0.11177347250689819,0.15753865000874515,0,0.5393034087102243,0
30486.0,3270.0,,,,1.5,0.25,,0,0.125,1.0,0.0,,2.4835,0.125,,1.0,0.017049999999999996,-0.6928,4.0,0.0,0.0,2.0,3.0,,8.9649,0.8699,36.025,3.85,-0.3543,3.2,0.4,0.0,1.2,1.8,,14.9082,8.0407,47.362,8.281,0.0,1.1458808052406524,0.0,0.48686449556014744,-0.15337034464050928,0.10112919300799914,0,0.5252607731874703,0
30486.0,3300.0,,,,0.0,0.0,,0,-0.09999999999999994,1.0,0.0,,2.4835,0.125,,1.0,0.017050000000000003,0.5768,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.6,26.9,-0.3543,3.2,0.4,0.0,1.2,1.8,,14.9997,7.8637,47.962,8.212,0.0,-0.7228973960122489,0.0,-0.447213595499958,0.7181848464596091,0.08850020918946364,0,0.5221106227855291,0
30486.0,3330.0,,,,0.0,0.0,,0,-0.12500000000000003,1.0,0.0,,2.4835,0.125,,1.0,0.017050000000000003,0.5768,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.6,26.9,-0.3543,3.2,0.4,0.0,1.2,1.8,,14.9997,7.8637,47.962,8.212,0.0,-0.7228973960122489,0.0,-0.447213595499958,0.7181848464596091,0.08850020918946364,0,0.5221106227855291,0
30486.0,3360.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,1.0,0.0,0.0,2.5306,0.1875,1.0,1.0,0.031249999999999986,-0.2696,3.0,1.0,0.0,0.0,2.0,,2.4249,3.2332,39.4,54.267,-0.3543,3.2,0.4,0.0,1.2,2.0,,9.7572,20.4338,42.019,14.975,0.0,1.171903343114066,0.0,0.0,-0.11180339887498912,0.21201998884781537,0,0.552807326920687,0
30486.0,3390.0,,,0.0,1.9219,0.2,1.0,0,0.10000000000000005,1.0,0.0,0.0,2.5306,0.1875,1.0,1.0,0.031249999999999986,-1.116,5.0,1.0,0.0,2.0,4.0,,15.4639,8.6161,50.62,48.26,-0.3543,3.2,0.4,0.0,1.2,2.0,,9.7572,20.4338,42.019,14.975,0.0,0.2875356141902382,0.0,1.3805369799252662,-1.2298373876248854,-0.4645677506719827,0,0.38590278740488737,0
30486.0,3420.0,,,,0.0,0.0,,0,-0.16664999999999996,,,0.0,2.1258,0.1667,1.0,0.0,0.020849999999999994,-0.2696,3.0,0.0,0.0,3.0,3.0,,2.6274,1.9053,68.933,38.7,-0.0157,2.4,0.2,0.0,1.2,1.8,,15.2548,22.1582,46.575,27.0,0.0,-0.695007881916856,0.0,0.613571991077896,-0.23904572186687856,-0.30952511897232615,0,0.4232306561701722,0
30486.0,3450.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.10000000000000003,,,0.0,2.1258,0.1667,1.0,0.0,0.020849999999999994,-1.116,5.0,1.0,0.0,1.0,2.0,,5.3966,9.0827,80.74,21.4,-0.0157,2.4,0.2,0.0,1.2,1.8,,15.2548,22.1582,46.575,27.0,0.0,-0.695007881916856,0.0,-0.3508232077228114,-0.9561828874675153,-0.260073512332312,0,0.43534563732327947,0
30486.0,3480.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.3585,0.125,1.0,0.0,-0.03125000000000002,-0.6928,4.0,1.0,0.0,0.0,1.0,,2.504,0.8021,82.95,17.35,-0.3543,3.2,0.4,0.0,1.2,2.0,,20.8934,19.4631,55.669,24.587,0.0,-0.695007881916856,0.0,-1.22788122702984,7.870201025225603e-16,0.10657466902259696,0,0.5266184772799621,0
30486.0,3540.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.0546,0.0833,1.0,0.0,-0.0417,0.5768,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,78.4,36.2,-0.0157,2.4,0.4,0.0,1.0,1.6,,18.1544,15.0507,65.817,34.283,0.0,-0.44721359549995787,0.0,-0.9203579866168443,1.5537971921347136,0.40538831665031994,0,0.5999815699085991,0
30486.0,3570.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.0546,0.0833,1.0,0.0,-0.0417,0.5768,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,78.4,36.2,-0.0157,2.4,0.4,0.0,1.0,1.6,,18.1544,15.0507,65.817,34.283,0.0,0.0,0.0,-0.6708203932499369,1.0062305898749069,0.33541019662496874,0,0.583075175788486,0
30486.0,3690.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.75,0.0,1.0,0.0,-0.04164999999999999,0.5768,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.2,29.7,0.3229,1.6,0.2,0.0,0.8,1.0,,7.2828,11.1671,77.125,27.713,-1.1547005383792512,0.0,0.0,-1.4142135623730963,0.718184846459609,0.6574197894423912,0,0.6586805419886609,0
30486.0,3720.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,0.0,0.3333,1.7925,0.0,0.6667,0.0,-0.045450000000000004,0.5768,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.2,29.7,0.4921,1.2,0.2,0.0,0.2,0.4,,24.9798,8.3371,71.9,22.55,-0.5773502691896256,0.0,0.0,-1.0954451150103353,0.4472135954999598,0.4240017959399841,0,0.6044404468146726,0
30486.0,3750.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.3333,1.7925,0.0,0.6667,0.0,-0.045450000000000004,0.1536,2.0,0.0,0.0,1.0,1.0,,5.9397,1.8385,6.6,59.3,0.4921,1.2,0.2,0.0,0.2,0.4,,24.9798,8.3371,71.9,22.55,0.0,0.0,0.0,0.7302967433402235,-1.7888543819998832,-0.5038302250680213,0,0.37664097478711234,0
30486.0,3780.0,6.0,0.0,,2.2516,0.0,,0,-0.0,6.0,0.0,0.0,2.4056,0.0,0.0,0.0,-0.0,-1.5393,6.0,1.0,0.0,2.0,3.0,,29.542,7.5945,31.283,67.2,0.3229,1.6,0.2,0.0,0.6,0.8,,30.505,17.1926,35.913,58.638,0.0,0.0,0.0,1.6329931618554525,-1.7528127735601948,-0.6771611870831296,0,0.33689519044596034,0
30486.0,3810.0,6.0,0.0,,2.3219,0.0,,0,-0.0,6.0,0.0,0.0,2.4056,0.0,0.0,0.0,-0.0,-1.116,5.0,1.0,0.0,1.0,2.0,,28.8708,5.7088,43.625,71.15,0.3229,1.6,0.2,0.0,0.6,0.8,,30.505,17.1926,35.913,58.638,0.0,0.0,0.0,0.6135719910778965,-0.852755236197106,-0.2932654454550005,0,0.42720462056824443,0
30486.0,3840.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,2.75,0.0,0.0,0.0,-0.0,0.5768,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3229,1.6,0.2,0.0,0.4,0.6,,27.236,15.7783,29.843,61.843,0.0,0.0,0.0,-0.9203579866168446,0.852795537491381,0.35463070482164516,0,0.5877400605400036,0
32480.0,5250.0,1.0,0.0,0.5,1.5,0.0,1.0,0,,,,,,,,,,-4.0,4.0,1.0,0.0,0.0,1.0,,2.196,1.9732,44.225,69.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
32480.0,5280.0,1.0,0.0,0.5,1.5,0.0,1.0,0,0.0,1.0,0.0,0.5,1.5,0.0,1.0,0.0,,-4.0,4.0,1.0,0.0,0.0,1.0,,2.196,1.9732,44.225,69.6,-0.8,0.8,0.2,0.0,0.0,0.2,,2.196,1.9732,44.225,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
32480.0,5370.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,1.5,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.6,51.0,-0.8,0.8,0.2,0.0,0.0,0.2,,2.196,1.9732,44.225,69.6,0.0,0.0,0.0,0.0,1.1547005383792517,0.23094010767585033,0,0.5574797879872463,0
32480.0,5400.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,1.9219,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.6,51.0,-1.0,1.0,0.2,0.0,0.2,0.4,,3.9045,8.4919,42.7,65.88,0.0,0.0,0.0,0.0,0.8660254037844387,0.17320508075688773,0,0.5431933407903854,0
32480.0,5430.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,1.9219,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.7,46.3,-1.0,1.0,0.2,0.0,0.2,0.4,,3.9045,8.4919,42.7,65.88,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,1
32480.0,5460.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,2.2516,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.7,46.3,-1.2,1.2,0.2,0.0,0.2,0.6,,14.7093,11.0266,36.867,62.617,0.0,0.0,0.0,0.0,0.447213595499958,0.0894427190999916,0,0.5223457845711975,1
32480.0,5520.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.1281,0.0,0.6667,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,74.7,51.0,-1.4,1.4,0.2,0.0,0.2,0.6,,19.6159,10.9818,42.271,60.957,0.0,0.0,0.0,-1.788854381999832,0.0,0.3577708763999664,1,0.5885007191936535,1
32480.0,5550.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.1281,0.0,0.6667,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,74.7,51.0,-1.4,1.4,0.2,0.0,0.2,0.6,,19.6159,10.9818,42.271,60.957,0.0,0.0,0.0,-1.0954451150103324,0.0,0.21908902300206648,0,0.5545542132716391,0
32480.0,5670.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.9,72.6,-0.6,0.6,0.0,0.0,0.2,0.4,,33.6051,2.7135,39.667,49.433,1.1547005383792515,0.0,0.0,-0.7302967433402215,-1.7888543819998304,-0.442651635407772,0,0.39110931930929055,0
32480.0,5700.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.9,72.6,-0.8,0.8,0.0,0.0,0.0,0.2,,36.4389,13.96,62.05,60.625,0.8660254037844387,0.0,0.0,-0.447213595499958,-1.0954451150103317,-0.3028513846589625,0,0.424860586906967,0
32480.0,5730.0,,,,1.9219,0.0,,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,-5.0,5.0,1.0,1.0,2.0,4.0,,9.5544,1.1432,40.58,76.62,-0.8,0.8,0.0,0.0,0.0,0.2,,36.4389,13.96,62.05,60.625,0.0,0.0,0.0,1.788854381999832,-1.7040257344605165,-0.6985760232920697,0,0.3321280173760562,0
39073.0,3840.0,1.0,0.0,,1.585,0.3333,,1,,1.0,0.0,,1.585,0.3333,,1.0,,-3.0,3.0,1.0,0.0,0.0,1.0,,0.2887,0.1732,91.767,77.8,-0.6,0.6,0.2,0.0,0.0,0.2,,0.2887,0.1732,91.767,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
39073.0,3870.0,1.5,0.5,0.0,1.9183,0.1667,1.0,1,-0.1666,1.0,0.0,,1.585,0.3333,,1.0,,-6.0,6.0,2.0,0.0,0.0,2.0,,19.8661,41.1023,73.633,40.283,-0.6,0.6,0.2,0.0,0.0,0.2,,0.2887,0.1732,91.767,77.8,0.0,-0.7071067811865476,0.7071067811865475,0.7071067811865475,-0.7071067811865476,-0.282842712474619,0,0.429756985449589,0
39073.0,3900.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.16665,1.5,0.5,0.0,1.9183,0.1667,1.0,1.0,-0.1666,-3.0,3.0,1.0,0.0,0.0,1.0,,0.3464,0.9815,55.5,2.767,-1.2,1.2,0.4,0.0,0.0,0.4,,19.8661,41.1023,73.633,40.283,0.0,-1.0000999949964993,1.0,-0.5773502691896256,0.5773502691896258,0.23092010867655044,0,0.5574748543069643,0
39073.0,4020.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.08335000000000001,2.0,0.8165,0.0,2.1181,0.0909,1.0,1.0,-0.0379,-5.0,5.0,1.0,0.0,0.0,1.0,,15.6896,11.4117,91.12,34.12,-2.2,2.2,0.6,0.0,0.0,0.6,,19.4728,30.1189,81.582,37.482,0.0,-0.7834064174889595,1.3174650984805198,-0.5,-0.5,0.10681173619831208,0,0.5266775757283144,0
39073.0,4050.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.0,0.8165,0.0,2.1181,0.0909,1.0,1.0,-0.0379,-5.0,5.0,1.0,0.0,0.0,1.0,,15.6896,11.4117,91.12,34.12,-2.2,2.2,0.6,0.0,0.0,0.6,,19.4728,30.1189,81.582,37.482,0.0,-0.6708623150686855,1.0062305898749053,-0.44721359549995787,-0.44721359549995765,0.067073654961244,0,0.5167621299839003,0
39073.0,4110.0,2.0,0.0,,2.3219,0.2,,1,0.09999999999999998,2.0,0.8165,0.0,2.1181,0.0909,1.0,1.0,-0.03790000000000002,-5.0,5.0,1.0,0.0,1.0,2.0,,3.9221,3.7713,79.06,28.66,-2.2,2.2,0.6,0.0,0.0,0.6,,19.4728,30.1189,81.582,37.482,0.0,1.2526616402037436,-0.44721359549995776,1.0954451150103321,-0.18257418583505558,-0.09451425122832038,0,0.47638901087968794,1
39073.0,4140.0,2.0,0.0,,2.585,0.3333,,1,0.16664999999999994,2.3333,0.4714,0.0,2.7534,0.1429,1.0,1.0,0.02599999999999999,-6.0,6.0,1.0,0.0,1.0,3.0,,3.7103,4.2026,78.567,29.683,-2.8,2.8,0.6,0.0,0.2,1.0,,16.255,14.2453,78.107,25.5,0.0,1.4768102977464492,-0.7302967433402215,1.5652475842498528,-1.0954451150103326,-0.3828358289707915,0,0.4054431120875572,1
39073.0,4170.0,,,,0.0,1.0,,0,0.39999999999999986,2.3333,0.4714,0.0,2.7534,0.1429,1.0,1.0,0.02599999999999999,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,76.1,34.8,-2.8,2.8,0.6,0.0,0.2,1.0,,16.255,14.2453,78.107,25.5,0.0,1.680500689074682,0.0,-0.670820393249937,1.7441631985447623,0.8190968561738764,1,0.6940445941175497,1
39073.0,4200.0,,,0.0,1.0,0.0,1.0,0,-0.16664999999999988,2.5,0.5,0.0,2.7774,0.1538,1.0,1.0,0.03145,-2.0,2.0,0.0,0.0,0.0,0.0,,0.9899,3.7477,37.3,23.15,-2.6,2.6,0.4,0.0,0.2,0.8,,20.8531,8.1683,77.046,30.385,0.0,-0.7432750761699053,0.0,-1.2278812270298407,0.8302780872259965,0.2629768476171864,0,0.5653679255681686,0
39073.0,4230.0,,,0.0,2.0,0.25,1.0,0,-0.3750000000000001,2.5,0.5,0.0,2.7774,0.1538,1.0,1.0,0.03145,-4.0,4.0,0.0,0.0,1.0,2.0,,7.0943,10.0527,43.325,14.65,-2.6,2.6,0.4,0.0,0.2,0.8,,20.8531,8.1683,77.046,30.385,0.0,-0.2806946317995556,0.0,0.35082320772281156,-0.19289712886816482,-0.16488299367810638,0,0.4588723853764676,0
39073.0,4260.0,,,,1.0,0.5,,0,0.24999999999999994,2.5,0.5,0.0,2.8402,0.2,1.0,1.0,0.028550000000000027,-2.0,2.0,0.0,0.0,1.0,2.0,,2.192,0.3536,49.35,6.15,-3.0,3.0,0.4,0.0,0.4,1.2,,21.6343,11.398,73.353,27.153,0.0,0.22362356799985603,0.0,0.35082320772281156,0.5,0.07456007205540889,0,0.5186313875059352,0
39073.0,4290.0,1.0,0.0,,2.2516,0.0,,0,-0.12499999999999993,2.5,0.5,0.0,2.8402,0.2,1.0,1.0,0.028550000000000027,-6.0,6.0,2.0,0.0,1.0,3.0,,8.1321,4.413,109.15,27.733,-3.0,3.0,0.4,0.0,0.4,1.2,,21.6343,11.398,73.353,27.153,0.0,-0.8366600265340755,0.0,1.2278812270298407,-1.5,-0.7129082507127833,0,0.3289565418515235,0
39073.0,4320.0,1.0,0.0,,2.2359,0.0,,0,-0.25000000000000006,1.5,0.5,0.0,2.9398,0.1765,1.0,1.0,0.01135,-7.0,7.0,2.0,0.0,2.0,4.0,,11.5614,7.5305,105.8,25.329,-3.4,3.4,0.6,0.0,0.8,1.8,,26.2633,8.9633,81.488,24.353,0.0,-0.6708203932499369,0.0,1.2135597524338357,-1.2278812270298407,-0.6224522745427227,0,0.3492239255263477,0
39073.0,4350.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.9398,0.1765,1.0,1.0,0.01135,-2.0,2.0,0.0,0.0,2.0,2.0,,31.537,21.4253,63.4,26.05,-3.4,3.4,0.6,0.0,0.8,1.8,,26.2633,8.9633,81.488,24.353,0.0,-0.6708203932499369,0.0,-0.6708203932499371,0.9647638212377322,0.19295276424754648,0,0.5480890840940417,0
39073.0,4380.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.8855,0.1667,1.0,1.0,-0.016650000000000005,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.1,41.2,-3.6,3.6,0.6,0.0,1.0,2.0,,27.1995,9.5595,79.244,25.289,0.0,-0.447213595499958,0.0,-1.227881227029841,0.9623031732568869,0.34859416095735396,0,0.5862766251497542,0
39073.0,4410.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.8855,0.1667,1.0,1.0,-0.016650000000000005,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.1,32.8,-3.6,3.6,0.6,0.0,1.0,2.0,,27.1995,9.5595,79.244,25.289,0.0,0.0,0.0,-1.2649110640673518,0.833052161400748,0.41959264509361993,0,0.6033857693055413,0
39073.0,4440.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.6235,0.0769,1.0,0.0,-0.049799999999999976,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.1,32.8,-2.6,2.6,0.4,0.0,0.8,1.4,,36.5071,10.7176,74.854,23.838,0.0,0.0,0.0,-0.8366600265340756,0.5368754921931592,0.274707103745447,0,0.5682481251056469,0
39073.0,4470.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.6235,0.0769,1.0,0.0,-0.049799999999999976,-3.0,3.0,1.0,0.0,0.0,1.0,,1.963,7.1014,76.167,34.0,-2.6,2.6,0.4,0.0,0.8,1.4,,36.5071,10.7176,74.854,23.838,0.0,0.0,0.0,0.2390457218668788,-1.5652475842498517,-0.3608586612233461,0,0.41075172417589284,0
39073.0,4500.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.6106,0.0714,1.0,0.0,-0.04765000000000001,-3.0,3.0,1.0,0.0,0.0,1.0,,1.963,7.1014,76.167,34.0,-2.8,2.8,0.6,0.0,0.8,1.6,,31.3028,11.4406,80.5,26.114,0.0,0.0,0.0,0.7302967433402224,-1.0954451150103317,-0.3651483716701108,0,0.4097138641361347,0
39073.0,4620.0,1.0,0.0,,0.9183,0.0,,0,-0.0,2.0,1.0,0.0,1.9056,0.0,1.0,0.0,-0.03570000000000001,-3.0,3.0,0.0,0.0,2.0,2.0,,1.159,9.9047,53.067,9.067,-1.6,1.6,0.2,0.0,0.6,0.8,,20.405,15.23,55.863,25.4,0.0,0.0,-1.1547005383792515,1.434274331201273,-0.7302967433402209,-0.6638543225841491,0,0.33987432366498027,0
39073.0,4650.0,1.0,0.0,,0.9183,0.0,,0,-0.0,2.0,1.0,0.0,1.9056,0.0,1.0,0.0,-0.03570000000000001,-3.0,3.0,0.0,0.0,2.0,2.0,,1.159,9.9047,53.067,9.067,-1.6,1.6,0.2,0.0,0.6,0.8,,20.405,15.23,55.863,25.4,0.0,0.0,-0.8660254037844387,0.9561828874675152,-0.4472135954999576,-0.4538843773503823,0,0.38843761842889046,0
39073.0,4680.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.6667,0.9428,0.0,2.2464,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.6351,0.2887,49.433,26.433,-2.0,2.0,0.4,0.0,0.4,0.8,,17.6993,12.2985,55.41,24.13,0.0,0.0,-0.7302967433402215,-0.7302967433402217,0.0,2.2204460492503132e-17,0,0.5,1
39073.0,4710.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.6667,0.9428,0.0,2.2464,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.6351,0.2887,49.433,26.433,-2.0,2.0,0.4,0.0,0.4,0.8,,17.6993,12.2985,55.41,24.13,0.0,0.0,-0.44721359549995787,-0.7302967433402217,0.0,0.05661662956805276,0,0.5141503777417951,1
39073.0,4800.0,7.0,0.0,0.0,0.971,0.0,1.0,0,-0.0,3.0,2.8284,0.0,2.1181,0.0,1.0,0.0,-0.0,-5.0,5.0,0.0,0.0,0.0,0.0,,7.4751,12.3428,78.38,29.5,-2.2,2.2,0.2,0.0,0.4,0.6,,15.0139,12.7855,63.582,23.091,0.0,0.0,1.7888543819998317,-1.4342743312012727,-1.7888543819998308,0.2868548662402547,1,0.5712259783566507,1
39073.0,4830.0,7.0,0.0,0.0,1.8424,0.0,1.0,0,-0.0,3.0,2.8284,0.0,2.1181,0.0,1.0,0.0,-0.0,-7.0,7.0,0.0,0.0,1.0,1.0,,6.8627,16.3755,76.7,21.943,-2.2,2.2,0.2,0.0,0.4,0.6,,15.0139,12.7855,63.582,23.091,0.0,0.0,1.0954451150103321,0.0,-1.5652475842498526,-0.09396049384790409,0,0.47652714331930673,0
39073.0,4860.0,,,,1.0,0.0,,0,-0.0,3.0,2.8284,0.0,2.3535,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,3.1113,0.3536,72.5,3.05,-2.6,2.6,0.2,0.0,0.6,0.8,,14.1376,13.888,64.954,20.008,0.0,0.0,0.0,0.44721359549995865,1.0,0.11055728090000827,0,0.5276112018442857,0
39073.0,5070.0,,,,0.0,0.0,,0,-0.0,7.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.5,56.1,-1.4,1.4,0.0,0.0,0.2,0.2,,6.8627,16.3755,76.7,21.943,0.0,0.0,0.0,0.44721359549995865,1.0795912380986195,0.12647552851973215,0,0.5315768013152052,1
39073.0,5100.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.5,56.1,-0.6,0.6,0.0,0.0,0.4,0.4,,17.4597,30.6295,62.5,20.733,0.0,0.0,0.0,0.44721359549995865,0.819891591749923,0.07453559924999287,0,0.5186252777970064,1
39073.0,5130.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.6,13.2,-0.6,0.6,0.0,0.0,0.4,0.4,,17.4597,30.6295,62.5,20.733,0.0,0.0,0.0,-1.788854381999835,0.5368754921931592,0.4651459748385989,1,0.6142342321704848,1
39073.0,5160.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.6,13.2,-0.4,0.4,0.0,0.0,0.2,0.2,,15.4856,30.3349,31.55,34.65,0.0,0.0,0.0,-1.0954451150103337,0.4472135954999575,0.30853174210205825,0,0.5765268356368363,0
