player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24322.0,2940.0,,,,1.585,0.3333,,0,-0.08335000000000004,1.0,0.0,0.0,2.8454,0.2727,1.0,0.0,0.05300000000000001,-2.3196,3.0,0.0,0.0,0.0,2.0,,3.5388,5.6501,6.167,61.633,-1.5196,2.2,0.2,0.2,0.2,1.4,,31.3216,10.1935,34.891,62.745,0.0,0.5367638276656882,0.0,0.23904572186687872,-0.4472135954999578,-0.029899097940229668,0,0.49252578230849525,1
24322.0,2970.0,,,,0.0,1.0,,0,0.3749999999999999,1.0,0.0,0.0,2.8454,0.2727,1.0,0.0,0.05300000000000001,-0.3196,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.0,61.6,-1.5196,2.2,0.2,0.2,0.2,1.4,,31.3216,10.1935,34.891,62.745,0.0,1.565257645272812,0.0,-0.9561828874675152,1.2278812270298411,0.7498643519540337,1,0.6791491414269004,1
24322.0,3180.0,,,,0.0,0.0,,0,-0.16664999999999988,,,,1.5,0.25,,0.0,-0.01785,-0.3196,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.4,69.0,-0.1196,0.8,0.0,0.0,0.0,0.6,,5.4463,5.9033,8.475,63.475,0.0,-1.1180105092730994,0.0,-0.9561828874675152,0.9203579866168449,0.15170607296225214,0,0.5378539462023636,0
24322.0,3210.0,,,,0.0,0.0,,0,-0.5000000000000001,,,,1.5,0.25,,0.0,-0.01785,-0.3196,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.4,69.0,-0.1196,0.8,0.0,0.0,0.0,0.6,,5.4463,5.9033,8.475,63.475,0.0,-0.7724442223333022,0.0,-0.6708203932499371,0.7071067811865476,0.1210965904206365,0,0.530237205799417,0
24322.0,3240.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.19999999999999996,-2.3196,3.0,1.0,0.0,0.0,2.0,,0.6351,2.829,4.867,73.933,-0.1196,0.8,0.2,0.0,0.0,0.6,,5.2921,3.3793,7.5,72.7,0.0,-0.6135584560035495,0.0,1.0954451150103326,-1.0954451150103328,-0.560889737204843,0,0.36334161670172127,0
24322.0,3270.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.19999999999999996,-2.3196,3.0,1.0,0.0,0.0,2.0,,0.6351,2.829,4.867,73.933,-0.1196,0.8,0.2,0.0,0.0,0.6,,5.2921,3.3793,7.5,72.7,0.0,-0.447213595499958,0.0,1.0954451150103326,-1.0954451150103328,-0.5276207651041247,0,0.3710719775436406,0
24322.0,3300.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.12500000000000003,-0.3196,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,18.7,54.5,-0.3196,1.0,0.2,0.0,0.0,0.8,,6.7892,8.6495,9.74,69.06,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402218,0.29211869733608864,0,0.572514745816153,0
24322.0,3330.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.12500000000000003,-0.3196,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,18.7,54.5,-0.3196,1.0,0.2,0.0,0.0,0.8,,6.7892,8.6495,9.74,69.06,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402218,0.29211869733608864,0,0.572514745816153,1
24322.0,4080.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.3196,3.0,1.0,0.0,0.0,1.0,,49.3057,9.5263,67.233,70.2,0.0804,0.6,0.2,0.0,0.0,0.2,,49.3057,9.5263,67.233,70.2,1.1547005383792515,0.0,0.0,-0.7302967433402215,-0.7302967433402215,-0.2309401076758503,0,0.44252021201275366,1
24322.0,4110.0,3.0,0.0,0.0,1.9219,0.2,0.5,0,0.09999999999999998,,,0.0,1.585,0.0,1.0,0.0,-0.0,-4.3196,5.0,1.0,0.0,0.0,2.0,,43.0687,7.6253,64.62,70.3,0.0804,0.6,0.2,0.0,0.0,0.2,,49.3057,9.5263,67.233,70.2,0.0,1.7888543819998317,0.0,1.0954451150103326,-1.4342743312012725,-0.14817301284235468,1,0.4630243727836927,1
24322.0,4140.0,,,0.0,1.0,0.5,0.0,0,0.24999999999999994,3.0,0.0,0.0,1.9219,0.2,0.5,0.0,0.09999999999999998,-1.3196,2.0,0.0,0.0,0.0,1.0,,50.0632,7.1418,60.7,70.45,-0.3196,1.0,0.2,0.0,0.0,0.4,,43.0687,7.6253,64.62,70.3,-1.0,1.6431676725154982,0.0,-0.44721359549995804,0.2390457218668788,0.665885397976467,1,0.6605812196266528,1
24322.0,4650.0,,,0.0,0.0,0.0,1.0,0,-0.09999999999999992,,,0.0,1.0,0.5,0.0,0.0,0.14999999999999997,-0.3196,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.4,47.2,0.2804,0.4,0.0,0.0,0.0,0.2,,50.0632,7.1418,60.7,70.45,0.7833494518006402,-0.6390096504226938,0.0,-1.4142135623730951,0.8366600265340758,0.1657028973367674,0,0.5413311968106609,0
24322.0,4680.0,,,0.0,0.0,0.0,1.0,0,-0.25000000000000006,,,0.0,0.0,0.0,1.0,0.0,-0.09999999999999992,-0.3196,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.4,47.2,0.4804,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,11.4,47.2,0.6708203932499369,-0.6390096504226938,0.0,-0.9561828874675151,0.8366600265340755,0.09660257406579198,0,0.5241318797609046,0
24322.0,4740.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.25000000000000006,-0.3196,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,61.8,0.2804,0.4,0.0,0.0,0.0,0.0,,5.9397,10.3238,7.2,54.5,0.0,-0.6390096504226938,0.0,-0.6708203932499369,0.5773502691896258,0.12183220240337381,0,0.530420432149702,0
24322.0,4770.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.25000000000000006,-0.3196,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,61.8,0.2804,0.4,0.0,0.0,0.0,0.0,,5.9397,10.3238,7.2,54.5,0.0,-0.447213595499958,0.0,-0.447213595499958,0.4472135954999606,0.08944271909999212,0,0.5223457845711976,0
24322.0,5040.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.3196,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.7,55.6,0.4804,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,3.7,55.6,0.0,0.0,0.0,1.788854381999832,0.0,-0.3577708763999664,0,0.4114992808063465,0
24322.0,5070.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.3196,2.0,0.0,0.0,0.0,1.0,,13.5765,1.5556,13.3,54.5,0.4804,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,3.7,55.6,0.0,0.0,0.0,1.0954451150103324,-1.7888543819998428,-0.5768598994020351,0,0.3596554503784201,1
24322.0,5100.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.3196,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.9,53.4,0.2804,0.4,0.0,0.0,0.0,0.2,,13.5765,1.5556,13.3,54.5,0.0,0.0,0.0,-0.7302967433402215,0.4472135954999608,0.23550206776803648,0,0.5586049086506234,1
24322.0,5130.0,,,,1.585,0.3333,,0,0.16664999999999994,,,0.0,1.0,0.0,1.0,0.0,-0.0,-2.3196,3.0,0.0,0.0,1.0,2.0,,4.1429,3.2419,13.167,55.3,0.2804,0.4,0.0,0.0,0.0,0.2,,13.5765,1.5556,13.3,54.5,0.0,1.788854381999832,0.0,1.4342743312012722,-1.5652475842498548,-0.24213350669025901,1,0.43976064872109083,1
24322.0,5160.0,,,,1.585,0.3333,,0,0.16665,,,0.0,2.3219,0.2,1.0,0.0,0.09999999999999998,-2.3196,3.0,0.0,0.0,1.0,2.0,,4.1429,3.2419,13.167,55.3,-0.3196,1.0,0.0,0.0,0.2,0.6,,7.3937,2.4601,13.22,54.98,0.0,1.0954451150103321,0.0,0.9561828874675149,-1.0000000000000007,-0.17214755449143668,0,0.4570690797489795,0
24322.0,5370.0,,,,0.0,0.0,,0,-0.16664999999999994,,,0.0,2.0,0.25,1.0,0.0,0.025,-0.3196,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.6,53.0,-0.1196,0.8,0.0,0.0,0.2,0.4,,5.9268,2.8123,15.6,54.825,0.0,-0.7302967433402214,0.0,-0.23904572186687867,1.0000000000000007,0.10174979570533157,0,0.5254155254200851,0
24322.0,5400.0,,,,0.9183,0.6667,,0,0.16669999999999988,,,,1.7925,0.5,,0.0,0.14999999999999997,-2.3196,3.0,0.0,0.0,0.0,3.0,,7.3276,3.7005,12.533,55.333,-0.5196,1.2,0.0,0.0,0.2,1.0,,5.3351,3.1115,12.85,55.317,0.0,1.4343767698547323,0.0,1.2278812270298407,-0.7302967433402219,-0.10476024010306606,0,0.47383386607128675,0
24322.0,5430.0,,,,0.0,1.0,,0,0.5,,,,1.7925,0.5,,0.0,0.14999999999999997,-1.3196,2.0,0.0,0.0,0.0,2.0,,5.9397,4.3841,16.0,56.5,-0.5196,1.2,0.0,0.0,0.2,1.0,,5.3351,3.1115,12.85,55.317,0.0,1.4032725883664212,0.0,0.0,0.44721359549995776,0.37009723677327583,0,0.5914824740563425,0
24322.0,5490.0,,,,0.0,0.0,,0,-0.33334999999999976,,,,0.9183,0.6667,,0.0,0.20834999999999995,-0.3196,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,21.0,51.9,0.0804,0.6,0.0,0.0,0.0,0.6,,7.3276,3.7005,12.533,55.333,0.0,-0.9203444508857146,0.0,-0.9561828874675149,1.0000000000000007,0.2071676873163602,0,0.5516074776410401,0
24322.0,5520.0,,,,0.0,0.0,,0,-0.5000000000000001,,,,1.5,0.5,,0.0,7.44760245974182e-17,-0.3196,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,21.0,51.9,-0.1196,0.8,0.0,0.0,0.2,0.8,,7.3292,3.475,14.65,54.475,0.0,-0.7071120841228106,0.0,-0.670820393249937,0.6708203932499374,0.12690574047541275,0,0.5316839238853196,0
24322.0,5610.0,,,,1.0,0.5,,0,0.24999999999999994,,,,1.5,0.5,,0.0,-0.08335,-1.3196,2.0,0.0,0.0,0.0,2.0,,7.3539,7.9903,12.2,47.75,-0.1196,0.8,0.0,0.0,0.2,0.8,,7.3292,3.475,14.65,54.475,0.0,0.15337607951619653,0.0,0.23904572186687867,-0.2390457218668792,-0.06494307284351226,0,0.4837699357184442,0
24322.0,5640.0,,,,1.0,0.5,,0,0.25000000000000006,,,,1.4591,0.5,,0.0,4.965068306494547e-17,-1.3196,2.0,0.0,0.0,0.0,2.0,,7.3539,7.9903,12.2,47.75,-0.5196,1.2,0.0,0.0,0.2,1.2,,6.6818,5.6635,13.833,52.233,0.0,0.23904572186687867,0.0,0.7302967433402213,-0.7302967433402231,-0.24430955296271314,0,0.4392246040231562,0
24593.0,120.0,,,,0.0,1.0,,0,,,,,,,,,,-0.7526,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,18.2,36.5,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24593.0,150.0,,,,0.0,1.0,,0,-1.1102230246251565e-16,,,,,,,,,-0.7526,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,18.2,36.5,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24593.0,990.0,,,0.0,1.585,0.6667,0.0,0,-0.16664999999999994,,,,0.0,1.0,,0.0,-1.1102230246251565e-16,-2.7526,3.0,0.0,0.0,0.0,2.0,,7.9981,0.8888,60.6,29.2,0.0474,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,18.2,36.5,0.0,-1.1547005383792517,0.0,1.1547005383792515,-1.1547005383792512,-0.6928203230275509,0,0.3334059722969841,0
24593.0,1020.0,,,0.0,1.585,0.6667,0.0,0,-0.16664999999999994,,,0.0,1.585,0.6667,0.0,0.0,-0.16664999999999994,-2.7526,3.0,0.0,0.0,0.0,2.0,,7.9981,0.8888,60.6,29.2,-0.3526,0.6,0.0,0.0,0.0,0.4,,7.9981,0.8888,60.6,29.2,0.0,-0.8660254037844389,0.0,0.8660254037844387,-0.8660254037844387,-0.5196152422706632,0,0.37294220731284383,0
24593.0,1260.0,,,,1.0,0.0,,0,-0.33334999999999987,,,0.0,2.3219,0.4,0.0,0.0,-0.13335,-1.7526,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,57.0,14.7,-0.7526,1.0,0.2,0.0,0.0,0.6,,5.9894,7.9668,59.16,23.4,0.0,-1.6330258200856633,0.0,-0.7302967433402213,0.0,-0.1805458153490884,0,0.4549857564428862,0
24593.0,1290.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.33335000000000004,,,0.0,2.3219,0.4,0.0,0.0,-0.13335,-2.7526,3.0,1.0,0.0,0.0,1.0,,0.1155,2.5981,57.067,16.2,-0.7526,1.0,0.2,0.0,0.0,0.6,,5.9894,7.9668,59.16,23.4,1.1547005383792515,-1.0435108111681008,0.0,-0.7302967433402213,-0.6708203932499365,-0.4277469998914135,0,0.39466445532357164,0
24593.0,1320.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.33335,-0.7526,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.2,19.2,-0.3526,0.6,0.2,0.0,0.0,0.2,,0.1155,2.5981,57.067,16.2,0.8660254037844387,-0.7302967433402213,0.0,-1.4342743312012722,1.5652475842498528,0.280639953665293,0,0.569703110118422,0
24593.0,1560.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.7526,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.1526,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,57.2,19.2,0.0,-0.4472135954999578,0.0,-0.9561828874675149,1.0000000000000004,0.30179385839351147,0,0.5748809817360563,0
24593.0,1590.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.7526,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.1526,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,57.2,19.2,0.0,0.0,0.0,-0.7302967433402215,0.6708203932499371,0.28022342731803174,0,0.5696009992715518,0
24593.0,1620.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.7526,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.2,32.2,-0.1526,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,15.2,32.2,0.0,0.0,0.0,-0.447213595499958,0.4472135954999579,0.1788854381999832,0,0.5446024829817278,0
24593.0,1650.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.7526,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.2,32.2,-0.1526,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,15.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24593.0,1680.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.7526,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.3526,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,15.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24593.0,1710.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.7526,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.3526,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,15.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24593.0,1800.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.7526,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,21.5,29.7,-0.5526,0.8,0.0,0.0,0.0,0.2,,4.4548,1.7678,18.35,30.95,0.0,0.0,0.0,1.788854381999832,0.0,-0.3577708763999664,0,0.4114992808063465,0
24593.0,1830.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.7526,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,21.5,29.7,-0.5526,0.8,0.0,0.0,0.0,0.2,,4.4548,1.7678,18.35,30.95,0.0,0.0,0.0,1.0954451150103324,0.0,-0.21908902300206648,0,0.44544578672836094,0
24593.0,1860.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-0.7526,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.5526,0.8,0.0,0.0,0.0,0.2,,4.4548,1.7678,18.35,30.95,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
24593.0,1890.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-0.7526,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.5526,0.8,0.0,0.0,0.0,0.2,,4.4548,1.7678,18.35,30.95,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
24616.0,60.0,3.0,0.0,0.5,1.5219,0.0,0.5,0,,,,,,,,,,-3.181,5.0,1.0,0.0,0.0,1.0,,6.8861,2.8597,36.24,5.44,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24616.0,90.0,2.0,1.0,0.5,2.1972,0.0,0.5,0,0.0,,,,,,,,,-6.5259,9.0,1.0,1.0,2.0,4.0,,11.5403,3.022,44.8,4.244,,,,,,,,,,,,0.0,0.0,-0.7071067811865475,0.7071067811865476,-0.7071067811865475,-0.42426406871192845,0,0.39549684753108644,0
24616.0,120.0,1.0,0.0,,1.5,0.0,,0,-0.0,,,,,,,,,-2.3448,4.0,0.0,1.0,2.0,3.0,,4.14,2.8443,55.5,2.75,,,,,,,,,,,,0.0,0.0,-1.0,0.21821789023599247,0.7559246413340591,-0.09245864978038669,0,0.4769017899944891,0
24616.0,360.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.9219,0.0,,0.0,0.0,0.1638,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,19.5,27.1,0.1638,1.0,0.0,0.2,0.4,0.8,,16.4941,11.1648,48.3,7.62,0.0,0.0,0.0,-0.8333333333333334,1.1349662976160302,0.39365992618987267,0,0.5971634406721021,0
24616.0,390.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.9219,0.0,,0.0,0.0,0.1638,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,19.5,27.1,0.1638,1.0,0.0,0.2,0.4,0.8,,16.4941,11.1648,48.3,7.62,0.0,0.0,0.0,-0.7071067811865475,0.9045289529634924,0.322327146830008,0,0.5798912907334336,0
24616.0,450.0,1.5,0.5,0.5,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-4.0172,6.0,2.0,0.0,0.0,2.0,,6.3817,1.6673,91.317,2.9,0.8328,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,19.5,27.1,0.7071067811865475,0.0,0.0,-0.15339299776947424,-0.5262213647815966,-0.21598702963973399,0,0.44621218211369873,1
24616.0,480.0,1.5,0.5,0.5,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.5,1.9502,0.0,1.0,0.0,-0.0,-4.0172,6.0,2.0,0.0,0.0,2.0,,6.3817,1.6673,91.317,2.9,-0.1707,1.4,0.4,0.0,0.0,0.6,,27.7623,9.2725,81.057,6.357,0.0,0.0,0.577350269189626,0.23904572186687867,-0.9561828874675148,-0.1235756680289535,0,0.46914533799191904,1
24616.0,630.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,1.5,0.5,0.5,1.9502,0.0,1.0,0.0,-0.0,-1.5086,3.0,1.0,0.0,0.0,2.0,,4.8497,5.1962,11.2,8.1,-0.1707,1.4,0.4,0.0,0.0,0.6,,27.7623,9.2725,81.057,6.357,0.0,1.788854381999832,0.0,0.7302967433402212,0.1593638145779191,0.24358429064750595,1,0.5605967513958066,1
24616.0,660.0,,,0.0,1.585,0.3333,1.0,0,0.16665,1.5,0.5,0.3333,1.8911,0.1111,1.0,0.0,0.05554999999999999,-1.5086,3.0,1.0,0.0,0.0,2.0,,4.8497,5.1962,11.2,8.1,-0.5052,1.8,0.6,0.0,0.0,0.8,,40.4475,3.9048,64.611,4.633,0.0,1.0954451150103321,0.0,0.4472135954999579,0.3690124832115539,0.20344880054438566,0,0.5506874850704048,1
24616.0,720.0,,,0.0,1.0,0.0,1.0,0,-0.16664999999999994,1.5,0.5,0.5,2.1181,0.0909,1.0,0.0,0.045450000000000004,-0.6724,2.0,0.0,0.0,0.0,0.0,,5.5861,0.5657,43.15,4.2,-0.8397,2.2,0.6,0.0,0.0,0.8,,37.2464,3.5015,60.709,4.555,0.0,-0.7302967433402214,0.0,-1.7888543819998317,1.0690449676496976,0.42552052126186163,1,0.604803504525877,1
24616.0,750.0,,,0.0,1.0,0.0,1.0,0,-0.16665,1.5,0.5,0.5,2.1181,0.0909,1.0,0.0,0.045450000000000004,-0.6724,2.0,0.0,0.0,0.0,0.0,,5.5861,0.5657,43.15,4.2,-0.8397,2.2,0.6,0.0,0.0,0.8,,37.2464,3.5015,60.709,4.555,0.0,-0.7302967433402214,0.0,-1.0954451150103321,0.7302967433402214,0.21908902300206642,0,0.5545542132716391,0
24616.0,780.0,,,,0.0,0.0,,0,-0.0,,,0.5,2.2516,0.1667,1.0,0.0,0.02779999999999998,0.1638,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.7,2.7,-0.0034,1.2,0.2,0.0,0.2,0.6,,16.259,4.1197,24.767,5.9,0.0,-0.7302967433402214,0.0,0.0,1.4342743312012713,0.14079551757220998,0,0.5351408477051426,0
24616.0,810.0,,,,0.0,0.0,,0,-0.0,,,0.5,2.2516,0.1667,1.0,0.0,0.02779999999999998,0.1638,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.7,2.7,-0.0034,1.2,0.2,0.0,0.2,0.6,,16.259,4.1197,24.767,5.9,0.0,-0.4472135954999579,0.0,0.23904572186687853,0.9561828874675143,0.053984714020135584,0,0.5134929017450742,0
24616.0,990.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.08334999999999998,-0.6724,2.0,0.0,0.0,0.0,0.0,,1.9092,3.5355,55.95,24.0,0.4983,0.6,0.0,0.0,0.2,0.2,,9.2306,0.9539,38.333,3.7,-1.1547005383792512,0.0,0.0,-0.7302967433402198,-0.7302967433402201,0.23094010767585021,0,0.5574797879872463,0
24616.0,1020.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.08335000000000001,-0.6724,2.0,0.0,0.0,0.0,0.0,,1.9092,3.5355,55.95,24.0,0.4983,0.6,0.0,0.0,0.2,0.2,,15.7906,12.5491,46.867,16.9,-0.5773502691896256,0.0,0.0,-0.7302967433402198,-0.7302967433402201,0.11547005383792505,0,0.5288354811535897,0
24616.0,1080.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.5,0.9183,0.0,0.5,0.0,-0.0,0.1638,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.8,0.1,0.4983,0.6,0.0,0.0,0.0,0.0,,11.5396,14.0233,62.567,16.033,1.1547005383792515,0.0,0.0,-0.7302967433402198,0.7302967433402201,0.06117858966023768,0,0.5152898787740611,1
24616.0,1110.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.5,0.9183,0.0,0.5,0.0,-0.0,0.1638,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.8,0.1,0.4983,0.6,0.0,0.0,0.0,0.0,,11.5396,14.0233,62.567,16.033,0.8660254037844385,0.0,0.0,-0.44721359549995615,0.7302967433402201,0.06229698701114755,0,0.5155692118466602,1
24616.0,1350.0,,,,1.585,0.3333,,0,0.16664999999999994,,,0.0,0.0,0.0,1.0,0.0,-0.0,-1.5086,3.0,1.0,0.0,0.0,2.0,,0.5774,5.1962,28.033,33.9,0.8328,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,75.8,0.1,0.0,1.7888543819998317,0.0,1.7888543819998304,-1.4342743312012713,-0.286854866240254,1,0.4287740216433495,1
24616.0,1380.0,,,,2.0,0.25,,0,0.12500000000000003,,,,2.0,0.25,,0.0,0.12499999999999997,-2.3448,4.0,1.0,0.0,0.0,2.0,,37.2363,11.0934,46.65,28.775,0.331,0.8,0.2,0.0,0.0,0.4,,37.2363,11.0934,46.65,28.775,0.0,0.820879884733013,0.0,1.095445115010332,-1.3805369799252667,-0.3310204420405171,0,0.4179923546252745,0
24616.0,1410.0,,,,0.0,0.0,,0,-0.1666499999999999,,,,2.0,0.25,,0.0,0.12499999999999997,0.1638,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,102.5,13.4,0.331,0.8,0.2,0.0,0.0,0.4,,37.2363,11.0934,46.65,28.775,0.0,-0.7181929454998746,0.0,-0.7302967433402213,0.7071067811865471,0.14384211580537878,0,0.5358986533658595,0
24616.0,1470.0,,,,0.0,0.0,,0,-0.12500000000000003,,,,2.0,0.25,,0.0,0.12500000000000003,0.1638,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.4,36.9,0.331,0.8,0.2,0.0,0.0,0.4,,37.2363,11.0934,46.65,28.775,0.0,-0.7181929454998746,0.0,0.0,0.7071067811865474,-0.0022172328626654412,0,0.4994456920114207,0
24616.0,1500.0,,,,0.0,0.0,,0,-0.0,,,,2.3219,0.2,,0.0,-0.024999999999999953,0.1638,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.4,36.9,0.1638,1.0,0.2,0.0,0.2,0.6,,33.1575,10.2713,43.2,30.4,0.0,-0.7181929454998746,0.0,-0.23904572186687859,0.7071067811865474,0.04559191151071027,0,0.5113960039469758,0
24616.0,1650.0,2.0,0.0,0.0,2.0,0.25,1.0,0,0.12499999999999997,,,,2.3219,0.2,,0.0,-1.2412670766236368e-17,-2.3448,4.0,1.0,0.0,0.0,2.0,,38.7991,2.5859,84.55,15.4,0.1638,1.0,0.2,0.0,0.2,0.6,,33.1575,10.2713,43.2,30.4,0.0,1.0954451150103321,0.0,0.9561828874675146,-1.0954451150103321,-0.19123657749350292,0,0.4523360287897757,0
