player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5203.0,1860.0,,,0.0,1.585,0.0,1.0,0,-0.12499999999999993,6.5,1.5,0.0,2.1334,0.1176,1.0,0.0,0.020349999999999997,0.1103,3.0,1.0,0.0,0.0,1.0,,0.1732,1.1547,55.3,58.767,-0.0083,3.4,1.0,0.0,0.2,1.6,,21.8536,12.4887,65.488,45.506,0.0,-0.8197593914276324,0.0,-1.0954451150103321,0.8525599129947661,0.22564912731549316,0,0.5561741298682807,0
5203.0,1890.0,,,0.0,1.585,0.0,1.0,0,-0.25000000000000006,6.5,1.5,0.0,2.1334,0.1176,1.0,0.0,0.020349999999999997,0.1103,3.0,1.0,0.0,0.0,1.0,,0.1732,1.1547,55.3,58.767,-0.0083,3.4,1.0,0.0,0.2,1.6,,21.8536,12.4887,65.488,45.506,0.0,-0.8197593914276324,0.0,-0.8807710121010885,0.6171985334455934,0.1356420308238099,0,0.5338586105789263,0
5203.0,1920.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.6667,1.6997,0.1429,2.0534,0.087,1.0,0.0,-0.004100000000000014,-0.7794,6.0,2.0,0.0,0.0,2.0,,2.5694,3.3809,75.317,46.733,-0.3642,4.6,1.4,0.0,0.2,2.0,,19.1913,10.7857,68.052,45.826,0.0,-0.6708203932499369,-0.7071067811865475,-0.12171612389003701,-0.6374765821531466,-0.37873752653991877,0,0.4064314263634605,0
5203.0,1950.0,4.0,0.0,0.3333,1.585,0.0,1.0,0,-0.0,5.6667,1.6997,0.1429,2.0534,0.087,1.0,0.0,-0.004100000000000014,-1.669,9.0,3.0,0.0,0.0,3.0,,2.777,9.0378,76.578,40.978,-0.3642,4.6,1.4,0.0,0.2,2.0,,19.1913,10.7857,68.052,45.826,0.0,-0.447213595499958,0.0,1.434274331201272,-1.5272312708373774,-0.6817438395077214,0,0.3358722068841544,1
5203.0,1980.0,,,0.0,1.585,0.0,1.0,0,-0.0,6.0,2.0,0.1667,2.0905,0.1,1.0,0.0,-0.008799999999999985,0.1103,3.0,1.0,0.0,0.0,1.0,,0.1732,0.1155,79.1,29.467,-0.1862,4.0,1.2,0.0,0.2,1.8,,11.0135,11.4902,77.38,46.45,0.0,0.0,0.0,-0.6708203932499368,0.6708282473975612,0.26832972812949957,0,0.5666828097950151,1
5203.0,2010.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,6.0,2.0,0.1667,2.0905,0.1,1.0,0.0,-0.008799999999999985,0.1103,3.0,1.0,0.0,0.0,1.0,,3.3486,0.2887,19.233,39.367,-0.1862,4.0,1.2,0.0,0.2,1.8,,11.0135,11.4902,77.38,46.45,-1.788854381999832,0.0,-1.1547005383792517,-0.6708203932499368,0.6708282473975612,0.39516049685361565,1,0.5975243641586596,1
5203.0,2040.0,1.0,0.0,0.0,2.585,0.1667,0.0,0,0.08334999999999995,2.5,1.5,0.4,2.235,0.0556,0.8,0.0,-0.015699999999999992,-0.7794,6.0,1.0,1.0,1.0,4.0,,2.6498,0.4336,18.917,39.7,-0.0676,3.6,1.0,0.2,0.2,1.6,,26.6504,9.3939,53.811,43.517,-1.0954451150103324,1.7888543819998328,-0.8660254037844387,1.3805369799252667,-0.23908410659969573,0.07973060134015275,1,0.5199220977735443,1
5203.0,2070.0,,,,1.585,0.3333,,0,0.16664999999999994,2.5,1.5,0.4,2.235,0.0556,0.8,0.0,-0.015699999999999992,0.1103,3.0,0.0,1.0,1.0,3.0,,2.4576,0.2309,18.6,40.033,-0.0676,3.6,1.0,0.2,0.2,1.6,,26.6504,9.3939,53.811,43.517,0.0,1.5651217810552434,0.0,0.447213595499958,0.6708282473975613,0.3577472865905693,1,0.5884950064936656,1
5203.0,2100.0,1.5,0.5,0.0,1.5613,0.0,1.0,0,-0.08334999999999995,2.0,1.2247,0.2857,2.0985,0.0385,0.8571,0.0,-0.030750000000000027,-1.3725,8.0,3.0,0.0,0.0,3.0,,1.7395,3.7998,52.2,22.913,-0.5421,5.2,1.6,0.2,0.2,2.2,,22.0088,12.5738,53.315,37.177,0.8660254037844387,-0.6708623150686855,1.1547005383792512,0.447213595499958,-1.4768531891824466,-0.4612507930312555,0,0.3866891429633212,1
5203.0,2130.0,2.0,0.8165,0.3333,1.585,0.0,1.0,0,-0.16665,2.0,1.2247,0.2857,2.0985,0.0385,0.8571,0.0,-0.030750000000000027,-1.669,9.0,3.0,0.0,0.0,3.0,,2.5269,5.2002,52.844,24.178,-0.5421,5.2,1.6,0.2,0.2,2.2,,22.0088,12.5738,53.315,37.177,0.8660254037844387,-0.6708623150686855,1.305582419667734,0.18257418583505555,-1.153160496871224,-0.31340799637833394,0,0.4222831043238969,1
5203.0,2160.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.2,1.1662,0.4286,2.1285,0.0417,0.8571,0.0,-0.006949999999999999,0.7034,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.0,34.3,-0.4235,4.8,1.4,0.2,0.2,2.0,,22.9552,10.1491,53.263,34.358,0.5,-0.6708623150686855,0.0,-1.714389230829046,1.3089254963114163,0.3704904824143554,1,0.5915774909574436,1
5203.0,2190.0,2.0,1.0,0.0,1.8911,0.0,1.0,0,-0.0,2.2,1.1662,0.4286,2.1285,0.0417,0.8571,0.0,-0.006949999999999999,-1.669,9.0,3.0,0.0,0.0,4.0,,10.4471,12.8118,40.689,42.744,-0.4235,4.8,1.4,0.2,0.2,2.0,,22.9552,10.1491,53.263,34.358,0.0,-0.44721359549995787,0.5773502691896262,0.9231326627541017,-0.8017698852775673,-0.31895317486840014,0,0.42093088832087766,0
5203.0,2220.0,2.0,1.0,0.0,1.8911,0.0,1.0,0,-0.0,1.8333,0.8975,0.25,2.2493,0.037,0.875,0.0,-0.0007500000000000044,-1.669,9.0,3.0,0.0,0.0,4.0,,10.4471,12.8118,40.689,42.744,-0.6014,5.4,1.6,0.2,0.2,2.4,,18.8438,11.3326,44.17,34.404,0.0,0.0,0.5000000000000001,0.7302967433402215,-0.5153274220552233,-0.14912483307908894,0,0.4627877273966882,0
5203.0,2280.0,,,0.0,2.3219,0.0,1.0,0,-0.0,1.8333,0.8975,0.125,2.4562,0.0345,0.875,0.0,-0.0035999999999999973,-0.4828,5.0,1.0,0.0,1.0,2.0,,4.2334,4.9119,45.32,59.92,-0.72,5.8,1.6,0.2,0.4,2.6,,13.7738,14.539,40.755,39.314,0.0,0.0,0.0,-0.3585685828003181,0.44721359549995787,0.1611564356600552,0,0.5402021377482563,0
5203.0,2310.0,2.75,3.0311,0.25,2.0931,0.0,1.0,0,-0.0,1.8333,0.8975,0.125,2.4562,0.0345,0.875,0.0,-0.0035999999999999973,-3.1518,14.0,4.0,0.0,1.0,5.0,,8.5471,6.68,55.929,61.293,-0.72,5.8,1.6,0.2,0.4,2.6,,13.7738,14.539,40.755,39.314,0.0,0.0,1.1547005383792517,1.0,-1.3118848772656164,-0.23143686777727296,0,0.4423976667476628,0
5203.0,2340.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,2.1602,0.2,2.0323,0.0,1.0,0.0,-0.018499999999999992,-1.669,9.0,3.0,0.0,0.0,3.0,,0.5783,7.6561,61.822,62.056,-0.898,6.4,2.0,0.0,0.2,2.4,,10.1598,17.7445,50.775,45.637,0.0,0.0,-1.3055824196677337,-0.5262348115842176,0.06263174523699974,-0.14334317256930326,0,0.46422544166850865,0
5203.0,2370.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,2.1602,0.2,2.0323,0.0,1.0,0.0,-0.018499999999999992,0.1103,3.0,1.0,0.0,0.0,1.0,,0.4041,1.3856,69.733,51.7,-0.898,6.4,2.0,0.0,0.2,2.4,,10.1598,17.7445,50.775,45.637,0.0,0.0,0.0,-1.2649110640673518,1.1785026915376018,0.4886827511209907,0,0.6197960731125324,0
5203.0,2400.0,,,0.0,1.5219,0.0,1.0,0,-0.0,2.5,2.5658,0.2,2.0573,0.0,1.0,0.0,-0.017250000000000005,-0.4828,5.0,1.0,0.0,0.0,1.0,,2.2854,2.0303,71.36,50.72,-0.72,5.8,1.6,0.0,0.2,2.0,,13.3806,12.2379,53.931,52.783,0.0,0.0,0.0,-0.8366600265340755,0.5020792114354099,0.2677478475938971,0,0.5665399215091915,0
5203.0,2430.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,2.5658,0.2,2.0573,0.0,1.0,0.0,-0.017250000000000005,0.4069,2.0,0.0,0.0,0.0,0.0,,0.8485,2.3335,73.8,49.25,-0.72,5.8,1.6,0.0,0.2,2.0,,13.3806,12.2379,53.931,52.783,0.0,0.0,0.0,-1.0,0.9331717286805667,0.3866343457361133,0,0.5954722246786616,0
5203.0,2520.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.75,3.0311,0.1429,1.9679,0.0,1.0,0.0,-0.0,0.4069,2.0,0.0,0.0,0.0,0.0,,0.2121,0.2828,70.05,38.1,-0.2455,4.2,1.0,0.0,0.2,1.2,,10.0774,9.387,60.948,56.567,0.0,0.0,0.0,-0.8164965809277261,0.7458882505733825,0.3124769663002217,0,0.5774897450804479,0
5203.0,2550.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.75,3.0311,0.1429,1.9679,0.0,1.0,0.0,-0.0,-0.4828,5.0,1.0,0.0,0.0,1.0,,4.3009,3.9309,74.76,40.62,-0.2455,4.2,1.0,0.0,0.2,1.2,,10.0774,9.387,60.948,56.567,0.0,0.0,0.0,0.7302967433402215,-1.0549990899484252,-0.3570591666577293,0,0.4116716447120574,0
5203.0,2580.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.0,1.5683,0.0,1.0,0.0,-0.0,0.1103,3.0,1.0,0.0,0.0,1.0,,0.0,4.5033,77.9,42.3,-0.1269,3.8,1.0,0.0,0.0,1.0,,6.345,10.7342,67.737,53.432,0.0,0.0,0.0,0.7302967433402215,0.26369418770892145,-0.09332051112626003,0,0.47668678877801784,0
5203.0,2670.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,0.4069,2.0,0.0,0.0,1.0,1.0,,3.677,7.4246,80.5,57.55,0.4069,2.0,0.4,0.0,0.0,0.4,,3.7086,6.0857,73.06,45.67,0.0,0.0,0.0,0.7302967433402215,0.6135872032042741,-0.023341908027189495,0,0.4941647879311465,0
5203.0,2700.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.4069,2.0,0.0,0.0,1.0,1.0,,3.677,7.4246,80.5,57.55,0.5848,1.4,0.2,0.0,0.2,0.4,,4.736,9.3666,76.4,45.457,0.0,0.0,0.0,0.44721359549995787,0.6135872032042741,0.033274721540863236,0,0.5083179129283614,0
5203.0,2730.0,7.5,0.5,0.0,1.4488,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-1.0759,7.0,1.0,0.0,0.0,1.0,,6.839,3.3113,65.029,52.386,0.5848,1.4,0.2,0.0,0.2,0.4,,4.736,9.3666,76.4,45.457,0.0,0.0,1.1547005383792515,0.0,-1.476033385581176,-0.06426656944038492,0,0.4839388852166615,0
5203.0,2760.0,6.5,1.5,0.1667,1.5613,0.0,0.6667,0,-0.0,5.8,1.9391,0.125,1.9318,0.0,0.75,0.0,-0.0,-3.7449,16.0,4.0,0.0,0.0,4.0,,6.9949,8.5304,63.825,58.95,-0.3642,4.6,1.0,0.0,0.2,1.2,,8.6301,10.6695,67.652,54.843,-1.1547005383792508,0.0,0.35267280792929906,1.7888543819998317,-1.678360803433465,-0.39196836782494937,0,0.40324354616056285,0
5203.0,2790.0,4.0,0.0,0.25,1.585,0.0,0.5,0,-0.0,5.8,1.9391,0.125,1.9318,0.0,0.75,0.0,-0.0,-2.5587,12.0,4.0,0.0,0.0,4.0,,11.5347,17.2424,68.233,55.267,-0.3642,4.6,1.0,0.0,0.2,1.2,,8.6301,10.6695,67.652,54.843,-0.8729276725122987,0.0,-1.1094003924504585,1.0954451150103321,-0.6795533251994283,-0.40229423202958403,0,0.400761251004289,0
5203.0,2820.0,,,0.3333,1.585,0.0,1.0,0,-0.0,5.8,1.9391,0.1,1.8923,0.0,0.8,0.0,-0.0,-1.669,9.0,3.0,0.0,0.0,3.0,,12.0321,5.4096,70.722,27.311,-0.7794,6.0,1.6,0.0,0.2,1.8,,9.918,16.0486,68.413,47.7,0.8333185165431582,0.0,0.0,0.26375218935831474,0.03800600550755998,-0.21181294007878262,0,0.4472438584519837,1
5203.0,2850.0,,,0.0,1.585,0.0,1.0,0,-0.0,5.8,1.9391,0.1,1.8923,0.0,0.8,0.0,-0.0,-0.7794,6.0,2.0,0.0,0.0,2.0,,8.1564,6.6746,63.95,26.517,-0.7794,6.0,1.6,0.0,0.2,1.8,,9.918,16.0486,68.413,47.7,0.7070961731263735,0.0,0.0,-0.6135719910778963,0.9847052622632583,0.1782362160429562,0,0.5444414643360634,1
5203.0,2910.0,,,0.0,0.0,0.0,1.0,0,-0.0,6.5,1.5,0.1111,1.9138,0.0,0.7778,0.0,-0.0,0.7034,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,30.9,6.4,-0.6014,5.4,1.4,0.0,0.2,1.6,,9.9085,16.7922,67.359,48.3,0.707096173126373,0.0,0.0,-1.553797192134712,1.3640242906155597,0.4421450619247798,1,0.6087700372008539,1
5203.0,2940.0,,,0.0,1.585,0.0,1.0,0,-0.0,6.5,1.5,0.1,2.1269,0.0,0.8,0.0,-0.0,0.1103,3.0,0.0,1.0,1.0,2.0,,1.6093,33.6649,31.1,45.267,-0.7794,6.0,1.4,0.2,0.4,2.0,,14.5123,18.2161,63.733,47.997,0.4472135954999577,0.0,0.0,-0.13483997249264856,0.7209760105039278,0.08172047749932373,0,0.5204187571987223,0
5203.0,2970.0,,,,1.0,0.0,,0,-0.0,6.5,1.5,0.1,2.1269,0.0,0.8,0.0,-0.0,0.4069,2.0,0.0,1.0,1.0,2.0,,2.2627,0.8485,31.2,64.7,-0.7794,6.0,1.4,0.2,0.4,2.0,,14.5123,18.2161,63.733,47.997,0.0,0.0,0.0,0.18257418583505533,0.6726005699221596,0.09800527681742084,0,0.5244817266885717,0
5203.0,3030.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,6.5,1.5,0.1,1.9002,0.0,0.8,0.0,-0.0,-0.7794,6.0,2.0,0.0,0.0,2.0,,9.8211,6.9239,36.517,47.6,-0.6607,5.6,1.4,0.2,0.2,1.8,,14.2617,18.6312,62.536,47.314,0.0,0.0,0.0,0.44721359549995787,-1.0424989091099637,-0.2979425009219843,0,0.4260605328115963,1
5203.0,3060.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.0183,0.0,1.0,0.0,-0.0,-0.7794,6.0,2.0,0.0,0.0,2.0,,9.8211,6.9239,36.517,47.6,-0.0676,3.6,1.0,0.2,0.2,1.4,,21.06,16.2053,52.717,37.067,0.0,0.0,0.0,0.44721359549995787,-1.0424989091099637,-0.2979425009219843,0,0.4260605328115963,1
5203.0,3120.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.1258,0.0,1.0,0.0,-0.0,0.1103,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0577,81.633,58.533,0.2883,2.4,0.6,0.2,0.2,1.0,,22.3608,16.0279,46.442,49.75,0.0,0.0,1.1547005383792512,-1.788854381999833,0.5345018855318939,0.6956113611821957,1,0.6672140372801789,1
5203.0,3150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.1258,0.0,1.0,0.0,-0.0,0.1103,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0577,81.633,58.533,0.2883,2.4,0.6,0.2,0.2,1.0,,22.3608,16.0279,46.442,49.75,0.0,0.0,0.8660254037844387,-1.0954451150103324,0.5345018855318939,0.4991944808653329,0,0.6222700125501721,0
5203.0,3210.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.1258,0.0,1.0,0.0,-0.0,0.1103,3.0,1.0,0.0,0.0,2.0,,3.695,0.0577,34.033,37.667,0.2883,2.4,0.6,0.2,0.2,1.0,,22.3608,16.0279,46.442,49.75,0.0,0.0,0.0,0.7302967433402213,0.7302967433402205,-1.554312234475219e-16,0,0.5,0
5203.0,3240.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.8554,0.0,1.0,0.0,-0.0,0.1103,3.0,1.0,0.0,0.0,2.0,,3.695,0.0577,34.033,37.667,0.2883,2.4,0.8,0.0,0.0,1.0,,21.8913,9.0131,47.175,47.85,0.0,0.0,0.0,0.7302967433402213,0.447213595499957,-0.05661662956805287,0,0.4858496222582049,0
5203.0,3270.0,,,,0.9183,0.0,,0,-0.0,1.6667,0.4714,0.0,1.8554,0.0,1.0,0.0,-0.0,0.1103,3.0,0.0,1.0,2.0,3.0,,0.1155,2.8308,45.433,19.967,0.2883,2.4,0.8,0.0,0.0,1.0,,21.8913,9.0131,47.175,47.85,0.0,0.0,0.0,1.4342743312012727,0.0,-0.2868548662402545,0,0.4287740216433493,0
5203.0,3300.0,,,,0.9183,0.0,,0,-0.0,1.6667,0.4714,0.0,2.3899,0.0,1.0,0.0,-0.0,0.1103,3.0,0.0,1.0,2.0,3.0,,0.1155,2.8308,45.433,19.967,0.1103,3.0,0.8,0.2,0.4,1.6,,19.418,14.0803,46.827,42.273,0.0,0.0,0.0,0.956182887467515,0.0,-0.191236577493503,0,0.4523360287897757,0
5203.0,3360.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.4056,0.0,1.0,0.0,-0.0,-1.0759,7.0,2.0,0.0,1.0,3.0,,25.8968,3.806,49.657,22.071,0.051,3.2,0.8,0.2,0.6,1.8,,22.8354,15.1233,51.931,31.438,0.0,0.0,0.0,0.7302967433402221,-1.7888543819998297,-0.5038302250680105,0,0.37664097478711484,1
5203.0,3390.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.4056,0.0,1.0,0.0,-0.0,-1.0759,7.0,2.0,0.0,1.0,3.0,,25.8968,3.806,49.657,22.071,0.051,3.2,0.8,0.2,0.6,1.8,,22.8354,15.1233,51.931,31.438,0.0,0.0,0.0,0.44721359549995915,-1.0954451150103315,-0.30853174210205814,0,0.42347316436316373,1
5203.0,3450.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4493,0.0,1.0,0.0,-0.0,-0.7794,6.0,2.0,0.0,0.0,2.0,,5.1919,25.056,72.2,36.317,0.2289,2.6,0.6,0.2,0.6,1.6,,19.5028,7.7453,45.077,25.185,0.0,0.0,0.0,-1.7888543819998346,-0.3904227111856227,0.2796863341628424,1,0.569469322903453,1
5203.0,3480.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3546,0.0,1.0,0.0,-0.0,-0.7794,6.0,2.0,0.0,0.0,2.0,,5.1919,25.056,72.2,36.317,-0.1269,3.8,1.0,0.2,0.6,2.0,,20.7085,15.5771,53.642,28.7,0.0,0.0,0.0,-1.0954451150103335,-0.12177692931718855,0.19473363713862898,0,0.5485301460520269,1
5203.0,3600.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.8232,0.0,1.0,0.0,-0.0,0.1103,3.0,1.0,0.0,0.0,1.0,,0.3464,4.6188,34.2,36.467,0.051,3.2,1.0,0.0,0.2,1.2,,22.2575,16.4788,55.212,30.112,0.0,0.0,1.788854381999832,-1.4342743312012731,1.7040561346110645,0.9854369695624339,1,0.728185696837867,1
5203.0,3630.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.8232,0.0,1.0,0.0,-0.0,0.1103,3.0,1.0,0.0,0.0,1.0,,0.3464,4.6188,34.2,36.467,0.051,3.2,1.0,0.0,0.2,1.2,,22.2575,16.4788,55.212,30.112,0.0,0.0,1.0954451150103324,-0.9561828874675153,1.0690552662379798,0.6241366537431655,0,0.6511587802821429,1
5203.0,3750.0,,,0.0,2.3219,0.0,0.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.4828,5.0,1.0,0.0,1.0,3.0,,6.5393,3.1294,28.62,74.24,0.4662,1.8,0.6,0.0,0.0,0.6,,19.4391,19.9428,59.533,36.367,-1.7888543819998317,0.0,0.0,1.434274331201273,-0.2636941877089205,0.018177172617927662,1,0.5045441680354407,1
5203.0,3780.0,,,0.0,2.3219,0.0,0.0,0,-0.0,3.0,0.0,0.5,2.25,0.0,0.5,0.0,-0.0,-0.4828,5.0,1.0,0.0,1.0,3.0,,6.5393,3.1294,28.62,74.24,0.5255,1.6,0.4,0.0,0.2,0.8,,5.728,19.8463,30.712,60.075,-1.0954451150103321,0.0,0.0,1.0000000000000002,-0.44717170627120617,-0.07034531825217485,0,0.4824209189596737,0
5203.0,3810.0,,,0.0,1.0,0.0,0.0,0,-0.0,3.0,0.0,0.5,2.25,0.0,0.5,0.0,-0.0,0.4069,2.0,0.0,0.0,0.0,0.0,,0.1414,0.0,79.4,41.9,0.5255,1.6,0.4,0.0,0.2,0.8,,5.728,19.8463,30.712,60.075,-0.7302967433402214,0.0,0.0,-1.192569587999888,1.1926254387354582,0.6230983540151136,0,0.650922892435624,0
5203.0,3840.0,,,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.3333,2.2313,0.0,0.3333,0.0,-0.0,0.1103,3.0,0.0,0.0,1.0,1.0,,4.6199,8.3138,82.067,37.1,0.3476,2.2,0.4,0.0,0.4,1.0,,24.5486,20.1173,44.718,53.809,-0.44721359549995787,0.0,0.0,-0.4472135954999581,0.4471717062712061,0.2683197794542244,0,0.5666803668623266,0
5203.0,3870.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.3333,2.2313,0.0,0.3333,0.0,-0.0,0.1103,3.0,0.0,0.0,1.0,1.0,,38.3938,10.9119,43.067,40.1,0.3476,2.2,0.4,0.0,0.4,1.0,,24.5486,20.1173,44.718,53.809,1.7888543819998315,0.0,0.0,-0.4472135954999581,0.44717170627120617,-0.17889381604573346,0,0.4553954392243423,0
5203.0,3900.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.0,0.25,2.162,0.0,0.5,0.0,-0.0,-0.4828,5.0,1.0,0.0,0.0,1.0,,19.0607,3.5054,41.78,42.56,0.2289,2.6,0.4,0.0,0.4,1.0,,24.4417,17.7543,46.015,53.485,1.0954451150103321,0.0,0.0,-0.18257418583505539,-1.0434844256389353,-0.3912710709628424,0,0.40341135372924186,0
5203.0,3930.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,0.0,0.25,2.162,0.0,0.5,0.0,-0.0,-0.7794,6.0,2.0,0.0,0.0,2.0,,25.5239,19.8524,79.0,58.117,0.2289,2.6,0.4,0.0,0.4,1.0,,24.4417,17.7543,46.015,53.485,0.7302967433402214,0.0,0.0,1.4142135623730958,-1.338896362564299,-0.6966813336555232,0,0.332548429124337,0
5203.0,3960.0,,,,1.585,0.0,,0,-0.0,2.0,0.0,0.25,2.3522,0.0,0.5,0.0,-0.0,0.1103,3.0,1.0,0.0,0.0,1.0,,0.0,0.8083,102.3,76.233,0.051,3.2,0.6,0.0,0.4,1.2,,31.5073,18.34,56.569,57.75,0.0,0.0,0.0,-0.4472135954999584,0.7071008199516697,0.2308628830903256,0,0.5574607369006277,0
5203.0,4020.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.25,2.5366,0.0,0.5,0.0,-0.0,0.7034,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.0083,3.4,0.6,0.0,0.4,1.2,,31.5073,18.34,56.569,57.75,0.0,0.0,0.0,-1.4142135623730958,1.3337536486463368,0.5495934422038865,0,0.6340412613518279,0
5203.0,4050.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.25,2.5366,0.0,0.5,0.0,-0.0,0.7034,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.0083,3.4,0.6,0.0,0.4,1.2,,31.5073,18.34,56.569,57.75,0.0,0.0,0.0,-0.9561828874675153,0.9647567116528154,0.3841879198240662,0,0.5948827798598402,0
5211.0,60.0,1.0,0.0,0.0,1.5613,0.0,0.3333,0,,,,,,,,,,-1.8729,8.0,2.0,0.0,0.0,2.0,,6.7714,0.5222,66.75,1.087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5211.0,90.0,3.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-2.232,9.0,3.0,0.0,0.0,3.0,,10.1895,5.4589,83.567,4.967,,,,,,,,,,,,0.7071067811865476,0.0,0.7071067811865475,0.7071067811865475,-0.7071067811865471,-0.28284271247461895,0,0.429756985449589,0
5211.0,120.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.1547,6.0,2.0,0.0,0.0,2.0,,3.1469,5.452,90.15,7.2,,,,,,,,,,,,0.5773502691896258,0.0,0.5773502691896256,-0.577350269189626,1.0910894511799618,0.3336879440739175,0,0.5826564389427105,0
5211.0,150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.1547,6.0,2.0,0.0,0.0,2.0,,1.4237,0.3286,91.95,2.6,,,,,,,,,,,,0.5,0.0,-0.26111648393354675,-0.5,0.8333333333333333,0.11444336987995732,0,0.5285796562851764,1
5211.0,180.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.1547,6.0,2.0,0.0,0.0,2.0,,1.4237,0.3286,91.95,2.6,,,,,,,,,,,,0.4472135954999583,0.0,-0.23904572186687895,-0.4472135954999583,0.7071067811865476,0.09361221186393373,0,0.5233859773699918,1
5211.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.6409,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.5,1.5,,,,,,,,,,,,0.0,0.0,0.0,-1.6431676725154984,1.5966990302038337,0.6479733405438665,1,0.6565536143809285,1
5211.0,240.0,3.0,0.0,,1.5,0.0,,0,-0.0,,,,,,,,,-0.4365,4.0,0.0,0.0,1.0,1.0,,33.8731,9.0048,85.1,14.3,,,,,,,,,,,,0.0,0.0,0.8660254037844388,-0.44721359549995787,0.27382156032215077,0.31741211192130947,0,0.5786934348493714,0
5211.0,270.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-0.4365,4.0,0.0,0.0,1.0,1.0,,11.9359,9.6707,96.2,13.95,,,,,,,,,,,,0.0,0.0,0.8660254037844388,-0.23904572186687867,0.09755765625836979,0.24052575638193746,0,0.55984320959217,0
