player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3501.0,3300.0,3.0,0.0,0.0,2.3219,0.0,0.0,0,-0.0,2.0,1.0,0.0,2.4194,0.0,0.5,0.0,-0.0,-1.4763,5.0,1.0,1.0,1.0,3.0,,5.6817,17.2081,83.08,25.32,0.1085,1.8,0.2,0.2,0.2,0.6,,17.1339,12.5367,85.722,26.867,-0.5773502691896256,0.0,0.5773502691896255,1.0954451150103324,-1.0954451150103313,-0.20723793832828252,0,0.4483751467707317,1
3501.0,3330.0,4.0,0.0,0.0,2.0,0.25,0.0,0,0.12499999999999997,2.0,1.0,0.0,2.4194,0.0,0.5,0.0,-0.0,-0.9811,4.0,1.0,0.0,0.0,2.0,,4.1379,10.6023,44.675,18.725,0.1085,1.8,0.2,0.2,0.2,0.6,,17.1339,12.5367,85.722,26.867,0.0,1.7888543819998317,1.154700538379249,0.26375218935831474,-0.2638216512457418,0.48319621595500484,1,0.6185023300439471,1
3501.0,3360.0,2.5,1.5,0.5,1.9502,0.1429,0.5,0,0.07145000000000003,2.25,1.299,0.25,2.4772,0.0625,0.5,0.0,0.031249999999999993,-2.4668,7.0,2.0,0.0,0.0,3.0,,15.6489,13.0497,57.0,27.286,-0.5848,3.2,0.6,0.2,0.2,1.2,,21.7043,12.3283,73.156,27.05,1.4999999999999993,0.5638725903880681,-0.9933992677987818,0.6135719910778963,-1.3211363080818335,-0.7728469953140885,0,0.3158635660302836,1
3501.0,3390.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.12499999999999997,2.25,1.299,0.25,2.4772,0.0625,0.5,0.0,0.031249999999999993,-0.4858,3.0,1.0,0.0,0.0,1.0,,0.2887,0.5196,73.433,38.7,-0.5848,3.2,0.6,0.2,0.2,1.2,,21.7043,12.3283,73.156,27.05,1.5652475842498526,-0.6888853879461195,-1.5518805795979702,-1.5652475842498534,1.2135845036477184,-0.2054362927792741,1,0.44882079787586543,1
3501.0,3420.0,,,,1.0,0.0,,0,-0.07144999999999999,2.6667,1.2472,0.3333,2.555,0.0625,0.3333,0.0,0.03125000000000001,0.0095,2.0,0.0,0.0,1.0,1.0,,8.7681,0.7778,61.6,6.45,-0.5848,3.2,0.6,0.2,0.4,1.4,,22.0462,14.2071,72.612,24.65,0.0,-0.6888853879461195,0.0,-1.0000000000000004,1.1437624197720904,0.29097540636519426,0,0.5722349117720764,0
3501.0,3450.0,,,,1.0,0.0,,0,-0.0,2.6667,1.2472,0.3333,2.555,0.0625,0.3333,0.0,0.03125000000000001,0.0095,2.0,0.0,0.0,1.0,1.0,,8.7681,0.7778,61.6,6.45,-0.5848,3.2,0.6,0.2,0.4,1.4,,22.0462,14.2071,72.612,24.65,0.0,-0.6888853879461195,0.0,-0.6708203932499374,0.7716111595527426,0.15070923297131208,0,0.5376061552681222,0
3501.0,3480.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.25,2.6895,0.0526,0.5,0.0,-0.004950000000000003,-0.4858,3.0,1.0,0.0,0.0,2.0,,0.9238,3.0022,70.867,26.167,-0.882,3.8,0.8,0.2,0.4,1.8,,20.1383,13.0202,72.337,24.889,0.5773502691896261,-0.44721359549995787,0.0,0.4472135954999581,0.1928744841713494,-0.25578059520363855,0,0.43640121277073357,0
3501.0,3510.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.25,2.6895,0.0526,0.5,0.0,-0.004950000000000003,-0.4858,3.0,1.0,0.0,0.0,2.0,,0.9238,3.0022,70.867,26.167,-0.882,3.8,0.8,0.2,0.4,1.8,,20.1383,13.0202,72.337,24.889,0.0,0.0,0.0,1.0954451150103337,-0.7302967433402118,-0.3651483716701091,0,0.4097138641361351,0
3501.0,3810.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.041650000000000006,0.0095,2.0,0.0,0.0,0.0,0.0,,0.9192,1.5556,67.65,7.0,0.7028,0.6,0.2,0.0,0.0,0.4,,0.9238,3.0022,70.867,26.167,0.0,0.0,0.0,-1.4342743312012733,0.7302967433402117,0.432914214908297,0,0.6065693409088014,0
3501.0,3840.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.0095,2.0,0.0,0.0,0.0,0.0,,0.9192,1.5556,67.65,7.0,0.8019,0.4,0.0,0.0,0.0,0.0,,0.9192,1.5556,67.65,7.0,0.0,0.0,0.0,-1.0000000000000004,0.7302967433402116,0.34605934866804244,0,0.5856616561868629,1
3501.0,3930.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.0095,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,55.4,27.0,0.8019,0.4,0.0,0.0,0.0,0.0,,0.9192,1.5556,67.65,7.0,0.0,0.0,0.0,0.0,0.7302967433402117,0.14605934866804232,0,0.5364500600885278,1
3501.0,3960.0,2.0,1.0,0.3333,1.5613,0.0,0.6667,0,-0.0,2.0,1.0,0.25,1.5219,0.0,0.75,0.0,-0.0,-2.9621,8.0,2.0,0.0,0.0,2.0,,16.0097,4.2624,78.062,21.062,0.0095,2.0,0.4,0.0,0.0,0.4,,14.7892,7.0396,75.98,18.25,-1.5000000000000029,0.0,0.0,1.0000000000000004,-1.7640160582216542,-0.25280321164433034,1,0.4371336538749498,1
3501.0,3990.0,1.0,0.0,0.3333,1.4591,0.0,0.6667,0,-0.0,2.0,1.0,0.25,1.5219,0.0,0.75,0.0,-0.0,-1.9716,6.0,1.0,0.0,0.0,1.0,,9.2153,2.5756,85.617,19.083,0.0095,2.0,0.4,0.0,0.0,0.4,,14.7892,7.0396,75.98,18.25,-0.8660254037844399,0.0,-0.7071067811865475,0.23904572186687884,-0.7071228430409583,-0.15744998846198893,0,0.46071861979258505,0
3501.0,4020.0,2.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,2.0,0.8165,0.0,2.0488,0.0,0.8,0.0,-0.0,-1.9716,6.0,2.0,0.0,0.0,2.0,,9.5746,10.771,93.217,19.117,-0.5848,3.2,0.8,0.0,0.0,0.8,,15.3645,8.2821,82.444,18.575,0.8660254037844393,0.0,0.5773502691896256,0.9561828874675156,-0.4472261367188605,-0.33841683175623793,0,0.4161940987441488,0
3501.0,4050.0,2.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,2.0,0.8165,0.0,2.0488,0.0,0.8,0.0,-0.0,-1.9716,6.0,2.0,0.0,0.0,2.0,,9.5746,10.771,93.217,19.117,-0.5848,3.2,0.8,0.0,0.0,0.8,,15.3645,8.2821,82.444,18.575,0.8660254037844393,0.0,0.5,0.7302967433402224,-0.1825857057044329,-0.2557815705658189,0,0.43640097287535395,0
3501.0,4170.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.0,0.8165,0.0,2.0931,0.0,0.75,0.0,-0.0,-1.4763,5.0,1.0,0.0,0.0,2.0,,1.8089,16.8076,110.42,19.88,-0.3867,2.8,0.8,0.0,0.0,0.8,,15.2918,7.4433,84.557,20.229,0.730296743340222,0.0,0.44721359549995787,0.4472135954999588,1.0954911945847354,0.07303889024890249,0,0.5182516094096863,1
3501.0,4200.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.0,0.7071,0.4,2.3096,0.0,0.8,0.0,-0.0,-1.4763,5.0,1.0,0.0,0.0,2.0,,1.8089,16.8076,110.42,19.88,-0.882,3.8,1.0,0.0,0.0,1.2,,17.5077,10.1398,91.363,20.137,0.44721359549995887,0.0,0.44721359549995787,0.4472135954999588,1.0954451150103386,0.12964630390207574,0,0.532366253894739,1
3501.0,4260.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.4138,0.0,1.0,0.0,-0.0,-0.4858,3.0,1.0,0.0,0.0,1.0,,3.8105,8.1984,89.2,34.367,-0.3867,2.8,0.8,0.0,0.0,1.0,,11.2246,13.501,98.5,22.657,0.0,0.0,0.0,-1.7888543819998357,1.6329711797836468,0.6843651123566965,1,0.6647122478761319,1
3501.0,4290.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.4138,0.0,1.0,0.0,-0.0,-0.4858,3.0,1.0,0.0,0.0,1.0,,3.8105,8.1984,89.2,34.367,-0.3867,2.8,0.8,0.0,0.0,1.0,,11.2246,13.501,98.5,22.657,0.0,0.0,0.0,-1.095445115010334,1.0434900281949142,0.4277870286410496,0,0.6053451076814415,1
3501.0,4320.0,4.0,2.0,0.0,2.2359,0.0,1.0,0,-0.0,3.0,1.7321,0.0,2.5232,0.0,1.0,0.0,-0.0,-2.4668,7.0,2.0,0.0,1.0,3.0,,16.1095,4.3472,80.857,19.614,-0.4858,3.0,0.8,0.0,0.2,1.2,,17.292,11.6267,92.38,22.653,0.0,0.0,1.788854381999832,1.4342743312012733,-1.434274331201272,-0.2159388560805427,1,0.44622408616200127,1
3501.0,4350.0,4.0,2.0,0.0,2.2359,0.0,1.0,0,-0.0,3.0,1.7321,0.0,2.5232,0.0,1.0,0.0,-0.0,-2.4668,7.0,2.0,0.0,1.0,3.0,,16.1095,4.3472,80.857,19.614,-0.4858,3.0,0.8,0.0,0.2,1.2,,17.292,11.6267,92.38,22.653,0.0,0.0,1.0954451150103321,1.0000000000000004,-0.9999999999999999,-0.18091097699793363,0,0.4548952074405992,0
3501.0,4410.0,1.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,3.0,1.7321,0.0,2.5232,0.0,1.0,0.0,-0.0,-2.9621,8.0,2.0,0.0,0.0,2.0,,5.1112,7.8959,81.713,28.05,-0.4858,3.0,0.8,0.0,0.2,1.2,,17.292,11.6267,92.38,22.653,0.0,0.0,-1.1925695879998879,0.0,-0.9965688867042412,-0.43782769494082585,0,0.39225870761823656,0
3501.0,4440.0,1.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,2.3333,1.6997,0.0,2.3205,0.0,1.0,0.0,-0.0,-2.9621,8.0,2.0,0.0,0.0,2.0,,5.1112,7.8959,81.713,28.05,-1.2782,4.6,1.2,0.0,0.2,1.6,,15.0194,10.6192,88.67,24.53,0.0,0.0,-0.9231326627541017,-0.23904572186687906,-0.675158066613138,-0.27184900150007213,0,0.43245322429612,0
3501.0,4500.0,3.0,0.0,,2.0,0.0,,0,-0.0,2.5,1.7078,0.0,2.3335,0.0,1.0,0.0,-0.0,-0.9811,4.0,1.0,0.0,0.0,2.0,,2.7488,1.9891,80.075,7.45,-1.1792,4.4,1.2,0.0,0.2,1.6,,9.6886,10.5317,82.164,22.482,0.0,0.0,0.26375218935831474,-0.7302967433402222,1.7040075284739082,0.5396112922344891,0,0.6317219897709566,0
3501.0,4530.0,3.0,0.0,,2.0,0.0,,0,-0.0,2.5,1.7078,0.0,2.3335,0.0,1.0,0.0,-0.0,-0.9811,4.0,1.0,0.0,0.0,2.0,,2.7488,1.9891,80.075,7.45,-1.1792,4.4,1.2,0.0,0.2,1.6,,9.6886,10.5317,82.164,22.482,0.0,0.0,0.447213595499958,-0.44721359549995926,1.0734853882582243,0.3935825158516283,0,0.5971448187579144,0
3501.0,4620.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.866,0.0,2.251,0.0,1.0,0.0,-0.0,-1.4763,5.0,2.0,0.0,0.0,2.0,,0.3,1.6155,77.7,5.8,-0.6839,3.4,1.0,0.0,0.0,1.2,,3.9958,12.3125,80.147,16.659,0.0,0.0,-0.7302967433402214,0.0,0.39039756262467484,-0.06797983614310932,0,0.48301158278213613,1
3501.0,4650.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.866,0.0,2.251,0.0,1.0,0.0,-0.0,-1.4763,5.0,2.0,0.0,0.0,2.0,,0.3,1.6155,77.7,5.8,-0.6839,3.4,1.0,0.0,0.0,1.2,,3.9958,12.3125,80.147,16.659,0.0,0.0,-0.7302967433402214,0.0,0.12175253361685363,-0.12170884194467355,0,0.46961029392213854,1
3501.0,4680.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2649,0.0,2.1905,0.0,1.0,0.0,-0.0,-0.4858,3.0,1.0,0.0,0.0,1.0,,9.2376,8.9489,97.033,15.367,-0.9811,4.0,1.2,0.0,0.0,1.4,,7.7909,11.6754,82.68,16.465,0.0,0.0,1.1925695879998879,-1.7888543819998353,1.4343432830511955,0.8831534506101837,1,0.7074752670765395,1
3501.0,4710.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2649,0.0,2.1905,0.0,1.0,0.0,-0.0,-0.4858,3.0,1.0,0.0,0.0,1.0,,9.2376,8.9489,97.033,15.367,-0.9811,4.0,1.2,0.0,0.0,1.4,,7.7909,11.6754,82.68,16.465,0.0,0.0,0.9231326627541017,-1.0954451150103337,1.0000201908030142,0.60371959371349,0,0.6465068288696374,1
3501.0,4770.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,2.3554,0.0,1.0,0.0,-0.0,-0.4858,3.0,1.0,0.0,0.0,1.0,,3.695,1.6743,108.767,72.733,-0.1886,2.4,0.8,0.0,0.0,1.0,,9.3318,5.7532,83.325,8.742,0.0,0.0,-0.26375218935831474,-0.7302967433402222,0.7302967433402193,0.23936825946442536,0,0.559557960875166,1
3501.0,4800.0,2.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,2.3333,1.2472,0.0,1.8554,0.0,0.75,0.0,-0.0,-0.9811,4.0,1.0,0.0,0.0,1.0,,6.3757,36.3424,111.575,54.575,-0.1886,2.4,0.8,0.0,0.0,0.8,,16.1925,29.7713,93.825,24.45,-1.788854381999833,0.0,-0.447213595499958,-0.4472135954999587,-0.44729825068599066,0.2683112262627686,1,0.5666782665930747,1
3501.0,4830.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.3333,1.2472,0.0,1.8554,0.0,0.75,0.0,-0.0,0.5047,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,-0.1886,2.4,0.8,0.0,0.0,0.8,,16.1925,29.7713,93.825,24.45,-1.565247584249853,0.0,0.0,-1.7888543819998353,1.6431446315652662,0.9994493195629909,1,0.730950294509412,1
3501.0,4920.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,0.0,1.5613,0.0,0.6667,0.0,-0.0,0.5047,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.7,72.6,0.2076,1.6,0.4,0.0,0.0,0.4,,9.9551,33.4221,104.513,42.125,0.0,0.0,0.0,-1.0954451150103337,1.0434900281949104,0.42778702864104884,0,0.6053451076814413,1
3501.0,4950.0,1.5,0.5,0.5,2.171,0.1,0.5,1,0.04999999999999999,3.0,1.0,0.0,1.5613,0.0,0.6667,0.0,-0.0,-3.9526,10.0,3.0,0.0,0.0,4.0,,13.7056,3.3542,59.95,71.38,0.2076,1.6,0.4,0.0,0.0,0.4,,9.9551,33.4221,104.513,42.125,0.0,1.7888543819998306,-1.1547005383792501,1.7040257344605167,-1.6750606188915012,-0.5489865019462875,1,0.366099580234551,1
3501.0,4980.0,1.3333,0.4714,0.3333,2.067,0.0714,0.6667,1,0.0357,1.5,0.5,0.2,2.0043,0.0526,0.6,1.0,0.02629999999999999,-5.9337,14.0,5.0,0.0,0.0,6.0,,12.2789,11.8632,64.286,65.093,-0.882,3.8,1.2,0.0,0.0,1.4,,23.0707,18.6008,76.053,63.274,0.8660831359246708,0.773066295786087,-0.8006740244926014,1.4161763857498668,-1.38219729106029,-0.7384129082882683,0,0.32335129446600663,0
3501.0,5010.0,1.0,0.0,0.5,1.585,0.0,0.5,0,-0.05,1.5,0.5,0.2,2.0043,0.0526,0.6,1.0,0.02629999999999999,-1.9716,6.0,2.0,0.0,0.0,2.0,,3.7197,13.9239,80.5,51.483,-0.882,3.8,1.2,0.0,0.0,1.4,,23.0707,18.6008,76.053,63.274,0.28863664553913887,-0.7139200597938323,-1.0910613911871878,-0.15339299776947404,0.07038010440368798,-0.3739689988693994,0,0.4075823207797441,0
3501.0,5040.0,2.0,0.0,0.0,1.585,0.0,0.5,0,-0.03570000000000001,1.5,0.5,0.2857,1.9378,0.04,0.5714,1.0,0.020000000000000004,-1.9716,6.0,2.0,0.0,0.0,2.0,,23.2062,4.6191,58.717,45.5,-1.4763,5.0,1.6,0.0,0.0,1.8,,23.843,17.9989,71.892,59.008,-0.5000000000000048,-0.7139200597938323,1.3000095989248093,-0.35082320772281167,0.28697019562384296,0.3447765884955273,0,0.5853503447691565,0
3501.0,5070.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2857,1.9378,0.04,0.5714,1.0,0.020000000000000004,-1.9716,6.0,2.0,0.0,0.0,2.0,,22.9506,3.25,58.517,46.833,-1.4763,5.0,1.6,0.0,0.0,1.8,,23.843,17.9989,71.892,59.008,1.687282367733403,-0.7139200597938323,0.997059560419271,-0.670820393249937,0.6708168659115662,-0.01250112158929222,0,0.496874760303099,0
3501.0,5100.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.9679,0.0455,0.6667,1.0,-0.0035500000000000097,0.5047,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.6,46.8,-1.1792,4.4,1.4,0.0,0.0,1.6,,17.3775,13.5958,65.164,59.259,1.0549915542590291,-0.44721359549995754,0.0,-1.0954451150103324,1.1993858427920048,0.1585251616086701,0,0.5395485031655919,0
3501.0,5220.0,,,0.0,1.5219,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.9312,0.0385,0.75,1.0,-0.0035000000000000005,-1.4763,5.0,1.0,0.0,0.0,1.0,,8.7829,1.8542,32.2,29.86,-1.5754,5.2,1.6,0.0,0.0,1.8,,19.4373,16.7932,57.535,53.092,0.7302967433402218,0.0,0.0,-0.4472135954999579,-0.09222339649312734,-0.07506130886667824,0,0.481243478456094,0
3501.0,5250.0,1.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.9312,0.0385,0.75,1.0,-0.0035000000000000005,-2.9621,8.0,2.0,0.0,0.0,2.0,,11.2751,4.8243,38.8,26.625,-1.5754,5.2,1.6,0.0,0.0,1.8,,19.4373,16.7932,57.535,53.092,0.44721359549995837,0.0,-1.154700538379252,0.6708203932499371,-1.0817320443496128,-0.6708933142957519,0,0.33829684164926027,0
3501.0,5280.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.1429,1.5715,0.0,0.8571,0.0,-0.02275,-1.9716,6.0,2.0,0.0,0.0,2.0,,20.4875,1.5513,68.5,21.867,-0.7829,3.6,1.0,0.0,0.0,1.0,,23.79,10.9845,55.939,33.35,0.0,0.0,-0.5773502691896252,0.6708203932499371,-0.30907744217448624,-0.3114496209228097,0,0.4227609423384609,0
3501.0,5310.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.5,0.5,0.1429,1.5715,0.0,0.8571,0.0,-0.02275,-1.4763,5.0,1.0,0.0,0.0,1.0,,21.8332,16.8389,71.72,34.6,-0.7829,3.6,1.0,0.0,0.0,1.0,,23.79,10.9845,55.939,33.35,0.0,0.0,0.0,-0.23904572186687872,1.5839522588992193e-05,0.047812312277893544,0,0.5119508015113867,1
3501.0,5340.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5306,0.0,1.0,0.0,-0.01925,0.0095,2.0,0.0,0.0,0.0,0.0,,10.4652,6.0104,48.5,52.75,-0.3867,2.8,0.6,0.0,0.0,0.6,,23.257,11.6506,53.686,30.914,0.0,0.0,0.0,-1.4342743312012727,1.4760519142957578,0.582065249099406,0,0.6415424815485177,1
3501.0,5400.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.1667,1.5219,0.0,0.8333,0.0,-0.0,0.0095,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.0,25.2,-0.4858,3.0,0.6,0.0,0.0,0.6,,20.945,10.4464,51.133,29.093,-1.7888543819998324,0.0,0.0,-1.0000000000000002,0.997056193438864,0.7571821150877392,1,0.6807416280741596,1
3501.0,5430.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.1667,1.5219,0.0,0.8333,0.0,-0.0,0.0095,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.0,25.2,-0.4858,3.0,0.6,0.0,0.0,0.6,,20.945,10.4464,51.133,29.093,-1.0954451150103326,0.0,0.0,-0.670820393249937,0.718183483563895,0.49688979836483294,0,0.6217281443718372,0
3501.0,5490.0,5.0,2.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.1667,1.5219,0.0,0.8333,0.0,-0.0,-1.4763,5.0,1.0,0.0,0.0,1.0,,1.0521,6.8189,64.52,38.14,-0.4858,3.0,0.6,0.0,0.0,0.6,,20.945,10.4464,51.133,29.093,0.7302967433402218,0.0,1.1547005383792515,1.0954451150103326,-1.0954451150103288,-0.35329728699632634,0,0.41258306659769334,0
3501.0,5520.0,5.0,2.0,0.0,1.5219,0.0,1.0,0,-0.0,2.6,2.3324,0.3333,1.5219,0.0,0.8333,0.0,-0.0,-1.4763,5.0,1.0,0.0,0.0,1.0,,1.0521,6.8189,64.52,38.14,-0.4858,3.0,0.6,0.0,0.0,0.6,,15.1192,11.9285,61.907,31.853,0.7302967433402218,0.0,0.5773502691896261,1.0954451150103326,-1.0954451150103288,-0.46876734083425137,0,0.3849080389666333,0
3501.0,5550.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.6,2.3324,0.3333,1.5219,0.0,0.8333,0.0,-0.0,0.5047,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,-0.4858,3.0,0.6,0.0,0.0,0.6,,15.1192,11.9285,61.907,31.853,-0.7302967433402218,0.0,0.0,-0.7302967433402218,1.069007963314417,0.5059202899989721,0,0.6238496093238292,0
3501.0,5580.0,1.0,0.0,0.0,2.5,0.0,0.5,0,-0.0,3.0,2.4495,0.0,2.2125,0.0,0.6667,0.0,-0.0,-2.9621,8.0,2.0,1.0,1.0,4.0,,21.6154,7.929,66.975,16.462,-0.6839,3.4,0.6,0.2,0.2,1.0,,16.4255,14.7515,61.965,28.135,0.0,0.0,-1.154700538379252,1.7040257344605167,-1.3694343930888584,-0.8456321331857254,0,0.30034991920538967,0
3501.0,5610.0,1.6667,0.9428,0.0,2.3535,0.0,1.0,0,-0.0,3.0,2.4495,0.0,2.2125,0.0,0.6667,0.0,-0.0,-5.4384,13.0,4.0,1.0,1.0,6.0,,8.5224,7.4825,52.1,24.685,-0.6839,3.4,0.6,0.2,0.2,1.0,,16.4255,14.7515,61.965,28.135,0.6708203932499371,0.0,-0.702772786569814,1.4342743312012725,-1.4832434787851787,-0.8582221979612404,0,0.29771091322592586,0
3501.0,5640.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1909,0.0,2.1651,0.0,0.7143,0.0,-0.0,-1.9716,6.0,2.0,0.0,0.0,2.0,,1.1035,1.5846,43.583,31.55,-1.0801,4.2,1.0,0.2,0.2,1.4,,16.654,10.67,57.995,26.767,0.6708203932499371,0.0,-0.23518554507706665,-0.24913643956121992,0.13656841095658168,-0.10406021756184045,0,0.4740083956142749,0
3501.0,5670.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,2.1909,0.0,2.1651,0.0,0.7143,0.0,-0.0,0.0095,2.0,0.0,0.0,0.0,0.0,,0.0,0.4243,36.6,52.6,-1.0801,4.2,1.0,0.2,0.2,1.4,,16.654,10.67,57.995,26.767,0.6708203932499371,0.0,0.0,-0.9203579866168445,0.8251525941800246,0.21493803750938642,0,0.553528590121001,0
3501.0,5700.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,2.1909,0.1429,2.1651,0.0,0.8571,0.0,-0.0,0.0095,2.0,0.0,0.0,0.0,0.0,,0.0,0.4243,36.6,52.6,-1.0801,4.2,1.0,0.2,0.2,1.4,,17.708,13.1605,56.814,29.376,0.44721359549995826,0.0,0.0,-0.9203579866168445,0.9121867776394371,0.2770662337512647,0,0.5688268257930414,0
3509.0,60.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,,,,,,,,,,-8.0648,9.0,3.0,0.0,0.0,3.0,,2.5519,6.2763,11.378,44.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3509.0,90.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-5.0648,6.0,2.0,0.0,0.0,2.0,,2.369,6.05,12.4,47.05,,,,,,,,,,,,0.0,0.0,-0.7071067811865476,-0.7071067811865475,0.7071067811865476,0.1414213562373095,0,0.5352965311073327,0
3509.0,240.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-2.0648,3.0,1.0,0.0,0.0,1.0,,0.5196,3.8105,15.1,30.3,,,,,,,,,,,,0.0,0.0,0.0,-1.0,1.0,0.4,0,0.598687660112452,0
3509.0,270.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-2.0648,3.0,1.0,0.0,0.0,1.0,,0.5196,3.8105,15.1,30.3,,,,,,,,,,,,0.0,0.0,0.0,-0.7833494518006403,0.7833494518006403,0.31333978072025614,0,0.5777002536901986,0
3509.0,480.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.0648,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9,42.7,0.1352,0.8,0.2,0.0,0.0,0.2,,6.6136,6.9369,11.8,33.4,0.0,0.0,0.0,-1.2278812270298407,1.086090160499898,0.4627942775059477,0,0.6136768467355674,0
3509.0,510.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.0648,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9,42.7,0.1352,0.8,0.2,0.0,0.0,0.2,,6.6136,6.9369,11.8,33.4,0.0,0.0,0.0,-0.9561828874675149,0.8783100656536798,0.3668985906242389,0,0.5907093565559133,0
3509.0,600.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0648,2.0,0.0,0.0,0.0,0.0,,0.9899,0.0,16.8,41.5,0.3352,0.6,0.0,0.0,0.0,0.0,,8.631,0.6928,11.833,41.9,0.0,0.0,0.0,-0.7302967433402218,0.0,0.14605934866804435,0,0.5364500600885284,0
3509.0,630.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0648,2.0,0.0,0.0,0.0,0.0,,0.9899,0.0,16.8,41.5,0.3352,0.6,0.0,0.0,0.0,0.0,,8.631,0.6928,11.833,41.9,0.0,0.0,0.0,-0.44721359549995815,-0.23904572186687853,0.04163357472661593,0,0.5104068904891692,0
