player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
31090.0,3420.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.4591,0.0833,1.0,1.0,-0.08335000000000002,-0.6854,3.0,0.0,0.0,1.0,1.0,,45.4414,1.115,62.033,8.033,-0.3483,2.4,0.6,0.0,0.4,1.0,,27.5173,2.7884,86.433,4.733,0.0,-0.7302967433402235,0.0,-1.78885438199983,1.2279112505341763,0.4572937778387566,1,0.6123719890050332,1
31090.0,3450.0,,,,1.585,0.3333,,0,0.16664999999999994,2.3333,0.4714,0.0,2.4591,0.0833,1.0,1.0,-0.08335000000000002,-0.6854,3.0,0.0,0.0,1.0,2.0,,4.6576,1.7156,38.467,7.467,-0.3483,2.4,0.6,0.0,0.4,1.0,,27.5173,2.7884,86.433,4.733,0.0,1.3336989517666138,0.0,0.4472135954999574,0.9203660172643894,0.36137027470620914,0,0.5893720984065879,1
31090.0,3480.0,,,,0.0,1.0,,0,0.4999999999999999,2.5,0.5,0.0,2.5033,0.1111,1.0,0.0,-1.2412670766236368e-17,0.4382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,43.8,5.9,-0.0112,1.8,0.4,0.0,0.2,0.8,,34.8216,2.1943,80.289,5.7,0.0,1.6873432765530754,0.0,-1.0954451150103315,1.333794686306045,0.8233166155738904,1,0.6949399116481488,1
31090.0,3510.0,,,,0.0,0.0,,0,-0.16664999999999988,2.5,0.5,0.0,2.5033,0.1111,1.0,0.0,-1.2412670766236368e-17,0.4382,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,89.0,5.9,-0.0112,1.8,0.4,0.0,0.2,0.8,,34.8216,2.1943,80.289,5.7,0.0,-0.6135584560035496,0.0,-0.7302967433402208,0.878322473739332,0.19901215221520063,0,0.5495894765969432,0
31090.0,3540.0,,,,0.0,0.0,,0,-0.5000000000000001,2.5,0.5,0.0,2.5219,0.1,1.0,0.0,0.008350000000000007,0.4382,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,89.0,5.9,-0.1236,2.0,0.4,0.0,0.4,1.0,,32.9455,2.0698,81.16,5.72,0.0,-0.6135584560035496,0.0,-0.4472135954999574,0.730296743340219,0.11279037656732535,0,0.5281677387505826,0
31090.0,3570.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.5219,0.1,1.0,0.0,0.008350000000000007,-0.1236,2.0,0.0,0.0,1.0,1.0,,14.2128,9.8995,103.75,7.1,-0.1236,2.0,0.4,0.0,0.4,1.0,,32.9455,2.0698,81.16,5.72,0.0,-0.6135584560035496,0.0,-0.4472135954999574,-0.44721359549995554,-0.12271169120070957,0,0.4693605154070077,0
31090.0,3600.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.4591,0.0833,1.0,0.0,-0.01390000000000001,-0.1236,2.0,0.0,0.0,1.0,1.0,,14.2128,9.8995,103.75,7.1,-0.3483,2.4,0.4,0.0,0.6,1.2,,31.3647,3.5641,84.925,5.95,0.0,-0.44721359549995804,0.0,0.0,-1.0954451150103157,-0.30853174210205475,0,0.4234731643631646,0
31090.0,3630.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.4591,0.0833,1.0,0.0,-0.01390000000000001,0.4382,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,33.1,17.9,-0.3483,2.4,0.4,0.0,0.6,1.2,,31.3647,3.5641,84.925,5.95,0.0,0.0,0.0,0.0,0.7302967433402104,0.1460593486680421,0,0.5364500600885278,0
31090.0,3660.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.6577,0.1111,1.0,0.0,0.005549999999999996,-0.1236,2.0,0.0,0.0,2.0,2.0,,3.8184,8.6267,35.8,24.0,-0.0112,1.8,0.0,0.0,1.0,1.2,,35.5104,8.8152,66.444,10.9,0.0,0.0,0.0,1.78885438199983,-0.730296743340211,-0.5038302250680082,0,0.37664097478711533,0
31090.0,3690.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.6577,0.1111,1.0,0.0,0.005549999999999996,0.4382,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.5,30.1,-0.0112,1.8,0.0,0.0,1.0,1.2,,35.5104,8.8152,66.444,10.9,0.0,0.0,0.0,-0.4472135954999574,1.0954451150103164,0.30853174210205475,0,0.5765268356368355,0
31090.0,3780.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.5436,0.0,1.0,0.0,-0.05555,-0.6854,3.0,0.0,0.0,3.0,3.0,,11.9754,8.9816,104.4,24.6,0.1011,1.6,0.0,0.0,1.4,1.4,,32.055,11.4637,85.162,17.738,0.0,0.0,0.0,1.5652475842498523,-1.434274331201264,-0.5999043830902233,0,0.35436556972093675,0
31090.0,3810.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.5436,0.0,1.0,0.0,-0.05555,-0.6854,3.0,0.0,0.0,3.0,3.0,,11.9754,8.9816,104.4,24.6,0.1011,1.6,0.0,0.0,1.4,1.4,,32.055,11.4637,85.162,17.738,0.0,0.0,0.0,0.9999999999999998,-0.9999999999999962,-0.3999999999999992,0,0.4013123398875482,0
31090.0,3990.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.6854,3.0,1.0,0.0,0.0,1.0,,4.3301,3.9837,104.4,8.4,0.6629,0.6,0.0,0.0,0.6,0.6,,11.9754,8.9816,104.4,24.6,0.0,0.0,0.0,-0.9999999999999998,-0.6708203932499343,0.06583592135001311,0,0.516453037972582,1
31090.0,4020.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,-0.6854,3.0,1.0,0.0,0.0,1.0,,4.3301,3.9837,104.4,8.4,0.3259,1.2,0.2,0.0,0.6,0.8,,8.0538,10.8327,104.4,16.5,0.0,0.0,0.0,-0.7302967433402214,-0.4472135954999563,0.05661662956805302,0,0.5141503777417951,1
31090.0,4170.0,,,,1.0,0.5,,0,0.24999999999999994,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1236,2.0,0.0,0.0,1.0,2.0,,0.4243,4.8083,78.5,6.9,0.6629,0.6,0.2,0.0,0.0,0.2,,4.3301,3.9837,104.4,8.4,0.0,1.7888543819998333,0.0,0.0,1.7888543819998064,0.7155417527999279,1,0.6716245262157969,1
31090.0,4200.0,,,,1.5,0.25,,0,0.12500000000000006,3.0,0.0,0.0,2.5216,0.1429,1.0,0.0,0.07144999999999997,-1.2472,4.0,0.0,0.0,2.0,3.0,,5.1201,3.1059,82.825,5.8,0.2135,1.4,0.2,0.0,0.4,0.8,,12.3431,3.4706,92.071,6.914,0.0,0.4472135954999583,0.0,0.9999999999999998,-1.414213562373088,-0.3933999933746259,0,0.4028990901540145,0
31090.0,4230.0,,,,1.0,0.0,,0,-0.24999999999999994,3.0,0.0,0.0,2.5216,0.1429,1.0,0.0,0.07144999999999997,-0.1236,2.0,0.0,0.0,1.0,1.0,,1.9092,0.9899,87.15,4.7,0.2135,1.4,0.2,0.0,0.4,0.8,,12.3431,3.4706,92.071,6.914,0.0,-0.6708203932499374,0.0,-0.6708203932499368,0.956182887467511,0.1912365774935021,0,0.547663971210224,0
31090.0,4320.0,,,0.0,2.0,0.0,1.0,0,-0.12500000000000003,,,0.0,2.4056,0.125,1.0,0.0,-0.008950000000000005,-1.2472,4.0,1.0,1.0,1.0,3.0,,1.0214,2.7099,41.45,22.65,0.1011,1.6,0.2,0.2,0.6,1.2,,22.3784,9.4022,62.138,14.225,0.0,-0.6708203932499374,0.0,0.9999999999999998,-0.9999999999999977,-0.5341640786499869,0,0.36954620756960743,1
31090.0,4350.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.4056,0.125,1.0,0.0,-0.008950000000000005,-1.2472,4.0,1.0,1.0,1.0,3.0,,1.0214,2.7099,41.45,22.65,0.1011,1.6,0.2,0.2,0.6,1.2,,22.3784,9.4022,62.138,14.225,0.0,-0.6708203932499374,0.0,0.6708203932499368,-0.7302967433402201,-0.4143875059680188,0,0.39786054761149553,1
31090.0,4380.0,,,,1.0,0.5,,0,0.24999999999999994,,,0.0,2.3219,0.2,1.0,0.0,0.02854999999999997,-0.1236,2.0,0.0,0.0,1.0,2.0,,0.2828,3.3234,103.1,6.15,-0.1236,2.0,0.2,0.2,0.8,1.6,,26.2262,9.032,70.33,12.61,0.0,1.5652475842498539,0.0,-0.4472135954999577,1.0954451150103302,0.6215812589520283,1,0.6505780957555704,1
31090.0,4410.0,,,,1.0,0.5,,0,0.25000000000000006,,,0.0,2.3219,0.2,1.0,0.0,0.02854999999999997,-0.1236,2.0,0.0,0.0,1.0,2.0,,0.2828,3.3234,103.1,6.15,-0.1236,2.0,0.2,0.2,0.8,1.6,,26.2262,9.032,70.33,12.61,0.0,1.0954451150103328,0.0,-0.23904572186687886,0.7302967433402198,0.4129575160434863,0,0.6017968232456452,0
31090.0,4470.0,,,,0.0,1.0,,0,0.24999999999999994,,,0.0,2.3219,0.2,1.0,0.0,0.03749999999999999,0.4382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,48.7,3.8,-0.1236,2.0,0.2,0.2,0.8,1.6,,26.2262,9.032,70.33,12.61,0.0,1.4342743312012727,0.0,-1.4342743312012722,1.1925695879998859,0.8122236500804861,0,0.6925831481265883,0
31090.0,4500.0,,,,0.0,1.0,,0,0.25,,,0.0,2.5,0.375,1.0,0.0,0.08749999999999995,-0.1236,2.0,0.0,0.0,0.0,2.0,,4.2426,1.2728,51.7,2.9,0.1011,1.6,0.2,0.2,0.4,1.4,,27.3808,10.0163,59.425,13.587,0.0,0.9561828874675149,0.0,0.0,0.1825741858350549,0.22775141466051396,0,0.5566930064003318,0
31090.0,4530.0,,,,0.0,1.0,,0,9.930136612989094e-17,,,0.0,2.5,0.375,1.0,0.0,0.08749999999999995,0.4382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,54.7,2.0,0.1011,1.6,0.2,0.2,0.4,1.4,,27.3808,10.0163,59.425,13.587,0.0,0.7302967433402209,0.0,-1.0954451150103315,1.0954451150103173,0.584237394672174,0,0.6420418468553136,0
31090.0,4590.0,,,0.0,2.0,0.0,1.0,0,-0.4999999999999999,,,0.0,2.5,0.375,1.0,0.0,0.08750000000000004,-1.2472,4.0,1.0,0.0,1.0,2.0,,13.5463,3.2623,98.325,68.775,0.1011,1.6,0.2,0.2,0.4,1.4,,27.3808,10.0163,59.425,13.587,0.0,-1.5652475842498528,0.0,0.7302967433402208,-1.6329931618554483,-0.7857074978891043,0,0.31309109516187406,1
31090.0,4620.0,1.0,0.0,0.5,1.9219,0.0,0.5,0,-0.5000000000000001,1.0,0.0,0.5,2.5033,0.3333,0.5,0.0,-0.020850000000000007,-1.8089,5.0,1.0,0.0,1.0,2.0,,13.1683,3.0509,101.0,68.26,-0.0112,1.8,0.2,0.0,0.4,1.2,,23.9566,33.7036,90.511,39.933,-0.7071067811865475,-1.0954451150103324,0.0,0.7302967433402208,-1.321120885373434,-0.487951192507488,0,0.3803763329722686,1
31090.0,4650.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.5,2.5033,0.3333,0.5,0.0,-0.020850000000000007,0.4382,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.7,66.2,-0.0112,1.8,0.2,0.0,0.4,1.2,,23.9566,33.7036,90.511,39.933,-1.0,-0.7302967433402215,0.0,-1.565247584249852,0.8807799197670778,0.5431461521353416,1,0.6325439889198696,1
31090.0,4680.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.2999,0.1818,0.6667,0.0,-0.09660000000000005,-1.2472,4.0,1.0,0.0,1.0,2.0,,7.3528,1.8,81.75,12.6,-0.2359,2.2,0.4,0.0,0.4,1.2,,21.0091,31.0377,85.036,36.136,0.7833494518006403,-0.4472135954999581,0.0,0.6708203932499368,-0.5345551053563738,-0.4871877091813818,0,0.3805562949208221,0
31090.0,4710.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.2999,0.1818,0.6667,0.0,-0.09660000000000005,-1.2472,4.0,1.0,0.0,1.0,2.0,,7.3528,1.8,81.75,12.6,-0.2359,2.2,0.4,0.0,0.4,1.2,,21.0091,31.0377,85.036,36.136,0.670820393249937,0.0,0.0,0.4472135954999577,-0.26378280798752896,-0.27636335934748474,0,0.43134557153201075,0
31090.0,4860.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.971,0.0,0.6667,0.0,-0.09090000000000001,0.4382,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.7,40.5,-0.1236,2.0,0.4,0.0,0.4,0.8,,13.9368,27.7683,91.57,43.22,0.0,0.0,0.0,-1.0954451150103321,1.0690531224881894,0.4328996474997043,0,0.6065658644936716,0
31090.0,4890.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.971,0.0,0.6667,0.0,-0.09090000000000001,0.4382,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.7,40.5,-0.1236,2.0,0.4,0.0,0.4,0.8,,13.9368,27.7683,91.57,43.22,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402204,0.2921186973360884,0,0.5725147458161528,0
31090.0,4920.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.4382,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.5,23.8,0.3259,1.2,0.2,0.0,0.4,0.6,,13.3966,11.4784,77.2,19.117,0.0,0.0,0.0,0.0,0.7302967433402204,0.1460593486680441,0,0.5364500600885284,0
31090.0,4950.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.4382,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.5,23.8,0.3259,1.2,0.2,0.0,0.4,0.6,,13.3966,11.4784,77.2,19.117,0.0,0.0,0.0,0.2390457218668786,0.44721359549995693,0.04163357472661566,0,0.5104068904891692,0
31090.0,5280.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.4382,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,33.4,0.8876,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,33.4,0.0,0.0,0.0,-0.730296743340221,0.0,0.1460593486680442,0,0.5364500600885284,0
31090.0,5310.0,1.0,0.0,,1.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1236,2.0,0.0,0.0,1.0,1.0,,8.1317,1.4142,104.75,34.4,0.8876,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,33.4,0.0,0.0,0.0,0.730296743340221,-1.788854381999791,-0.5038302250680025,0,0.3766409747871167,0
31090.0,5340.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.0,0.0,,0.0,-0.0,0.4382,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,110.5,35.4,0.7753,0.4,0.0,0.0,0.2,0.2,,8.1317,1.4142,104.75,34.4,0.0,0.0,0.0,0.4472135954999574,0.4472135954999478,-1.909583602355269e-15,0,0.49999999999999956,0
31090.0,5370.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,,1.0,0.0,,0.0,-0.0,-0.1236,2.0,0.0,0.0,1.0,1.0,,0.2121,7.9903,43.25,27.25,0.7753,0.4,0.0,0.0,0.2,0.2,,8.1317,1.4142,104.75,34.4,0.0,0.0,0.0,0.4472135954999574,-1.0954451150103164,-0.30853174210205475,0,0.4234731643631646,0
31090.0,5400.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,,1.4591,0.0,,0.0,-0.0,-1.2472,4.0,0.0,0.0,2.0,2.0,,6.3757,4.8377,48.725,28.15,0.3259,1.2,0.0,0.0,0.6,0.6,,29.5741,4.9858,67.4,30.233,0.0,0.0,0.0,1.4142135623730945,-1.6329931618554483,-0.6094413448457086,0,0.3521866452424851,0
31090.0,5430.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,,1.4591,0.0,,0.0,-0.0,-0.1236,2.0,0.0,0.0,1.0,1.0,,1.4142,1.7678,54.2,29.05,0.3259,1.2,0.0,0.0,0.6,0.6,,29.5741,4.9858,67.4,30.233,0.0,0.0,0.0,-0.4472135954999574,0.18257418583505486,0.12595755626700245,0,0.5314478226125658,0
32480.0,2730.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-3.0,3.0,1.0,0.0,0.0,1.0,,3.2332,0.2309,29.567,41.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
32480.0,2760.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,,-6.0,6.0,2.0,0.0,0.0,2.0,,2.3515,3.28,30.583,44.867,-1.2,1.2,0.4,0.0,0.0,0.4,,2.3515,3.28,30.583,44.867,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865476,-0.282842712474619,0,0.429756985449589,0
32480.0,2790.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,,-9.0,9.0,3.0,0.0,0.0,3.0,,2.3227,11.82,34.0,59.944,-1.2,1.2,0.4,0.0,0.0,0.4,,2.3515,3.28,30.583,44.867,0.0,0.0,1.1547005383792517,1.0,-1.0,-0.16905989232414967,0,0.457835405504473,0
32480.0,2820.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,1.8276,9.4566,35.2,66.033,-2.4,2.4,0.8,0.0,0.0,0.8,,3.1376,12.951,32.892,55.45,0.0,0.0,1.1666370367901469,0.0,0.0,0.23332740735802937,0,0.5580686443628261,0
32480.0,2850.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,52.1,38.2,-2.4,2.4,0.8,0.0,0.0,0.8,,3.1376,12.951,32.892,55.45,0.0,0.0,0.0,-0.9561828874675149,1.1531999522503156,0.4218765679435661,0,0.603932208775135,0
32480.0,2880.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.4286,0.4949,0.0,1.585,0.0,1.0,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,4.0483,5.3803,56.689,42.967,-4.2,4.2,1.4,0.0,0.0,1.4,,12.5536,11.9959,43.09,50.1,0.0,0.0,-0.3873680462294927,0.9561828874675147,-0.9024731748508102,-0.44920482170956355,0,0.3895498434387279,0
32480.0,2910.0,1.5,0.5,0.25,1.5305,0.0,1.0,0,-0.0,1.4286,0.4949,0.0,1.585,0.0,1.0,0.0,-0.0,-9.0,9.0,2.0,0.0,0.0,2.0,,5.6374,6.1356,55.633,46.344,-4.2,4.2,1.4,0.0,0.0,1.4,,12.5536,11.9959,43.09,50.1,0.0,0.0,-0.4391349565374173,-0.23904572186687895,-0.6488856845230502,-0.1697949838387177,0,0.45765294517405086,0
32480.0,2940.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.4286,0.4949,0.125,1.5822,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.9192,0.0,47.35,53.4,-4.6,4.6,1.4,0.0,0.0,1.4,,12.0337,11.4771,43.461,50.387,0.0,0.0,0.0,-1.4032928308912467,1.026478707321962,0.48595430764264175,0,0.6191529085820706,0
32480.0,3030.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4286,0.4949,0.125,1.5822,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.3464,1.5011,55.3,35.467,-4.6,4.6,1.4,0.0,0.0,1.4,,12.0337,11.4771,43.461,50.387,0.0,0.0,1.1208859903713932,-0.35082320772281156,0.5443310539518174,0.40320805040920443,0,0.5994581840912876,0
32480.0,3060.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5714,0.4949,0.125,1.5822,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,1.9233,3.428,56.85,37.85,-4.6,4.6,1.4,0.0,0.0,1.4,,9.9485,12.7672,50.313,48.557,0.0,0.0,-0.2886366455391381,0.35082320772281156,-0.06114178405157437,-0.1401203274627048,0,0.46502712002297425,0
32480.0,3090.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,1.5714,0.4949,0.125,1.5822,0.0,1.0,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,9.2893,6.8171,54.378,48.9,-4.6,4.6,1.4,0.0,0.0,1.4,,9.9485,12.7672,50.313,48.557,0.0,0.0,0.00010606601691256978,1.2278812270298407,-0.9782685448251891,-0.44120874116762343,0,0.39145298814895396,0
32480.0,3120.0,2.0,0.8165,0.0,1.585,0.0,1.0,0,-0.0,1.625,0.696,0.1111,1.5828,0.0,1.0,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,9.0207,2.129,51.189,53.544,-5.2,5.2,1.6,0.0,0.0,1.6,,6.556,7.5581,54.104,46.25,0.0,0.0,0.8333185165431573,0.9203579866168445,-0.9782685448251891,-0.21306160297977525,0,0.44693518839202995,0
32480.0,3150.0,2.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.625,0.696,0.1111,1.5828,0.0,1.0,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,10.9562,3.3514,38.3,54.078,-5.2,5.2,1.6,0.0,0.0,1.6,,6.556,7.5581,54.104,46.25,0.0,0.0,1.33373945502627,0.670820393249937,-0.670820393249937,-0.0015802662947208112,0,0.49960493350853447,1
32480.0,3180.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7559,0.25,1.5822,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,9.473,3.7125,33.033,54.033,-4.6,4.6,1.4,0.0,0.0,1.4,,11.7194,7.6251,47.596,49.565,0.0,0.0,1.1767330167454861,-1.0954451150103324,1.095445115010333,0.6735246493532303,0,0.6622919373367605,1
32480.0,3210.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7559,0.25,1.5822,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.4619,1.5588,71.167,54.9,-4.6,4.6,1.4,0.0,0.0,1.4,,11.7194,7.6251,47.596,49.565,0.0,0.0,-1.5093694677153295,-1.5652475842498528,1.5652475842498534,0.3242251401568753,1,0.5803536046572464,1
32480.0,3240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.7778,0.7857,0.2222,1.585,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,3.3357,3.7125,68.133,51.633,-5.4,5.4,1.8,0.0,0.0,1.8,,13.923,7.1883,52.178,49.741,0.0,0.0,-1.0609112570852577,-0.23904572186687895,0.23904572186687867,-0.11656396267030003,0,0.47089195983168713,0
32480.0,3270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.7778,0.7857,0.2222,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,65.1,48.367,-5.4,5.4,1.8,0.0,0.0,1.8,,13.923,7.1883,52.178,49.741,0.0,0.0,-0.7281991083756081,-0.9561828874675149,0.9561828874675153,0.23683333331188444,0,0.5589331271024077,0
32480.0,3330.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.7778,0.7857,0.2222,1.585,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,2.1405,1.3663,43.817,39.467,-5.4,5.4,1.8,0.0,0.0,1.8,,13.923,7.1883,52.178,49.741,0.0,0.0,0.15339299776947424,0.7302967433402213,-0.7302967433402221,-0.26144009778219385,0,0.43500973327433007,0
32480.0,3360.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.1,1.585,0.0,1.0,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,5.2492,2.4472,47.111,39.711,-6.0,6.0,2.0,0.0,0.0,2.0,,13.3409,6.8924,49.723,49.11,0.0,0.0,1.333808305071277,1.4342743312012722,-1.4342743312012727,-0.3069480714662536,0,0.4238598542655858,0
32480.0,3390.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.1,1.585,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,7.685,3.9323,46.733,42.733,-6.0,6.0,2.0,0.0,0.0,2.0,,13.3409,6.8924,49.723,49.11,0.0,0.0,1.303811719451664,0.0,0.0,0.2607623438903328,0,0.5648236835742034,0
32480.0,3420.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.75,0.6614,0.1111,1.5828,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,1.2988,2.6736,39.48,43.36,-5.2,5.2,1.6,0.0,0.0,1.6,,13.9469,6.8615,47.246,46.469,0.0,0.0,0.8835237717989641,-0.9561828874675149,0.36901248321155417,0.44174382849560667,0,0.6086744716351536,1
32480.0,3450.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.75,0.6614,0.1111,1.5828,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,2.0506,0.1414,39.05,40.5,-5.2,5.2,1.6,0.0,0.0,1.6,,13.9469,6.8615,47.246,46.469,0.0,0.0,0.7070961731263737,-1.4032928308912467,1.434274331201273,0.7089326670437787,0,0.6701652753631451,1
32480.0,3510.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.1429,1.5813,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.5774,0.8083,41.133,27.633,-4.0,4.0,1.2,0.0,0.0,1.2,,12.2229,5.9019,51.51,44.2,0.0,0.0,1.714402131400766,-0.35082320772281156,0.7302967433402218,0.5591044164927599,1,0.6362452942263674,1
32480.0,3540.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.6325,0.0,1.5799,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.5774,0.8083,41.133,27.633,-3.4,3.4,1.0,0.0,0.0,1.0,,5.2509,5.9317,43.812,38.653,0.0,0.0,1.0954451150103326,0.0,0.48686449556014805,0.31646192211409613,0,0.5784617542906517,0
