player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5203.0,240.0,,,,0.0,1.0,,0,0.4999999999999999,,,,,,,,,0.772,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,74.5,76.1,,,,,,,,,,,,0.0,1.788854381999832,0.0,-0.8164965809277261,1.105965553567994,0.7422633032991104,1,0.6774905799590376,1
5203.0,270.0,,,0.0,2.0,0.25,1.0,0,0.12500000000000017,,,,,,,,,0.0879,4.0,1.0,0.0,0.0,3.0,,22.7,32.2422,40.45,27.75,,,,,,,,,,,,0.5,0.0,0.0,1.4342743312012722,4.134422184676937e-05,-0.3868465973958851,0,0.4044766481049868,0
5203.0,300.0,2.0,0.0,0.0,1.8676,0.0,1.0,0,-0.5,3.6667,2.6247,0.1111,1.8976,0.0333,0.8889,0.0,,-1.5083,11.0,4.0,0.0,0.0,5.0,,17.0928,7.8681,47.291,23.664,-0.3682,6.0,2.0,0.0,0.0,2.4,,19.9705,13.4351,59.067,31.297,0.0,-0.5773502691896258,-1.1547005383792517,1.582513136149889,-1.4806735573301362,-0.9590475002097806,0,0.27706894172609464,0
5203.0,330.0,3.5,1.6583,0.0,2.1736,0.0,1.0,0,-0.12500000000000003,3.6667,2.6247,0.1111,1.8976,0.0333,0.8889,0.0,,-2.4205,15.0,4.0,1.0,2.0,7.0,,21.7382,5.7175,70.873,29.987,-0.3682,6.0,2.0,0.0,0.0,2.4,,19.9705,13.4351,59.067,31.297,0.0,-0.5773502691896258,0.0,1.4117731575135792,-1.3584597886605596,-0.6695166430727528,0,0.3386050809469266,0
5203.0,360.0,6.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,4.0,2.7689,0.1429,2.3713,0.04,1.0,0.0,0.006699999999999994,-0.5962,7.0,1.0,1.0,2.0,4.0,,6.3665,7.9691,90.029,32.057,-0.1402,5.0,1.4,0.2,0.4,2.4,,22.9286,13.9483,67.308,32.732,0.0,-0.5773502691896258,1.0722219284950192,0.0,0.10811198240415061,0.1205967283419088,0,0.5301126954186314,0
5203.0,390.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,4.0,2.7689,0.1429,2.3713,0.04,1.0,0.0,0.006699999999999994,-0.1402,5.0,1.0,0.0,0.0,1.0,,21.2782,11.3832,48.02,28.96,-0.1402,5.0,1.4,0.2,0.4,2.4,,22.9286,13.9483,67.308,32.732,0.0,-0.447213595499958,-0.3672765801557938,-1.3416407864998738,0.7454517006772459,0.25452046230427355,0,0.5632888261970389,0
5203.0,420.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.4,1.4967,0.0,2.3903,0.0417,1.0,0.0,0.004199999999999997,-0.1402,5.0,1.0,0.0,0.0,1.0,,21.2782,11.3832,48.02,28.96,-0.0945,4.8,1.2,0.2,0.4,2.2,,24.6422,13.3704,61.042,29.4,0.0,0.0,-0.33333333333333326,-0.9970544855015816,0.8302544150625719,0.29879511344616405,0,0.5741479458930905,0
5203.0,480.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.4,1.4967,0.125,2.5074,0.0385,1.0,0.0,-0.0007500000000000044,0.5439,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.3,54.2,-0.1858,5.2,1.2,0.2,0.4,2.2,,24.0199,14.4874,59.831,31.308,0.0,0.0,0.0,-0.9024731748508104,0.9757335963757326,0.37564135424530865,0,0.5928214219364554,0
5203.0,510.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.4,1.4967,0.125,2.5074,0.0385,1.0,0.0,-0.0007500000000000044,0.5439,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.3,54.2,-0.1858,5.2,1.2,0.2,0.4,2.2,,24.0199,14.4874,59.831,31.308,0.0,0.0,0.0,-0.7302967433402214,1.0148015440086997,0.34901965746978425,0,0.58637982823799,0
5203.0,600.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.5,1.5,0.1667,2.2892,0.0,1.0,0.0,-0.01925,0.772,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.0,45.1,0.3159,3.0,0.4,0.2,0.4,1.0,,24.7181,11.8963,69.26,34.847,0.0,0.0,0.0,-0.7302967433402211,1.0691253301862602,0.35988441470529625,0,0.5890124538302605,0
5203.0,630.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.5,1.5,0.1667,2.2892,0.0,1.0,0.0,-0.01925,0.772,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.0,45.1,0.3159,3.0,0.4,0.2,0.4,1.0,,24.7181,11.8963,69.26,34.847,0.0,0.0,0.0,-0.4472135954999576,0.7303560447401962,0.23551392804803079,0,0.5586078329840387,0
5203.0,660.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.2,2.0404,0.0,1.0,0.0,-0.0,0.3159,3.0,1.0,0.0,0.0,2.0,,1.097,0.2887,20.733,53.167,0.4983,2.2,0.4,0.0,0.0,0.6,,21.5918,14.3124,42.809,41.618,0.0,0.0,0.0,1.7888543819998315,-1.4341245766406674,-0.6445957917280998,0,0.3442083945647975,0
5203.0,690.0,2.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,3.0,0.0,0.2,2.0404,0.0,1.0,0.0,-0.0,-0.5962,7.0,2.0,0.0,1.0,4.0,,23.6482,7.7538,45.343,52.514,0.4983,2.2,0.4,0.0,0.0,0.6,,21.5918,14.3124,42.809,41.618,0.0,0.0,0.0,1.5652475842498528,-1.686739283553001,-0.6503973735605708,0,0.3428999956906224,0
5203.0,720.0,1.5,0.5,0.0,1.9183,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.2842,0.0,1.0,0.0,-0.0,-0.3682,6.0,1.0,0.0,1.0,2.0,,16.2366,16.4109,73.567,42.95,0.4527,2.4,0.4,0.0,0.2,0.8,,26.3132,12.2949,56.017,47.558,0.0,0.0,-0.7071067811865475,0.23904572186687867,-0.8593620052101779,-0.36110290165272085,0,0.41069261079463587,0
5203.0,750.0,1.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.2842,0.0,1.0,0.0,-0.0,-0.1402,5.0,1.0,0.0,0.0,1.0,,16.6872,1.774,74.86,26.42,0.4527,2.4,0.4,0.0,0.2,0.8,,26.3132,12.2949,56.017,47.558,0.0,0.0,-0.577350269189626,-0.5393598899705938,-0.24920707724417454,-0.057439491292641344,0,0.4856440739962478,0
5203.0,780.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.0759,0.0,1.0,0.0,-0.0,0.3159,3.0,1.0,0.0,0.0,1.0,,1.5588,1.3856,62.7,27.5,0.4071,2.6,0.6,0.0,0.2,1.0,,24.8211,14.0545,59.208,41.908,0.0,0.0,0.8660254037844387,-0.8164965809277261,1.006253571518579,0.5377551112461487,0,0.631290045044625,0
5203.0,810.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.0,2.0759,0.0,1.0,0.0,-0.0,0.772,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.6,59.0,0.4071,2.6,0.6,0.0,0.2,1.0,,24.8211,14.0545,59.208,41.908,0.0,0.0,0.0,-0.6135719910778964,1.411809259612,0.40507625013797927,0,0.599906670459138,0
5203.0,840.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.75,0.433,0.0,2.1163,0.0,1.0,0.0,-0.0,0.0879,4.0,1.0,0.0,1.0,2.0,,4.0648,11.4326,47.175,41.95,0.2247,3.4,0.8,0.0,0.4,1.4,,22.2001,13.1398,56.376,41.918,0.0,0.0,0.8660254037844387,1.095445115010333,-0.10391035364251822,-0.0666660129736825,0,0.4833396666723895,0
5203.0,870.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.433,0.0,2.1163,0.0,1.0,0.0,-0.0,-0.3682,6.0,2.0,0.0,0.0,2.0,,7.4192,6.7613,42.2,42.367,0.2247,3.4,0.8,0.0,0.4,1.4,,22.2001,13.1398,56.376,41.918,0.0,0.0,0.5,1.095445115010333,-1.143697810780574,-0.3478285851581814,0,0.4139090823742641,0
5203.0,900.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.433,0.1667,2.1043,0.0,1.0,0.0,-0.0,0.3159,3.0,1.0,0.0,0.0,1.0,,0.1732,0.6351,35.7,48.467,0.1335,3.8,1.0,0.0,0.4,1.6,,21.5151,12.6217,51.974,42.784,0.0,0.0,0.0,-0.7302967433402218,0.2201561772010521,0.19009058410825477,0,0.5473800609168965,1
5203.0,990.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.75,0.433,0.2,1.9238,0.0,1.0,0.0,-0.0,-0.1402,5.0,1.0,1.0,1.0,3.0,,1.936,12.6751,65.06,48.62,0.2703,3.2,0.8,0.0,0.4,1.2,,17.9869,12.8669,57.831,40.837,0.0,0.0,0.0,1.4342743312012727,-0.6239180689970248,-0.4116384800396595,0,0.3985193095242309,1
5203.0,1020.0,2.0,0.0,0.0,2.25,0.0,0.5,0,-0.0,2.0,0.0,0.2,2.1239,0.0,0.8,0.0,-0.0,-0.8242,8.0,2.0,1.0,1.0,4.0,,7.7509,16.5577,59.638,38.938,0.1791,3.6,1.0,0.2,0.4,1.6,,11.2213,13.3169,53.389,39.289,-1.788854381999832,0.0,0.0,1.403292830891247,-1.455595224154291,-0.2140067346091412,1,0.4467015785901648,1
5203.0,1050.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.2,2.1239,0.0,0.8,0.0,-0.0,-0.3682,6.0,2.0,0.0,0.0,2.0,,10.6439,4.7082,60.2,26.55,0.1791,3.6,1.0,0.2,0.4,1.6,,11.2213,13.3169,53.389,39.289,-1.5652475842498528,0.0,0.0,-0.35082320772281167,-0.2202220154198823,0.3391697553105565,1,0.5839888324877407,1
5203.0,1080.0,,,0.0,1.9183,0.1667,0.0,1,0.08334999999999995,2.0,0.0,0.2,2.2671,0.0476,0.6,1.0,0.023799999999999998,-0.3682,6.0,2.0,0.0,0.0,2.0,,16.8359,11.6483,54.433,40.933,0.0423,4.2,1.2,0.2,0.4,1.8,,12.8006,12.6318,52.357,41.443,-1.0000000000000002,1.7888543819998317,0.0,-0.35082320772281167,-0.2202220154198824,0.5838911148605522,1,0.6419622594906943,1
5203.0,1110.0,,,,1.585,0.3333,,1,0.16664999999999994,2.0,0.0,0.2,2.2671,0.0476,0.6,1.0,0.023799999999999998,0.3159,3.0,1.0,0.0,0.0,1.0,,0.4619,0.0577,39.067,51.567,0.0423,4.2,1.2,0.2,0.4,1.8,,12.8006,12.6318,52.357,41.443,0.0,1.5651217810552434,0.0,-1.227881227029841,1.4313223909465016,0.8448650798063172,1,0.6994888676355271,1
5203.0,1170.0,,,0.0,0.0,0.0,1.0,0,-0.08334999999999995,2.0,0.0,0.25,2.251,0.0588,0.5,1.0,0.029400000000000003,0.772,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.6,28.3,0.2247,3.4,1.0,0.2,0.2,1.4,,13.9078,13.2237,53.576,41.324,1.305582419667734,-0.6708623150686855,0.0,-1.213559752433836,1.3694629120620556,0.1213155859518944,0,0.530291754095684,0
5203.0,1200.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.16665,2.0,0.0,0.0,2.3096,0.0526,0.6,1.0,0.0024999999999999935,-0.1402,5.0,1.0,0.0,1.0,2.0,,18.334,4.0967,69.22,32.86,0.1335,3.8,1.0,0.2,0.4,1.6,,14.5092,12.5949,60.516,37.968,0.8660254037844387,-0.6708623150686855,0.0,0.6708203932499371,-0.36906843099074765,-0.5153553086187618,0,0.37393895770024477,0
5203.0,1230.0,1.6667,0.4714,0.0,1.8955,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.3096,0.0526,0.6,1.0,0.0024999999999999935,-1.2803,10.0,3.0,0.0,1.0,4.0,,6.3068,3.566,59.83,36.89,0.1335,3.8,1.0,0.2,0.4,1.6,,14.5092,12.5949,60.516,37.968,0.5000000000000001,-0.6708623150686855,-0.7071067811865474,1.4832396974191329,-1.4743897615654926,-0.9671197110479717,0,0.2754549769917624,0
5203.0,1260.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.4,0.1429,2.2057,0.04,0.7143,1.0,-0.009400000000000007,-0.3682,6.0,2.0,0.0,0.0,2.0,,5.3969,1.8777,58.633,38.817,-0.1402,5.0,1.4,0.2,0.4,2.0,,12.8308,10.9474,60.064,38.172,0.0,-0.44721359549995787,-0.8729276725122997,0.1348399724926484,-0.29489347029960794,-0.3499749421609028,0,0.41338849755656426,0
5203.0,1290.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.4,0.1429,2.2057,0.04,0.7143,1.0,-0.009400000000000007,0.3159,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,75.4,51.3,-0.1402,5.0,1.4,0.2,0.4,2.0,,12.8308,10.9474,60.064,38.172,0.0,0.0,0.0,-0.5393598899705938,0.5897610772883669,0.22582419345179217,0,0.5562173435503267,0
5203.0,1320.0,1.0,0.0,0.5,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2857,1.9603,0.0435,0.8571,1.0,-0.004550000000000004,-0.3682,6.0,2.0,0.0,0.0,2.0,,4.9248,10.2165,70.917,42.0,-0.0489,4.6,1.4,0.0,0.2,1.6,,13.7392,8.3936,63.043,38.904,0.0,0.0,-1.3000095989248097,-0.18257418583505555,0.0,-0.22348708261795083,0,0.44435962351995856,0
5203.0,1350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2857,1.9603,0.0435,0.8571,1.0,-0.004550000000000004,-0.3682,6.0,2.0,0.0,0.0,2.0,,2.4736,5.4764,68.667,37.65,-0.0489,4.6,1.4,0.0,0.2,1.6,,13.7392,8.3936,63.043,38.904,0.0,0.0,-0.8488689806380547,-0.18257418583505555,0.08031199046737002,-0.11719656086712582,0,0.47073434917646756,0
5203.0,1380.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.1429,1.7884,0.0,1.0,0.0,-0.01999999999999999,0.3159,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,70.9,42.6,0.0879,4.0,1.2,0.0,0.2,1.4,,10.7434,6.8355,66.805,38.85,0.0,0.0,-0.5000000000000007,-1.0954451150103326,1.0954451150103364,0.33817804600413365,0,0.5837478807518109,1
5203.0,1440.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.125,1.9513,0.0,1.0,0.0,-0.021750000000000005,0.3159,3.0,1.0,0.0,0.0,2.0,,1.1547,0.3464,33.033,49.0,-0.0489,4.6,1.4,0.0,0.2,1.8,,15.3311,7.2512,62.4,40.174,0.0,0.0,0.0,0.7302967433402215,0.7302967433402243,5.551115123125783e-16,0,0.5000000000000001,1
5203.0,1470.0,2.3333,1.8856,0.25,1.8554,0.0,1.0,0,-0.0,1.4,0.4899,0.125,1.9513,0.0,1.0,0.0,-0.021750000000000005,-1.7364,12.0,4.0,0.0,0.0,5.0,,18.9522,6.3654,64.417,43.275,-0.0489,4.6,1.4,0.0,0.2,1.8,,15.3311,7.2512,62.4,40.174,0.0,0.0,1.5000000000000004,1.7143892308290465,-1.632993161855453,-0.3694764785368998,1,0.40866752886396573,1
5203.0,1500.0,2.3333,1.8856,0.3333,1.585,0.0,1.0,0,-0.0,1.7143,1.3851,0.2222,1.7527,0.0,1.0,0.0,-0.0,-1.0523,9.0,3.0,0.0,0.0,3.0,,1.045,6.2686,74.878,41.367,-0.2314,5.4,1.8,0.0,0.0,2.0,,13.5552,6.4045,65.296,41.926,0.0,0.0,0.8660254037844387,0.26375218935831474,-0.6135719910778966,-0.002259755330354518,0,0.499435061407816,0
5203.0,1530.0,3.0,2.0,0.0,1.9219,0.0,1.0,0,-0.0,1.7143,1.3851,0.2222,1.7527,0.0,1.0,0.0,-0.0,-0.1402,5.0,1.0,0.0,1.0,2.0,,20.3849,10.6476,52.4,26.28,-0.2314,5.4,1.8,0.0,0.0,2.0,,13.5552,6.4045,65.296,41.926,0.0,0.0,0.9934243640857544,-0.3956282840374723,0.35217994420488014,0.3482465184656213,0,0.5861922997295983,0
5203.0,1560.0,3.0,2.0,0.3333,1.8676,0.0,1.0,0,-0.0,2.1429,1.807,0.2,1.8857,0.0,1.0,0.0,-0.0,-1.5083,11.0,3.0,0.0,1.0,4.0,,20.0299,7.5007,68.409,27.555,-0.4594,6.4,2.0,0.0,0.2,2.4,,16.3744,10.1882,67.616,37.569,0.0,0.0,0.8660254037844403,0.6135719910778962,-0.7745457147904524,-0.10441846041678167,0,0.4739190777489573,0
5203.0,1590.0,1.0,0.0,0.25,1.585,0.0,1.0,0,-0.0,2.1429,1.807,0.2,1.8857,0.0,1.0,0.0,-0.0,-1.7364,12.0,4.0,0.0,0.0,4.0,,1.7756,3.2999,80.6,27.2,-0.4594,6.4,2.0,0.0,0.2,2.4,,16.3744,10.1882,67.616,37.569,0.0,0.0,-1.632976831515589,0.35082320772281167,-0.7459023237655242,-0.545940472600785,0,0.3668067622164256,0
5203.0,1620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1429,1.807,0.1,1.8857,0.0,1.0,0.0,-0.0,-0.3682,6.0,2.0,0.0,0.0,2.0,,1.917,0.5419,79.45,25.783,-0.4594,6.4,2.0,0.0,0.2,2.4,,16.9457,10.0276,69.216,34.528,0.0,0.0,-1.0550044570042938,-1.0000000000000002,0.8525921413150876,0.1595175368621588,0,0.5397950351247452,0
5203.0,1680.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.3333,1.8856,0.1,1.9639,0.0,1.0,0.0,-0.0,0.0879,4.0,1.0,0.0,1.0,2.0,,10.15,24.45,47.875,23.525,-0.505,6.6,2.0,0.0,0.4,2.6,,18.3511,12.5726,66.476,32.461,0.0,0.0,0.0,-0.7302967433402213,0.9871750756295523,0.3434943637939547,0,0.585039095172147,0
5203.0,1710.0,2.0,1.5492,0.2,1.8232,0.0,1.0,0,-0.0,2.3333,1.8856,0.1,1.9639,0.0,1.0,0.0,-0.0,-2.6485,16.0,5.0,0.0,1.0,6.0,,14.2711,12.0712,57.95,27.481,-0.505,6.6,2.0,0.0,0.4,2.6,,18.3511,12.5726,66.476,32.461,0.0,0.0,0.2611164839335468,1.4342743312012722,-1.287204544892047,-0.4920724784319545,0,0.37940546637261185,0
5203.0,1740.0,1.25,0.433,0.25,1.585,0.0,1.0,0,-0.0,2.1818,1.7487,0.1538,1.7848,0.0,1.0,0.0,-0.0,-1.7364,12.0,4.0,0.0,0.0,4.0,,14.1567,5.2987,61.308,28.8,-0.9155,8.4,2.6,0.0,0.4,3.0,,15.5458,10.4749,67.388,30.233,0.0,0.0,-0.13206763594884363,0.23904572186687867,-0.408260225748924,-0.15587471671292924,0,0.46111003118242117,0
5203.0,1770.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1818,1.7487,0.1538,1.7848,0.0,1.0,0.0,-0.0,0.3159,3.0,1.0,0.0,0.0,1.0,,5.6003,10.5655,59.133,60.8,-0.9155,8.4,2.6,0.0,0.4,3.0,,15.5458,10.4749,67.388,30.233,0.0,0.0,1.459515101599581,-1.0,0.9309427936455058,0.6780915790490173,0,0.6633126246103788,0
5203.0,1800.0,4.5,0.5,0.25,1.8554,0.0,1.0,0,-0.0,2.6,1.8,0.1429,1.8939,0.0,1.0,0.0,-0.0,-1.7364,12.0,4.0,0.0,0.0,5.0,,11.9366,19.9096,65.3,29.567,-1.0523,9.0,2.8,0.0,0.4,3.4,,15.6848,12.7691,65.333,27.829,0.0,0.0,0.7127864449672372,0.6751399510385769,-0.4610734909355446,-0.08468539940137687,0,0.47884129381632856,0
5203.0,1830.0,4.0,3.0822,0.4,2.0488,0.0,1.0,0,-0.0,2.6,1.8,0.1429,1.8939,0.0,1.0,0.0,-0.0,-2.6485,16.0,5.0,0.0,1.0,7.0,,12.8827,10.0185,74.088,21.444,-1.0523,9.0,2.8,0.0,0.4,3.4,,15.6848,12.7691,65.333,27.829,0.0,0.0,0.39742159633523294,1.0424933826313665,-0.7908978492469687,-0.28719392710862046,0,0.42869097853579097,0
5203.0,1860.0,1.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,2.9091,2.4663,0.2308,1.9129,0.0,1.0,0.0,-0.0,-0.5962,7.0,2.0,0.0,1.0,3.0,,5.8415,13.9216,82.743,24.386,-0.8698,8.2,2.6,0.0,0.4,3.2,,14.871,14.0052,67.48,27.315,0.0,0.0,-1.0000000000000002,-0.4472135954999579,0.5941084484595552,0.008264408791902577,0,0.502066090438413,0
5203.0,1950.0,2.0,1.0,0.0,2.25,0.0,1.0,0,-0.0,3.1,2.508,0.2727,1.9485,0.0,1.0,0.0,-0.0,-0.8242,8.0,2.0,0.0,1.0,3.0,,10.1239,13.7863,81.45,30.775,-0.5962,7.0,2.2,0.0,0.4,2.8,,15.1663,15.1734,65.429,27.577,0.0,0.0,-0.8990258186951099,-0.35082320772281156,0.24148917194171376,-0.06134268780611692,0,0.4846691351553257,0
5203.0,1980.0,1.6667,0.9428,0.3333,2.2374,0.0,1.0,0,-0.0,2.5833,2.3259,0.3077,2.1133,0.0,1.0,0.0,-0.0,-1.9644,13.0,3.0,0.0,3.0,6.0,,10.1906,11.8343,78.554,33.077,-1.0067,8.8,2.6,0.0,0.8,3.6,,14.0153,13.5267,70.902,29.57,0.0,0.0,-0.7579251191546964,0.6708203932499368,-0.486303715294574,-0.3830098455398414,0,0.4054011645186483,0
5203.0,2010.0,1.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,2.5833,2.3259,0.3077,2.1133,0.0,1.0,0.0,-0.0,-0.3682,6.0,1.0,0.0,2.0,4.0,,8.4731,7.0321,74.317,36.267,-1.0067,8.8,2.6,0.0,0.8,3.6,,14.0153,13.5267,70.902,29.57,0.0,0.0,-0.8930421624725596,-0.3302891295379079,0.9299507981161019,0.07343955303629005,0,0.5183516409044037,0
5203.0,2040.0,,,,0.0,0.0,,0,-0.0,3.25,2.586,0.3333,2.285,0.0,1.0,0.0,-0.0,0.772,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,76.3,33.8,-0.505,6.6,1.8,0.0,0.8,3.0,,12.153,15.3747,74.555,29.979,0.0,0.0,0.0,-1.3211565181516327,1.3949771757290326,0.543226738776133,0,0.6325627196412174,0
5203.0,2070.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.25,2.586,0.3333,2.285,0.0,1.0,0.0,-0.0,0.0879,4.0,1.0,0.0,1.0,2.0,,20.8321,5.8864,51.075,31.125,-0.505,6.6,1.8,0.0,0.8,3.0,,12.153,15.3747,74.555,29.979,0.0,0.0,0.7070891030750885,-0.6238502938920437,0.5326780316754324,0.37272348572851294,0,0.5921169043143932,1
5203.0,2100.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.6667,0.7454,0.0,2.2948,0.0,1.0,0.0,-0.0,-0.3682,6.0,2.0,0.0,1.0,3.0,,25.5356,4.5964,63.85,30.75,-0.2314,5.4,1.4,0.0,1.0,2.6,,15.1884,11.279,76.289,30.333,0.0,0.0,0.7070891030750885,-0.10397504898200736,-1.9861605624200293e-05,0.16220885809029434,0,0.5404635313345892,1
5203.0,2130.0,1.0,0.0,0.0,2.1281,0.1429,1.0,1,0.07144999999999997,1.6667,0.7454,0.0,2.2948,0.0,1.0,0.0,-0.0,-0.5962,7.0,1.0,0.0,1.0,2.0,,13.8314,6.3554,80.986,29.186,-0.2314,5.4,1.4,0.0,1.0,2.6,,15.1884,11.279,76.289,30.333,0.0,1.788854381999832,-0.86602540378444,-0.35082320772281195,-0.9214399287433637,0.07044245143896802,1,0.5176033342790982,1
5203.0,2160.0,,,0.0,2.1281,0.1429,1.0,1,0.07145000000000001,1.6,0.8,0.2,2.4316,0.037,1.0,1.0,0.018499999999999992,-0.5962,7.0,1.0,0.0,1.0,2.0,,12.583,9.0176,77.471,25.1,-0.2314,5.4,1.2,0.0,1.0,2.4,,15.7027,9.9534,74.922,30.519,0.0,1.0954451150103321,0.0,0.0,-0.7844486628688039,0.06219929042830565,0,0.5155448113455411,0
5203.0,2190.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.07144999999999997,1.6,0.8,0.2,2.4316,0.037,1.0,1.0,0.018499999999999992,0.3159,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,77.1,15.7,-0.2314,5.4,1.2,0.0,1.0,2.4,,15.7027,9.9534,74.922,30.519,0.0,-0.7302967433402214,0.5000000000000011,-1.414213562373099,1.3211345708635023,0.5010102779792762,0,0.6226967208877797,0
5203.0,2220.0,,,0.0,0.0,0.0,1.0,0,-0.07144999999999999,1.6667,0.7454,0.1667,2.4277,0.0357,1.0,1.0,0.01785,0.772,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.1,15.7,-0.277,5.6,1.2,0.0,1.0,2.4,,15.4146,10.1609,75.0,29.989,0.0,-0.7302967433402214,0.0,-1.4032928308912485,1.4162024888267688,0.4178397152755592,0,0.6029661973162418,0
5203.0,2340.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.0,2.3656,0.0667,1.0,1.0,0.015499999999999993,0.772,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.2,42.1,0.3159,3.0,0.6,0.0,0.4,1.2,,24.439,8.6504,67.513,27.867,0.0,-0.7302967433402214,0.0,-0.23904572186687925,0.9231452347446181,0.08637884265425518,0,0.5215812936150975,0
5203.0,2370.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.3656,0.0667,1.0,1.0,0.015499999999999993,0.0879,4.0,1.0,0.0,0.0,2.0,,28.5596,3.881,53.0,40.725,0.3159,3.0,0.6,0.0,0.4,1.2,,24.439,8.6504,67.513,27.867,0.0,-0.44721359549995787,-0.7071067811865497,0.9561828874675172,-0.3212763689312119,-0.48635592661704735,0,0.3807523931587998,0
5203.0,2400.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.3554,0.0833,1.0,1.0,0.008299999999999995,0.3159,3.0,1.0,0.0,0.0,1.0,,1.5011,4.6188,67.267,40.267,0.4527,2.4,0.4,0.0,0.2,0.8,,21.2944,11.1316,69.283,29.525,0.0,0.0,-0.577350269189627,0.0,-0.4472680706317903,-0.20492366796428346,0,0.4489476146802888,0
5203.0,2640.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,0.5439,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.5,26.5,0.772,1.0,0.2,0.0,0.0,0.2,,5.7046,8.2172,71.36,34.76,0.0,0.0,0.0,-0.9561828874675173,0.15323472119833326,0.22188352173317014,0,0.5552444154013277,0
