player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
19597.0,5490.0,,,0.0,2.3219,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.3535,0.0,0.75,0.0,-0.0,-1.3711,5.0,1.0,0.0,1.0,2.0,,2.3552,1.4258,13.98,24.86,-0.2329,2.6,0.6,0.2,0.2,1.0,,15.7238,9.7085,25.115,15.138,0.670820393249937,0.0,0.0,0.18257418583505527,-0.1825862170564567,-0.20719615922828977,0,0.44838548022147234,0
19597.0,5670.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,0.0516,2.0,0.0,1.0,1.0,2.0,,0.8485,3.2527,63.4,6.4,0.5258,1.0,0.2,0.0,0.2,0.4,,2.3552,1.4258,13.98,24.86,0.0,0.0,0.0,0.4472135954999576,0.8207997616653275,0.07471723323307398,0,0.518670623130244,0
19597.0,5700.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.0,0.0516,2.0,0.0,1.0,1.0,2.0,,0.8485,3.2527,63.4,6.4,0.3361,1.4,0.2,0.2,0.4,0.8,,24.1935,9.179,28.1,19.586,0.0,0.0,0.0,0.4472135954999576,0.5345353653881948,0.01746435397764744,0,0.504365977525049,0
20033.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.7,45.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20033.0,180.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,53.3,11.1,,,,,,,,,,,,0.0,0.0,0.0,-0.7071067811865475,0.0,0.1414213562373095,0,0.5352965311073327,0
20033.0,210.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,,,,,,-1.4685,4.0,1.0,0.0,0.0,1.0,,12.2,2.55,71.6,7.275,,,,,,,,,,,,0.0,0.0,0.0,0.5773502691896257,-1.1547005383792517,-0.34641016151377546,0,0.4142532173970942,0
20033.0,240.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-1.4685,4.0,1.0,0.0,1.0,2.0,,13.05,23.95,84.225,17.975,,,,,,,,,,,,0.0,0.0,0.0,1.224744871391589,-0.8660254037844387,-0.41815405503520553,0,0.39695855282204173,0
20033.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,103.8,53.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,0
20033.0,300.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.9749,0.0,1.0,0.0,,-0.8514,3.0,1.0,0.0,0.0,1.0,,1.3856,2.0207,61.8,61.167,-0.1108,1.8,0.4,0.0,0.4,0.8,,14.8929,26.5065,71.922,34.656,0.0,0.0,1.1547005383792512,0.0,-0.26378006205326865,0.17818409526519652,0,0.5444285370524992,0
20033.0,330.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.9749,0.0,1.0,0.0,,-0.8514,3.0,1.0,0.0,0.0,1.0,,1.3856,2.0207,61.8,61.167,-0.1108,1.8,0.4,0.0,0.4,0.8,,14.8929,26.5065,71.922,34.656,0.0,0.0,0.8660254037844387,-0.44721359549995787,-2.6460945685114054e-05,0.26264250766774233,0,0.5652857674091312,0
20033.0,420.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.0,0.3333,1.8676,0.0,0.6667,0.0,-0.0,-0.8514,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,95.8,25.5,-0.3577,2.2,0.6,0.0,0.2,0.8,,17.3649,23.7151,78.455,31.182,-1.5,0.0,0.0,-0.44721359549995787,-0.18259267579570418,0.35292418394085073,0,0.587326505839317,0
20033.0,450.0,,,0.0,2.3219,0.0,0.0,0,-0.0,2.0,1.0,0.3333,1.8676,0.0,0.6667,0.0,-0.0,-2.0856,5.0,1.0,0.0,0.0,2.0,,7.371,7.4765,101.18,30.96,-0.3577,2.2,0.6,0.0,0.2,0.8,,17.3649,23.7151,78.455,31.182,-0.8660254037844387,0.0,0.0,1.788854381999832,-1.4141791874359215,-0.46740163313026295,0,0.3852314262909557,0
20033.0,480.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.3333,2.3962,0.0,0.6667,0.0,-0.0,-0.2342,2.0,0.0,0.0,0.0,1.0,,0.495,0.0707,109.25,39.15,-0.4811,2.4,0.6,0.0,0.2,1.0,,18.2223,21.825,85.683,34.183,0.0,0.0,0.0,-0.44721359549995787,1.0955190751024957,0.3085465341204907,0,0.576530447010022,0
20033.0,540.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.5219,0.0,0.5,0.0,-0.0,-0.2342,2.0,0.0,0.0,2.0,2.0,,1.6971,16.9706,69.7,36.8,-0.2342,2.0,0.4,0.0,0.4,1.0,,19.9406,15.9122,83.07,41.19,0.0,0.0,0.0,1.0954451150103321,0.8165318612357821,-0.05578265075491,0,0.4860579524177057,1
20033.0,570.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.5219,0.0,0.5,0.0,-0.0,-0.2342,2.0,0.0,0.0,2.0,2.0,,1.6971,16.9706,69.7,36.8,-0.2342,2.0,0.4,0.0,0.4,1.0,,19.9406,15.9122,83.07,41.19,0.0,0.0,0.0,0.7302967433402212,0.6135866116312475,-0.02334202634179474,0,0.4941647583565238,1
20033.0,630.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,2.5216,0.0,0.0,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.136,1.4,0.2,0.0,0.4,0.8,,16.5122,9.6636,92.186,32.629,0.7071067811865475,0.0,0.0,-1.5652475842498528,0.9231117579015102,0.3562505121929631,1,0.5881324867320307,1
20033.0,660.0,1.0,0.0,0.0,2.5216,0.1429,1.0,1,0.07144999999999997,1.0,0.0,0.0,2.8424,0.0714,0.5,1.0,0.03569999999999998,-3.3199,7.0,2.0,0.0,1.0,3.0,,2.6152,7.7049,65.629,57.557,-0.7279,2.8,0.6,0.0,0.6,1.4,,17.8572,15.4211,78.907,45.093,0.0,1.788854381999832,0.0,1.2278812270298407,-1.7591899868504826,-0.23964336637609826,1,0.4403742393539049,1
20033.0,690.0,1.0,0.0,,2.2516,0.1667,,1,0.08335,1.0,0.0,0.0,2.8424,0.0714,0.5,1.0,0.03569999999999998,-2.7027,6.0,2.0,0.0,1.0,3.0,,1.7911,0.3615,66.4,60.467,-0.7279,2.8,0.6,0.0,0.6,1.4,,17.8572,15.4211,78.907,45.093,0.0,1.2297548625829668,0.0,0.8164965809277261,-0.8882584916204994,-0.09500004199305175,0,0.4762678353988271,0
20033.0,720.0,,,0.0,1.0,0.0,1.0,0,-0.07144999999999999,1.0,0.0,0.0,2.8731,0.0769,1.0,1.0,0.03845,-0.2342,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.7,31.7,-0.6045,2.6,0.4,0.0,0.6,1.2,,16.0432,13.6011,74.977,47.554,0.0,-0.7267266758077621,0.0,-1.0550087574332594,0.5921923189806856,0.1840948801212366,0,0.5458941768432313,0
20033.0,750.0,1.0,0.0,0.0,1.9219,0.2,1.0,1,0.016649999999999967,1.0,0.0,0.0,2.8731,0.0769,1.0,1.0,0.03845,-2.0856,5.0,1.0,0.0,0.0,1.0,,1.0954,14.4599,77.5,15.86,-0.6045,2.6,0.4,0.0,0.6,1.2,,16.0432,13.6011,74.977,47.554,0.0,1.0299863718501712,0.0,-0.26375218935831474,-0.3090641606131638,0.19693488011906443,0,0.5490752140366567,0
20033.0,780.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,1.0,0.0,0.0,2.5027,0.1429,1.0,2.0,0.03574999999999998,-0.8514,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,76.7,5.3,-0.7279,2.8,0.6,0.0,0.6,1.2,,5.9554,22.4829,70.45,39.7,0.0,1.3774324577571981,0.0,-0.447213595499958,0.7715521695955522,0.5192396445705416,0,0.6269699526012869,0
20033.0,870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.09999999999999995,1.0,0.0,0.0,2.4591,0.1667,1.0,2.0,0.044899999999999995,-0.8514,3.0,1.0,0.0,0.0,1.0,,1.3279,0.2309,49.233,20.767,-0.4811,2.4,0.6,0.0,0.2,0.8,,6.4447,23.8625,70.575,40.183,0.0,-0.984562794839083,0.0,-0.18257418583505533,0.4868316230024035,-0.06303139720032483,0,0.48424736573286864,0
20033.0,900.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.16665,1.0,0.0,0.25,2.3244,0.1111,0.75,2.0,-0.015899999999999997,-2.7027,6.0,2.0,0.0,0.0,2.0,,19.0496,27.6608,66.6,46.017,-1.2216,3.6,1.0,0.0,0.2,1.2,,11.7186,24.5253,69.25,42.128,-1.5,-0.6950078819168563,0.0,1.4142135623730954,-1.33886092584569,-0.3896164740271283,0,0.4038096301815999,0
20033.0,930.0,,,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.25,2.3244,0.1111,0.75,2.0,-0.015899999999999997,-1.4685,4.0,1.0,0.0,1.0,2.0,,13.7825,18.1843,90.85,62.175,-1.2216,3.6,1.0,0.0,0.2,1.2,,11.7186,24.5253,69.25,42.128,-1.3055824196677337,-0.6950078819168563,0.0,1.0954451150103328,0.15339299776947385,-0.0662955158979963,0,0.48343218867370125,0
20033.0,960.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.1258,0.0833,0.6667,1.0,-0.0417,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,111.5,34.9,-0.4811,2.4,0.6,0.0,0.2,0.8,,18.1056,25.4921,74.883,32.525,0.0,-0.447213595499958,0.0,-0.7302967433402217,1.3211889547718814,0.32085442052242896,0,0.5795324668528251,0
20033.0,990.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.1258,0.0833,0.6667,1.0,-0.0417,-0.8514,3.0,1.0,0.0,0.0,1.0,,0.5196,0.1155,70.7,58.967,-0.4811,2.4,0.6,0.0,0.2,0.8,,18.1056,25.4921,74.883,32.525,0.7833494518006403,0.0,0.0,-0.7302967433402217,0.22016842512206686,0.03342314333232964,0,0.508355008061405,0
20033.0,1020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.1039,0.0769,0.6667,1.0,-0.0171,-0.8514,3.0,1.0,0.0,0.0,1.0,,0.5196,0.1155,70.7,58.967,-0.6045,2.6,0.8,0.0,0.2,1.0,,17.3169,26.9878,73.331,38.754,0.7833494518006403,0.0,0.0,-0.7302967433402217,0.22016842512206686,0.03342314333232964,0,0.508355008061405,0
20033.0,1110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8955,0.0,0.6667,0.0,-0.04164999999999999,-0.8514,3.0,1.0,0.0,0.0,1.0,,1.2702,1.6166,46.367,21.367,-0.2342,2.0,0.6,0.0,0.2,0.8,,19.8725,22.0489,72.32,48.79,0.5,0.0,0.0,-0.4472135954999582,-0.18259267579570418,-0.04707581605914919,0,0.48823321896706784,0
20033.0,1140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8543,0.0,0.75,0.0,-0.03845,-0.8514,3.0,1.0,0.0,0.0,1.0,,1.2702,1.6166,46.367,21.367,-0.6045,2.6,0.8,0.0,0.2,1.0,,20.6395,22.576,66.331,42.462,0.0,0.0,0.0,0.0,-0.4472135954999579,-0.08944271909999159,0,0.47765421542880254,0
20033.0,1170.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.25,1.8543,0.0,0.75,0.0,-0.03845,-0.2342,2.0,0.0,0.0,2.0,2.0,,3.0406,3.677,53.55,65.7,-0.6045,2.6,0.8,0.0,0.2,1.0,,20.6395,22.576,66.331,42.462,0.0,0.0,0.0,1.7888543819998333,1.788854381999832,-2.6645352591003756e-16,0,0.5,0
20033.0,1200.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9749,0.0,1.0,0.0,-0.0,-0.2342,2.0,0.0,0.0,2.0,2.0,,3.0406,3.677,53.55,65.7,-0.1108,1.8,0.4,0.0,0.6,1.0,,21.068,20.1183,63.311,45.256,0.0,0.0,0.0,1.0954451150103328,1.0954451150103328,0.0,0,0.5,0
20033.0,1290.0,9.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.8514,3.0,0.0,0.0,1.0,1.0,,21.131,5.5426,83.6,48.8,0.0126,1.6,0.4,0.0,0.4,0.8,,11.5785,21.1029,57.288,46.55,-1.1547005383792512,0.0,1.1547005383792515,-0.7302967433402217,-0.730296743340222,0.4618802153517005,0,0.6134601205926554,0
20033.0,1320.0,9.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,5.0,4.0,0.0,1.9056,0.0,0.5,0.0,-0.0,-0.8514,3.0,0.0,0.0,1.0,1.0,,21.131,5.5426,83.6,48.8,0.0126,1.6,0.2,0.0,0.6,0.8,,21.3176,19.3285,62.125,42.737,-0.5773502691896256,0.0,0.5773502691896257,-0.7302967433402217,-0.7302967433402217,0.2309401076758503,0,0.5574797879872463,0
20033.0,1410.0,,,0.0,1.5,0.0,1.0,0,-0.0,5.0,4.0,0.0,1.9056,0.0,0.5,0.0,-0.0,-1.4685,4.0,1.0,0.0,0.0,1.0,,18.4022,2.9,74.2,54.75,0.0126,1.6,0.2,0.0,0.6,0.8,,21.3176,19.3285,62.125,42.737,1.1547005383792515,0.0,0.0,-0.7302967433402217,-1.4342189959031186,-0.3717245581884297,0,0.40812437332880147,1
20033.0,1440.0,,,0.0,1.5,0.0,1.0,0,-0.0,9.0,0.0,0.0,1.8911,0.0,0.6667,0.0,-0.0,-1.4685,4.0,1.0,0.0,0.0,1.0,,18.4022,2.9,74.2,54.75,-0.1108,1.8,0.2,0.0,0.6,0.8,,19.4199,7.453,72.744,55.2,0.8660254037844385,0.0,0.0,-0.4472135954999582,-0.9561552188577372,-0.2749934054284435,0,0.4316816343844149,1
20033.0,1470.0,,,0.0,0.0,0.0,1.0,0,-0.0,9.0,0.0,0.0,1.8911,0.0,0.6667,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.7,48.1,-0.1108,1.8,0.2,0.0,0.6,0.8,,19.4199,7.453,72.744,55.2,0.7302967433402214,0.0,0.0,-1.7888543819998333,1.6330108020094956,0.5383136881338215,1,0.6314200514968394,1
20033.0,1500.0,,,0.0,1.0,0.0,1.0,0,-0.0,9.0,0.0,0.25,1.8366,0.0,0.75,0.0,-0.0,-0.2342,2.0,0.0,0.0,1.0,1.0,,18.7383,9.3338,78.95,54.7,-0.1108,1.8,0.2,0.0,0.4,0.6,,17.3651,5.525,78.389,52.756,0.44721359549995776,0.0,0.0,0.4472135954999582,0.6136085430884206,-0.05616372958229907,0,0.4859627572921497,0
20033.0,1530.0,,,,0.0,0.0,,0,-0.0,9.0,0.0,0.25,1.8366,0.0,0.75,0.0,-0.0,-0.2342,2.0,0.0,0.0,2.0,2.0,,24.3245,12.5158,75.0,52.45,-0.1108,1.8,0.2,0.0,0.4,0.6,,17.3651,5.525,78.389,52.756,0.0,0.0,0.0,1.4142135623730956,0.4472337247515435,-0.19339596752431043,0,0.45180114236236785,0
20033.0,1560.0,,,,0.0,0.0,,0,-0.0,9.0,0.0,0.25,1.8464,0.0,0.75,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,57.8,43.6,-0.2342,2.0,0.2,0.0,0.6,0.8,,17.6191,5.9595,76.33,51.84,0.0,0.0,0.0,0.0,0.8164789400590632,0.16329578801181263,0,0.5407334722886137,0
20033.0,1680.0,,,,0.0,0.0,,0,-0.0,,,0.3333,1.8113,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.5,29.9,0.0126,1.6,0.2,0.0,0.6,0.8,,18.8974,9.9377,69.375,50.237,0.0,0.0,0.0,0.0,0.7302967433402248,0.14605934866804496,0,0.5364500600885285,0
20033.0,1710.0,,,,1.0,0.0,,0,-0.0,,,0.3333,1.8113,0.0,1.0,0.0,-0.0,-0.2342,2.0,0.0,0.0,1.0,1.0,,0.4243,3.677,42.8,27.3,0.0126,1.6,0.2,0.0,0.6,0.8,,18.8974,9.9377,69.375,50.237,0.0,0.0,0.0,-0.4472135954999582,-0.7302967433402243,-0.056616629568053224,0,0.48584962225820477,0
20033.0,1740.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.371,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.1,24.7,0.3829,1.0,0.0,0.0,0.6,0.6,,20.4064,14.6356,60.26,41.52,0.0,0.0,0.0,-1.4142135623730956,0.7302967433402248,0.42890206114266405,0,0.6056114603171618,0
20033.0,1980.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.8514,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,39.7,52.6,0.5063,0.8,0.2,0.0,0.0,0.2,,1.7,13.95,40.55,45.625,0.0,0.0,0.0,0.4472135954999582,-1.5652815510432043,-0.40249902930863246,0,0.40071206959529737,0
20033.0,2010.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.4685,4.0,1.0,0.0,0.0,1.0,,8.2,8.7,43.8,56.95,0.5063,0.8,0.2,0.0,0.0,0.2,,1.7,13.95,40.55,45.625,0.0,0.0,0.0,0.4472135954999582,-1.3805260137002096,-0.3655479218400336,0,0.4096172370483527,0
20033.0,2040.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.1,70.0,0.5063,0.8,0.2,0.0,0.0,0.2,,8.2,8.7,43.8,56.95,0.0,0.0,0.0,-1.0954451150103328,0.9203506758001396,0.40315915816209447,0,0.5994464446111312,0
20033.0,2070.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.2,25.7,0.5063,0.8,0.2,0.0,0.0,0.2,,8.2,8.7,43.8,56.95,0.0,0.0,0.0,-0.7302967433402219,0.7071096455615762,0.2874812777803596,0,0.5713793965182006,0
20033.0,2100.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.2342,2.0,0.0,0.0,1.0,1.0,,32.739,0.2828,88.35,25.9,0.2595,1.2,0.2,0.0,0.2,0.4,,27.9994,17.3932,58.65,46.6,0.0,0.0,0.0,0.7302967433402219,0.15343320518835102,-0.11537270763037417,0,0.4711887745244565,0
20033.0,2130.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,111.5,26.1,0.2595,1.2,0.2,0.0,0.2,0.4,,27.9994,17.3932,58.65,46.6,0.0,0.0,0.0,0.7302967433402219,0.6135646804528093,-0.02334641257748251,0,0.4941636619469814,0
20033.0,2280.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.5219,0.0,0.5,0.0,-0.0,-0.2342,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.2,55.7,0.3829,1.0,0.0,0.0,0.2,0.2,,23.5417,19.8131,69.84,46.64,-1.1547005383792512,0.0,0.0,-0.7302967433402219,-1.0954451150103377,0.15791043334182708,0,0.5393957788774311,0
20033.0,2310.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.5219,0.0,0.5,0.0,-0.0,-0.2342,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.2,55.7,0.3829,1.0,0.0,0.0,0.2,0.2,,23.5417,19.8131,69.84,46.64,-0.8660254037844387,0.0,0.0,-0.7302967433402219,-0.7302967433402247,0.1732050807568872,0,0.5431933407903853,0
20033.0,2400.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,0.5,0.0,-0.0,-0.8514,3.0,1.0,0.0,0.0,1.0,,1.097,0.6351,53.433,59.633,0.3829,1.0,0.2,0.0,0.0,0.2,,2.7236,2.2007,55.34,58.06,0.8660254037844387,0.0,0.0,0.7302967433402219,-1.414282305285105,-0.602120890481953,0,0.35385861748831604,0
20033.0,2430.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,0.5,0.0,-0.0,-1.4685,4.0,1.0,0.0,0.0,1.0,,22.701,4.7948,64.775,57.25,0.3829,1.0,0.2,0.0,0.0,0.2,,2.7236,2.2007,55.34,58.06,0.8660254037844387,0.0,0.0,0.7302967433402219,-1.4032818979367148,-0.5999208090122752,0,0.35436181163315617,0
20033.0,2460.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.4591,0.0,0.5,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.8,50.1,0.2595,1.2,0.2,0.0,0.0,0.2,,17.9089,3.7993,62.583,56.733,0.0,0.0,0.0,-0.7302967433402219,1.227853896193477,0.3916301279067398,0,0.5966750577351276,0
20033.0,2550.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.4591,0.0,0.5,0.0,-0.0,-0.8514,3.0,1.0,0.0,0.0,1.0,,0.3464,0.0,62.6,17.7,0.2595,1.2,0.2,0.0,0.0,0.2,,17.9089,3.7993,62.583,56.733,0.5,0.0,0.0,0.7302967433402219,-0.350856003486476,-0.31623054936533956,0,0.4215946655327621,0
20033.0,2580.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.8514,3.0,1.0,0.0,0.0,1.0,,0.3464,0.0,62.6,17.7,0.136,1.4,0.4,0.0,0.0,0.4,,16.0953,21.4105,63.843,40.3,0.0,0.0,0.0,0.4472135954999582,-0.18259267579570423,-0.1259612542591325,0,0.46855125654669566,0
20033.0,2670.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.8514,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.0,46.0,0.136,1.4,0.4,0.0,0.0,0.4,,16.0953,21.4105,63.843,40.3,0.0,0.0,0.0,0.4472135954999582,-0.18259267579570423,-0.1259612542591325,0,0.46855125654669566,1
20033.0,2700.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.8514,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.0,46.0,0.136,1.4,0.4,0.0,0.0,0.4,,17.9903,15.7418,61.514,34.457,0.0,0.0,0.0,0.4472135954999582,-0.44721359549995815,-0.1788854381999833,0,0.45539751701827214,1
20033.0,2730.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.8514,3.0,0.0,0.0,0.0,0.0,,10.3923,19.2835,72.0,62.267,0.136,1.4,0.4,0.0,0.0,0.4,,17.9903,15.7418,61.514,34.457,0.0,0.0,0.0,-1.7888543819998333,0.0,0.35777087639996663,1,0.5885007191936535,1
20033.0,2760.0,,,0.0,1.9502,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.162,0.0,1.0,0.0,-0.0,-3.3199,7.0,0.0,1.0,2.0,3.0,,14.0937,11.2945,84.214,61.257,-0.6045,2.6,0.4,0.2,0.4,1.0,,18.7368,19.9178,70.869,47.685,0.0,0.0,0.0,1.6431676725154984,-1.7888543819998315,-0.686404410903066,0,0.3348334066818691,0
20033.0,2790.0,,,,1.5,0.0,,0,-0.0,1.0,0.0,0.25,2.162,0.0,1.0,0.0,-0.0,-1.4685,4.0,0.0,1.0,2.0,3.0,,8.0114,2.3338,93.375,60.5,-0.6045,2.6,0.4,0.2,0.4,1.0,,18.7368,19.9178,70.869,47.685,0.0,0.0,0.0,1.0434983894999017,1.8710966795000524e-05,-0.20869593570662132,0,0.44801456037691456,0
20033.0,2880.0,,,,0.0,0.0,,0,-0.0,,,0.3333,2.1626,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,105.5,27.6,-0.3577,2.2,0.2,0.2,0.6,1.0,,22.1033,14.2232,76.273,54.036,0.0,0.0,0.0,-0.447213595499958,1.1867460754841752,0.3267919341968266,0,0.5809786008942437,0
20033.0,2910.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,0.3333,2.1626,0.0,1.0,0.0,-0.0,-1.4685,4.0,1.0,0.0,1.0,2.0,,25.2294,3.6031,67.675,22.725,-0.3577,2.2,0.2,0.2,0.6,1.0,,22.1033,14.2232,76.273,54.036,0.0,0.0,0.0,0.15339299776947404,-0.09224834993972525,-0.04912826954183986,0,0.48772040233816544,0
20033.0,2940.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1493,0.0,1.0,0.0,-0.0,-1.4685,4.0,1.0,0.0,0.0,1.0,,29.5275,9.9227,69.825,26.0,-0.8514,3.0,0.4,0.2,0.6,1.2,,23.3347,18.174,74.553,46.56,0.0,0.0,0.0,-1.0000000000000002,0.0,0.20000000000000004,0,0.549833997312478,0
20033.0,2970.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1493,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.1,40.7,-0.8514,3.0,0.4,0.2,0.6,1.2,,23.3347,18.174,74.553,46.56,0.0,0.0,0.0,-1.227881227029841,1.0954451150103326,0.46466526840803474,0,0.614120322269129,0
20033.0,3030.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1258,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,103.5,68.3,-0.4811,2.4,0.2,0.2,0.6,1.0,,21.2754,20.5004,81.192,46.7,0.0,0.0,0.0,0.0,0.7302967433402219,0.14605934866804438,0,0.5364500600885284,0
