player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
20055.0,630.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.919,2.0,0.0,0.0,0.0,0.0,,6.5054,0.3536,5.1,40.65,0.0405,1.0,0.2,0.0,0.0,0.2,,11.1511,2.055,16.78,39.66,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402212,0.2921186973360886,0,0.5725147458161529,0
20055.0,690.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,0.4041,0.4041,7.767,50.267,0.6162,0.4,0.0,0.0,0.0,0.0,,6.5054,0.3536,5.1,40.65,0.0,0.0,0.0,0.7302967433402215,-0.7302967433402218,-0.29211869733608864,0,0.42748525418384703,0
20055.0,720.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-4.7569,6.0,2.0,0.0,0.0,2.0,,0.9418,5.7479,6.95,45.033,-0.5352,1.6,0.4,0.0,0.0,0.4,,2.7226,5.2663,6.487,43.938,0.0,0.0,0.0,1.4342743312012722,-1.7040398290710728,-0.627662832054469,0,0.34804067223821744,0
20055.0,750.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,0.2309,0.5196,6.133,39.8,-0.5352,1.6,0.4,0.0,0.0,0.4,,2.7226,5.2663,6.487,43.938,0.0,0.0,0.0,0.23904572186687867,0.12174431421293481,-0.02346028153078877,0,0.4941351986063019,0
20055.0,870.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,2.1362,2.0785,12.967,43.3,-0.5352,1.6,0.4,0.0,0.0,0.4,,2.7226,5.2663,6.487,43.938,0.0,0.0,0.0,0.0,0.26377011683601687,0.052754023367203376,0,0.513185448072766,0
20055.0,900.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,2.1362,2.0785,12.967,43.3,-0.7271,1.8,0.6,0.0,0.0,0.6,,3.278,4.7413,8.956,44.456,0.0,0.0,0.0,-0.4472135954999579,0.4472135954999579,0.17888543819998318,0,0.5446024829817278,0
20055.0,990.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,0.4041,1.5588,37.833,37.9,-0.7271,1.8,0.6,0.0,0.0,0.6,,3.278,4.7413,8.956,44.456,0.0,0.0,0.0,-0.4472135954999579,0.4472135954999576,0.1788854381999831,0,0.5446024829817278,1
20055.0,1020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,0.4041,1.5588,37.833,37.9,-0.1514,1.2,0.4,0.0,0.0,0.4,,13.6893,3.3835,25.4,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
20055.0,1110.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,40.5,-0.1514,1.2,0.4,0.0,0.0,0.4,,13.6893,3.3835,25.4,40.6,0.0,0.0,0.0,-1.7888543819998322,1.7888543819998315,0.7155417527999328,1,0.671624526215798,1
20055.0,1140.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.0,1.9749,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,0.5774,0.6928,2.167,39.7,-0.7271,1.8,0.6,0.0,0.0,0.6,,15.8793,2.7345,17.656,40.3,0.0,0.0,0.0,0.4472135954999579,-0.44721359549995787,-0.17888543819998315,0,0.45539751701827225,0
20055.0,1170.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9749,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,2.7713,0.5196,4.1,39.6,-0.7271,1.8,0.6,0.0,0.0,0.6,,15.8793,2.7345,17.656,40.3,0.0,0.0,0.0,0.4472135954999579,-0.44721359549995787,-0.17888543819998315,0,0.45539751701827225,0
20055.0,1200.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9749,0.0,1.0,0.0,-0.0,-1.8784,3.0,0.0,0.0,0.0,0.0,,9.584,7.2746,18.367,31.8,-0.7271,1.8,0.4,0.0,0.0,0.4,,16.1949,5.1783,19.456,36.467,0.0,0.0,0.0,-1.0954451150103324,-0.44721359549995787,0.1296463039020749,0,0.5323662538947387,0
20055.0,1230.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9749,0.0,1.0,0.0,-0.0,-0.919,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.9,27.6,-0.7271,1.8,0.4,0.0,0.0,0.4,,16.1949,5.1783,19.456,36.467,0.0,0.0,0.0,-0.7302967433402215,0.4471698968348483,0.23549332803501394,0,0.5586027537331857,0
20055.0,1380.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,1.8424,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.3,68.6,-0.3433,1.4,0.2,0.0,0.0,0.2,,9.822,13.6954,10.129,40.443,0.0,0.0,0.0,-0.7302967433402215,1.5652694330130859,0.4591132352706615,0,0.6128037898265359,0
20055.0,1410.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,1.8424,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.3,68.6,-0.3433,1.4,0.2,0.0,0.0,0.2,,9.822,13.6954,10.129,40.443,0.0,0.0,0.0,-0.44721359549995804,1.0000104223663877,0.2894448035732692,0,0.5718602062241847,0
20055.0,1740.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,2.0,,3.5218,2.0785,7.733,34.5,0.4243,0.6,0.2,0.0,0.0,0.4,,3.5218,2.0785,7.733,34.5,0.0,0.0,0.0,1.788854381999832,-0.9999895770904542,-0.5577687918180573,0,0.36406387524944933,0
20055.0,1770.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,2.0,,3.5218,2.0785,7.733,34.5,0.4243,0.6,0.2,0.0,0.0,0.4,,3.5218,2.0785,7.733,34.5,0.0,0.0,0.0,1.0954451150103324,-0.9999895770904542,-0.4190869384201573,0,0.3967352583828243,0
20055.0,1920.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,0.6351,1.0392,12.367,39.4,-0.1514,1.2,0.4,0.0,0.0,0.6,,3.4004,3.0599,10.05,36.95,0.0,0.0,0.0,0.0,-0.7302967433402213,-0.14605934866804426,0,0.4635499399114717,0
20055.0,1950.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,0.6351,1.0392,12.367,39.4,-0.1514,1.2,0.4,0.0,0.0,0.6,,3.4004,3.0599,10.05,36.95,0.0,0.0,0.0,-0.23904572186687867,-0.44721359549995787,-0.04163357472661584,0,0.4895931095108308,0
20055.0,2010.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,40.0,-0.1514,1.2,0.4,0.0,0.0,0.6,,3.4004,3.0599,10.05,36.95,0.0,0.0,0.0,-1.4342743312012722,1.7888543819998315,0.6446257426402207,0,0.6557983661923693,0
20055.0,2040.0,,,0.0,0.9183,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-1.8784,3.0,0.0,0.0,0.0,0.0,,4.0612,3.1086,3.433,43.233,-0.1514,1.2,0.2,0.0,0.0,0.2,,5.5408,2.9505,7.9,41.317,-1.5,0.0,0.0,-0.9561828874675149,-0.4472135954999579,0.40179385839351134,0,0.5991185774662503,0
20055.0,2070.0,3.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-3.7974,5.0,1.0,0.0,0.0,1.0,,2.7381,3.7573,3.88,47.98,-0.1514,1.2,0.2,0.0,0.0,0.2,,5.5408,2.9505,7.9,41.317,-0.8660254037844387,0.0,1.1547005383792512,0.7302967433402215,-1.414235671262922,-0.024761294487890727,0,0.49380999264378406,0
20055.0,2100.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.0,0.0,1.9749,0.0,0.3333,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,0.9238,3.1754,3.533,50.067,-0.7271,1.8,0.4,0.0,0.0,0.4,,4.9161,5.206,6.444,44.233,-0.5,0.0,0.5773502691896255,0.7302967433402215,1.4739451909251626e-05,0.06941365306026265,0,0.5173464488561561,0
20055.0,2220.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.75,0.0,0.0,0.0,-0.0,-0.919,2.0,0.0,0.0,0.0,0.0,,0.3536,7.0004,0.75,48.85,-0.5352,1.6,0.2,0.0,0.0,0.2,,2.5646,4.8668,2.8,47.2,0.0,0.0,0.0,-0.7302967433402215,0.5393343378585564,0.2539262162397556,0,0.5631426394253183,0
20055.0,2250.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.75,0.0,0.0,0.0,-0.0,-0.919,2.0,0.0,0.0,0.0,0.0,,0.3536,7.0004,0.75,48.85,-0.5352,1.6,0.2,0.0,0.0,0.2,,2.5646,4.8668,2.8,47.2,0.0,0.0,0.0,-0.7302967433402215,0.8164738874656997,0.30935412616118424,0,0.5767276028308399,0
20055.0,2400.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,0.8083,0.4619,3.667,35.167,0.0405,1.0,0.2,0.0,0.0,0.2,,1.7059,8.2782,2.5,40.64,0.0,0.0,-1.1547005383792515,0.7302967433402215,3.4039601745456364e-05,-0.37699264842354546,0,0.4068524379785549,0
20055.0,2430.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,0.8083,0.4619,3.667,35.167,0.0405,1.0,0.2,0.0,0.0,0.2,,1.7059,8.2782,2.5,40.64,0.0,0.0,-0.5773502691896258,0.7302967433402215,-0.7302967433402217,-0.40758875117401383,0,0.3994904340693176,0
20055.0,2580.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4,42.3,0.2324,0.8,0.2,0.0,0.0,0.2,,0.9147,3.5865,3.35,36.95,0.0,0.0,0.0,-0.7302967433402215,1.4343099233429613,0.43292133333663657,0,0.6065710396704332,0
20055.0,2610.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4,42.3,0.2324,0.8,0.2,0.0,0.0,0.2,,0.9147,3.5865,3.35,36.95,0.0,0.0,0.0,-0.7302967433402215,1.0000104223663886,0.346061433141322,0,0.5856621620093957,0
20055.0,2700.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8,40.4,0.6162,0.4,0.0,0.0,0.0,0.0,,0.2828,1.3435,2.6,41.35,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402217,0.29211869733608864,0,0.572514745816153,0
20055.0,2730.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.8379,4.0,1.0,0.0,0.0,2.0,,1.4059,8.8446,4.85,45.7,0.6162,0.4,0.0,0.0,0.0,0.0,,0.2828,1.3435,2.6,41.35,0.7071067811865475,0.0,0.0,1.5652475842498528,-1.4142246170340385,-0.7373157964940877,0,0.32359138380469543,0
20055.0,2760.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,-2.8379,4.0,1.0,0.0,0.0,2.0,,0.4041,8.6,5.65,48.9,-0.1514,1.2,0.2,0.0,0.0,0.4,,1.6108,7.7419,4.633,46.383,0.0,0.0,0.0,1.0954451150103324,-1.0954451150103321,-0.43817804600413285,0,0.3921751899461664,0
20055.0,2790.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,53.2,-0.1514,1.2,0.2,0.0,0.0,0.4,,1.6108,7.7419,4.633,46.383,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402215,0.29211869733608864,0,0.572514745816153,0
20055.0,2820.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.8784,3.0,0.0,0.0,0.0,1.0,,4.0723,8.9512,4.033,28.367,-0.7271,1.8,0.2,0.0,0.0,0.6,,2.4202,11.7746,4.433,40.378,0.0,0.0,0.0,0.0,-0.26373426141010026,-0.05274685228202005,0,0.48681634345196273,0
20055.0,2850.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.8911,0.0,1.0,0.0,-0.0,-2.8379,4.0,0.0,0.0,0.0,1.0,,3.6409,10.7378,4.775,32.3,-0.7271,1.8,0.2,0.0,0.0,0.6,,2.4202,11.7746,4.433,40.378,0.0,0.0,0.0,-0.23904572186687867,-0.613576693182529,-0.07490619426313008,0,0.48128220264914906,0
20055.0,2880.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.8366,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.7271,1.8,0.2,0.0,0.0,0.6,,2.4229,11.8265,4.944,40.578,0.0,0.0,0.0,-0.9561828874675149,1.0550057693899864,0.4022377313715003,0,0.5992251801921993,0
20055.0,2910.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.8366,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,-0.7271,1.8,0.2,0.0,0.0,0.6,,2.4229,11.8265,4.944,40.578,0.0,0.0,0.0,-0.7302967433402215,0.7071049386950496,0.2874803364070543,0,0.5713791659711729,0
20055.0,2940.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.761,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,-0.919,2.0,0.2,0.0,0.0,0.6,,2.375,11.2397,5.15,40.13,0.0,0.0,0.0,-0.7302967433402215,0.7071049386950496,0.2874803364070543,0,0.5713791659711729,0
20055.0,3270.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.919,2.0,0.0,0.0,0.0,0.0,,1.2021,1.8385,2.05,41.7,0.8081,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.0,0.0,0.0,-0.447213595499958,-0.1534141574241006,0.05875988761517148,0,0.5146857466606204,0
20055.0,3300.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.919,2.0,0.0,0.0,0.0,0.0,,1.2021,1.8385,2.05,41.7,0.6162,0.4,0.0,0.0,0.0,0.0,,1.2021,1.8385,2.05,41.7,0.0,0.0,0.0,0.0,-1.095445115010336,-0.21908902300206717,0,0.44544578672836077,0
20055.0,3360.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,2.0,,0.2887,1.963,15.467,34.433,0.0405,1.0,0.2,0.0,0.0,0.4,,7.376,4.3143,10.1,37.34,0.0,0.0,0.0,1.788854381999832,-1.4342387379996724,-0.6446186239999008,0,0.3442032406778045,0
20055.0,3390.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-3.7974,5.0,1.0,0.0,0.0,2.0,,0.5958,3.5395,15.1,36.76,0.0405,1.0,0.2,0.0,0.0,0.4,,7.376,4.3143,10.1,37.34,0.0,0.0,0.0,1.0954451150103324,-1.5825220997516452,-0.5355934429523955,0,0.3692132538313211,0
20055.0,3420.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.919,2.0,0.0,0.0,0.0,0.0,,0.495,1.3435,14.55,40.25,-0.3433,1.4,0.2,0.0,0.0,0.4,,6.4051,3.8374,11.371,38.171,0.0,0.0,0.0,-0.7302967433402215,0.6135625865803503,0.2687718659841144,0,0.5667913750471596,0
20055.0,3450.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.8,55.5,-0.3433,1.4,0.2,0.0,0.0,0.4,,6.4051,3.8374,11.371,38.171,0.0,0.0,0.0,-0.7302967433402215,1.0550147331677635,0.35706229530159705,0,0.5883291130393387,1
20055.0,3480.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,2.1556,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.8,55.5,-0.5352,1.6,0.2,0.0,0.0,0.4,,5.956,7.0822,11.175,40.337,0.0,0.0,0.0,-0.7302967433402215,0.8366600264181528,0.3133913539516749,0,0.5777128355830442,1
20055.0,3540.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,2.1867,0.0,0.75,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,4.2147,9.3531,6.867,22.5,-1.1108,2.2,0.4,0.0,0.0,0.6,,5.6951,11.0465,10.0,35.473,-1.7888543819998317,0.0,0.0,0.447213595499958,-0.3585418888430726,0.1966197795313602,1,0.5489971965648354,1
20055.0,3570.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,2.1867,0.0,0.75,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,4.2147,9.3531,6.867,22.5,-1.1108,2.2,0.4,0.0,0.0,0.6,,5.6951,11.0465,10.0,35.473,-1.0954451150103321,0.0,0.0,1.0954451150103321,-0.9999895770904553,-0.19999791541809106,0,0.4501665186561453,0
20055.0,4050.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-0.919,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,36.7,0.4243,0.6,0.2,0.0,0.0,0.2,,4.2147,9.3531,6.867,22.5,0.7302967433402214,0.0,0.0,-0.7302967433402214,-4.169055186739996e-05,-8.338110373479992e-06,0,0.49999791547240663,0
20055.0,4080.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.919,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,36.7,0.6162,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,36.7,0.7302967433402214,0.0,0.0,-0.7302967433402214,0.2390101287977527,0.047802025759550545,0,0.5119482313506226,0
20055.0,4140.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.4243,0.6,0.0,0.0,0.0,0.0,,1.7321,0.3464,5.0,36.5,0.7302967433402214,0.0,0.0,-0.7302967433402214,1.4343099233429621,0.2868619846685924,0,0.5712277218500676,0
20055.0,4170.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.4243,0.6,0.0,0.0,0.0,0.0,,1.7321,0.3464,5.0,36.5,0.44721359549995776,0.0,0.0,-0.4472135954999578,0.9562006831409067,0.19124013662818135,0,0.5476648529079094,0
20055.0,4620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,2.1362,0.5196,6.833,43.3,0.4243,0.6,0.2,0.0,0.0,0.2,,2.1362,0.5196,6.833,43.3,0.0,0.0,0.0,1.7888543819998313,-1.4342387379996726,-0.6446186239999008,0,0.3442032406778045,0
20055.0,4650.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,2.1362,0.5196,6.833,43.3,0.4243,0.6,0.2,0.0,0.0,0.2,,2.1362,0.5196,6.833,43.3,0.0,0.0,0.0,1.0954451150103321,-0.9999895770904553,-0.4190869384201575,0,0.3967352583828242,0
20055.0,4710.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,1.5011,1.3279,6.467,41.733,0.4243,0.6,0.2,0.0,0.0,0.2,,2.1362,0.5196,6.833,43.3,0.0,0.0,0.0,0.7302967433402214,-0.7302967433402218,-0.29211869733608864,0,0.42748525418384703,1
20055.0,4740.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,1.5011,1.3279,6.467,41.733,-0.1514,1.2,0.4,0.0,0.0,0.4,,1.6634,1.2449,6.65,42.517,0.0,0.0,0.0,0.4472135954999577,-0.4472135954999581,-0.17888543819998315,0,0.45539751701827225,1
20055.0,5040.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.8081,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.0,0.0,0.0,-1.7888543819998313,1.7888543819998322,0.7155417527999327,1,0.671624526215798,1
20055.0,5070.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0405,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.8081,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.0,0.0,0.0,-1.0954451150103321,1.0954451150103324,0.43817804600413285,0,0.6078248100538336,0
20055.0,5310.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,0.5196,1.1547,6.9,36.267,0.8081,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.0,0.0,0.0,0.7302967433402214,-0.7302967433402217,-0.29211869733608864,0,0.42748525418384703,0
20055.0,5340.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.8784,3.0,1.0,0.0,0.0,1.0,,0.5196,1.1547,6.9,36.267,0.4243,0.6,0.2,0.0,0.0,0.2,,0.5196,1.1547,6.9,36.267,0.0,0.0,0.0,0.7302967433402214,-0.7302967433402217,-0.29211869733608864,0,0.42748525418384703,0
21881.0,60.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.1935,3.0,1.0,0.0,0.0,1.0,,0.6928,0.9815,80.2,74.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
21881.0,90.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.1935,3.0,1.0,0.0,0.0,1.0,,0.6928,0.9815,80.2,74.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
21881.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.6022,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,21.1,66.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1547005383792515,0.2309401076758503,0,0.5574797879872463,0
21881.0,180.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.6022,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,21.1,66.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8660254037844387,0.17320508075688773,0,0.5431933407903854,0
21881.0,240.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.1935,3.0,1.0,0.0,0.0,1.0,,1.097,0.4041,68.667,76.467,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.7302967433402215,-0.14605934866804432,0,0.4635499399114717,0
21881.0,270.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.1935,3.0,1.0,0.0,0.0,1.0,,1.097,0.4041,68.667,76.467,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.7302967433402215,-0.14605934866804432,0,0.4635499399114717,0
21881.0,300.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.2313,0.0,1.0,0.0,,-0.5913,4.0,1.0,0.0,1.0,3.0,,20.2624,0.8617,74.95,75.275,0.1248,2.2,0.6,0.0,0.4,1.2,,20.1026,2.9551,69.773,74.609,0.0,0.0,0.0,1.788854381999832,-1.1925279538151656,-0.5962764671629995,0,0.35519604069684,0
21881.0,330.0,1.0,0.0,0.3333,2.171,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.2313,0.0,1.0,0.0,,-2.9783,10.0,3.0,0.0,1.0,5.0,,11.9865,1.3506,71.95,73.88,0.1248,2.2,0.6,0.0,0.4,1.2,,20.1026,2.9551,69.773,74.609,0.0,0.0,0.0,1.5652475842498528,-1.6956429914964777,-0.652178115149266,0,0.34249887205051893,0
