player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
30486.0,3120.0,,,0.0,2.2516,0.0,1.0,0,-0.0,3.0,1.4142,0.25,2.3899,0.0,1.0,0.0,-0.0,-1.0083,6.0,1.0,1.0,2.0,4.0,,1.5424,4.6638,96.55,46.367,-0.0042,3.0,0.8,0.2,0.4,1.4,,13.387,6.4085,82.847,47.06,0.0,0.0,0.0,0.7302967433402217,2.8167376613349515e-05,-0.14605371519272164,0,0.4635513407959159,0
30486.0,3300.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.3333,2.4591,0.0,1.0,0.0,-0.0,-0.0042,3.0,1.0,0.0,0.0,1.0,,7.9674,2.7713,72.9,56.6,0.1967,2.4,0.6,0.2,0.4,1.2,,12.2836,6.6996,85.325,47.708,0.0,0.0,0.5000000000000003,-0.8807710121010887,0.9561658827354438,0.46738737896730653,0,0.6147651979161299,1
30486.0,3330.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.3333,2.4591,0.0,1.0,0.0,-0.0,-0.0042,3.0,1.0,0.0,0.0,1.0,,7.9674,2.7713,72.9,56.6,0.1967,2.4,0.6,0.2,0.4,1.2,,12.2836,6.6996,85.325,47.708,0.0,0.0,0.0,-0.7181848464596079,0.6708134341784429,0.27779965612761015,0,0.5690066979807017,1
30486.0,3450.0,,,,0.0,1.0,,0,0.4999999999999999,5.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.6653,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,66.0,0.7992,0.6,0.2,0.0,0.0,0.2,,7.9674,2.7713,72.9,56.6,0.0,1.788854381999832,0.0,-0.7181848464596079,1.08611937464596,0.7186317206210799,1,0.6723056414898161,1
30486.0,3480.0,,,,0.0,1.0,,0,0.5000000000000001,5.0,0.0,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,0.6653,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,66.0,0.7322,0.8,0.2,0.0,0.0,0.4,,35.0588,5.2163,55.675,58.95,0.0,1.0954451150103321,0.0,-0.44721359549995815,0.8783413027858465,0.48420000265922736,0,0.6187391525516642,0
30486.0,3540.0,,,,1.0,0.5,,0,-0.24999999999999994,5.0,0.0,0.0,2.2516,0.3333,1.0,0.0,0.16665,0.3306,2.0,0.0,0.0,1.0,2.0,,13.8593,9.1217,44.7,64.65,0.5983,1.2,0.2,0.0,0.2,0.8,,28.4255,6.4522,52.017,60.85,0.0,0.0,0.0,1.7888543819998364,0.00011949215806047573,-0.3577469779683552,0,0.41150506824495636,0
30486.0,3570.0,,,,1.0,0.5,,0,-0.25,5.0,0.0,0.0,2.2516,0.3333,1.0,0.0,0.16665,0.3306,2.0,0.0,0.0,1.0,2.0,,13.8593,9.1217,44.7,64.65,0.5983,1.2,0.2,0.0,0.2,0.8,,28.4255,6.4522,52.017,60.85,0.0,-0.23904572186687864,0.0,1.095445115010334,-0.23894370399763748,-0.31468690817497,0,0.42197113194480906,0
30486.0,3630.0,1.0,0.0,0.3333,1.5567,0.0,1.0,0,-0.24999999999999994,,,,0.9183,0.6667,,0.0,0.20834999999999992,-1.3431,7.0,2.0,0.0,0.0,2.0,,9.4533,11.8419,54.229,41.743,0.7992,0.6,0.0,0.0,0.2,0.6,,25.4598,6.4969,31.133,65.1,0.0,-1.434274331201272,0.0,0.7302967433402224,-1.7530095169407047,-0.7835161182964399,0,0.3135625772731925,0
30486.0,3660.0,1.0,0.0,0.3333,1.5567,0.0,1.0,0,-0.25000000000000006,1.0,0.0,0.3333,2.2464,0.2,1.0,0.0,-0.0666499999999999,-1.3431,7.0,2.0,0.0,0.0,2.0,,9.4533,11.8419,54.229,41.743,0.3306,2.0,0.4,0.0,0.2,1.0,,18.113,15.1711,47.3,48.75,0.0,-0.9561828874675149,0.0,0.447213595499959,-1.0849039340122426,-0.49766008339594325,0,0.37809071524822496,0
30486.0,3720.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.4,2.1494,0.125,1.0,0.0,-0.2708499999999999,-1.0083,6.0,2.0,0.0,0.0,2.0,,2.4125,4.1487,90.2,15.9,-0.0711,3.2,0.8,0.0,0.2,1.4,,25.6689,20.3375,63.388,36.431,0.0,-0.7302967433402219,0.0,0.0,-0.46354876745639306,-0.23876910215932295,0,0.4405897084149534,0
30486.0,3750.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.4,2.1494,0.125,1.0,0.0,-0.2708499999999999,-2.0125,9.0,3.0,0.0,0.0,3.0,,4.8539,17.5701,87.233,27.389,-0.0711,3.2,0.8,0.0,0.2,1.4,,25.6689,20.3375,63.388,36.431,0.0,-0.4472135954999585,0.0,1.7888543819998362,-1.081699919731388,-0.6635535794462365,0,0.339941801574568,1
30486.0,3780.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.1667,2.0183,0.0556,1.0,0.0,-0.0722,-0.0042,3.0,1.0,0.0,0.0,1.0,,0.6928,1.963,81.3,50.367,-0.205,3.6,1.0,0.0,0.2,1.4,,19.7172,18.6483,69.672,37.111,0.0,0.0,0.0,-1.4142135623730965,1.5518706348138547,0.5932168394373902,0,0.6441028971609077,1
30486.0,3840.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.2,0.4,0.2857,1.7822,0.0,1.0,0.0,-0.06250000000000003,-0.6736,5.0,2.0,0.0,0.0,2.0,,0.2236,0.8408,73.5,33.58,-0.4058,4.2,1.4,0.0,0.0,1.4,,15.8366,14.3617,72.962,33.648,0.0,0.0,1.788854381999832,0.0,0.4472403167544201,0.4472189397508505,1,0.6099778088664609,1
30486.0,3870.0,1.5,0.5,0.0,1.9056,0.0,1.0,0,-0.0,1.2,0.4,0.2857,1.7822,0.0,1.0,0.0,-0.06250000000000003,-1.6778,8.0,3.0,0.0,0.0,3.0,,6.3789,2.8104,78.112,35.513,-0.4058,4.2,1.4,0.0,0.0,1.4,,15.8366,14.3617,72.962,33.648,0.0,0.0,0.44721359549995787,0.9561828874675155,-0.7539666718891332,-0.2525871927713382,0,0.43718680556988393,0
30486.0,3900.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.1429,0.3499,0.2222,1.7527,0.0,1.0,0.0,-0.0278,-1.0083,6.0,2.0,0.0,0.0,2.0,,12.6642,1.8713,74.25,37.717,-0.8075,5.4,1.8,0.0,0.0,1.8,,14.9687,12.7399,73.248,34.552,0.0,0.0,-0.670820393249937,-0.2390457218668791,0.08381578650191532,-0.06959177697622851,0,0.4826090738997561,0
30486.0,3930.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.1429,0.3499,0.2222,1.7527,0.0,1.0,0.0,-0.0278,-0.3389,4.0,1.0,0.0,0.0,1.0,,0.6946,3.5781,62.975,38.275,-0.8075,5.4,1.8,0.0,0.0,1.8,,14.9687,12.7399,73.248,34.552,0.0,0.0,-0.670820393249937,-0.9561828874675157,0.623846095627982,0.18184171796911214,0,0.5453355745582912,0
30486.0,3960.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.1667,0.3727,0.25,1.7662,0.0,1.0,0.0,-0.0,-0.3389,4.0,1.0,0.0,0.0,1.0,,0.45,9.6042,64.025,28.6,-0.6067,4.8,1.6,0.0,0.0,1.6,,10.859,11.8063,77.258,31.462,0.0,0.0,0.0,-0.9561828874675157,0.836637708398751,0.3585641191732533,0,0.5886928034154106,0
30486.0,3990.0,1.0,0.0,0.0,1.8955,0.0,1.0,0,-0.0,1.1667,0.3727,0.25,1.7662,0.0,1.0,0.0,-0.0,-2.3472,10.0,3.0,0.0,1.0,4.0,,3.117,16.5621,61.6,33.73,-0.6067,4.8,1.6,0.0,0.0,1.6,,10.859,11.8063,77.258,31.462,0.0,0.0,-0.5,1.3805369799252671,-1.3805268704783191,-0.6522127700807172,0,0.3424910680314591,0
30486.0,4020.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,1.2,0.4,0.0,1.9378,0.0,1.0,0.0,-0.0,-1.3431,7.0,2.0,0.0,1.0,3.0,,3.1653,18.4658,60.529,37.986,-0.6736,5.0,1.6,0.0,0.2,1.8,,9.531,11.614,69.468,37.024,0.0,0.0,0.0,0.6135719910778964,-0.32134191781276183,-0.18698278177813163,0,0.4533900258266898,0
30486.0,4050.0,4.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,1.2,0.4,0.0,1.9378,0.0,1.0,0.0,-0.0,-1.0083,6.0,2.0,0.0,0.0,2.0,,3.3114,11.0019,87.683,53.967,-0.6736,5.0,1.6,0.0,0.2,1.8,,9.531,11.614,69.468,37.024,0.0,0.0,1.5,-0.15339299776947427,0.080365475524975,0.3467516946588899,0,0.5858296523353953,1
30486.0,4080.0,3.3333,1.8856,0.0,1.585,0.0,1.0,0,-0.0,2.1429,1.6413,0.0,1.8907,0.0,1.0,0.0,-0.0,-2.0125,9.0,3.0,0.0,0.0,3.0,,2.8701,10.5402,86.9,57.0,-1.0753,6.2,2.0,0.0,0.2,2.2,,11.6685,14.7711,73.384,41.532,0.0,0.0,0.6395890662063998,0.3508232077228118,-0.7539436205057036,-0.09303555240442313,0,0.4767578740535141,1
30486.0,4110.0,2.0,0.0,0.0,2.3219,0.2,1.0,0,0.09999999999999998,2.1429,1.6413,0.0,1.8907,0.0,1.0,0.0,-0.0,-0.6736,5.0,1.0,0.0,1.0,3.0,,43.4811,7.6422,53.64,59.14,-1.0753,6.2,2.0,0.0,0.2,2.2,,11.6685,14.7711,73.384,41.532,0.0,1.7888543819998468,-0.19575955736597483,0.0,1.1573928237032591,0.5500975296674262,1,0.6341582183430514,1
30486.0,4140.0,,,,1.0,0.5,,0,0.24999999999999994,2.1667,1.7717,0.0,2.0027,0.0357,1.0,0.0,0.01784999999999999,0.3306,2.0,0.0,0.0,1.0,2.0,,5.374,0.2121,6.1,53.25,-0.8744,5.6,1.6,0.0,0.4,2.2,,21.5296,15.3461,68.557,43.789,0.0,1.6431676725155,0.0,-1.0954451150103346,1.4680723835111666,0.8413370342074004,1,0.6987467361154612,1
30486.0,4170.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.09999999999999992,2.1667,1.7717,0.0,2.0027,0.0357,1.0,0.0,0.01784999999999999,-0.6736,5.0,1.0,0.0,0.0,1.0,,0.7232,6.9699,47.04,47.7,-0.8744,5.6,1.6,0.0,0.4,2.2,,21.5296,15.3461,68.557,43.789,0.0,-0.6390096504226944,-1.1783292152251916,-1.4342743312012738,0.15935058956891573,-0.04474278897553933,0,0.4888161684525623,0
30486.0,4200.0,5.0,4.0,0.25,1.4056,0.0,0.5,0,-0.25000000000000006,3.5,2.9861,0.0909,1.9657,0.0333,0.8182,0.0,0.01665,-1.6778,8.0,1.0,0.0,0.0,1.0,,10.5075,10.3808,43.725,49.812,-1.0083,6.0,1.4,0.0,0.4,2.0,,23.0576,15.4537,60.797,46.61,-1.5,-0.6390096504226944,1.250932710982721,-1.0000000000000007,-0.7928403473175676,0.4638165426484919,0,0.6139191746945531,0
30486.0,4230.0,,,0.0,1.5,0.0,0.0,0,-0.0,3.5,2.9861,0.0909,1.9657,0.0333,0.8182,0.0,0.01665,-0.3389,4.0,0.0,0.0,1.0,1.0,,14.5496,13.5466,37.25,55.375,-1.0083,6.0,1.4,0.0,0.4,2.0,,23.0576,15.4537,60.797,46.61,-1.3055824196677337,-0.6390096504226944,0.0,-0.6708203932499375,0.36897729977498406,0.34127409245399215,0,0.5844999819888825,1
30486.0,4260.0,,,,0.0,0.0,,0,-0.0,3.5,2.9861,0.1111,2.0588,0.037,0.7778,0.0,0.0006499999999999983,0.6653,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.4,61.5,-0.8075,5.4,1.2,0.0,0.6,2.0,,24.8188,14.2685,59.341,49.83,0.0,-0.44721359549995854,0.0,-0.44721359549995904,1.0954342061038693,0.21908684122077396,0,0.5545536743195868,1
30486.0,4350.0,,,,1.0,0.0,,0,-0.0,4.0,3.0332,0.1429,2.0639,0.05,0.7143,0.0,0.008349999999999995,0.3306,2.0,0.0,0.0,0.0,0.0,,0.9899,0.1414,100.7,55.0,-0.3389,4.0,0.8,0.0,0.4,1.4,,28.9662,10.0571,58.925,53.975,0.0,0.0,0.0,-1.7888543819998366,0.7303185607186146,0.5038345885436902,1,0.6233600496802846,1
30486.0,4380.0,,,,1.0,0.0,,0,-0.0,5.0,4.0,0.25,2.3158,0.0769,0.5,0.0,0.01994999999999999,0.3306,2.0,0.0,0.0,0.0,0.0,,0.9899,0.1414,100.7,55.0,0.1297,2.6,0.2,0.0,0.4,0.8,,29.0787,8.6796,45.985,52.038,0.0,0.0,0.0,-1.0954451150103341,0.501297554140948,0.31934853383025646,0,0.5791654766515475,0
30486.0,4440.0,,,0.0,2.0,0.0,0.0,0,-0.0,5.0,4.0,0.2,2.0923,0.0,0.4,0.0,-0.024999999999999988,-0.3389,4.0,1.0,0.0,1.0,2.0,,34.3012,16.6747,66.25,37.2,-0.0042,3.0,0.4,0.0,0.4,0.8,,27.235,12.9876,56.707,47.92,0.0,0.0,0.0,1.4342743312012733,-1.043510759219171,-0.49555701808408886,0,0.37858535271954413,1
30486.0,4470.0,,,0.0,2.0,0.0,0.0,0,-0.0,5.0,4.0,0.2,2.0923,0.0,0.4,0.0,-0.024999999999999988,-0.3389,4.0,1.0,0.0,1.0,2.0,,34.3012,16.6747,66.25,37.2,-0.0042,3.0,0.4,0.0,0.4,0.8,,27.235,12.9876,56.707,47.92,0.0,0.0,0.0,1.0000000000000007,-1.043510759219171,-0.4087021518438343,0,0.39922336158285543,1
30486.0,4500.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,2.5,0.125,0.0,0.0,0.024049999999999988,0.6653,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,75.1,63.0,0.4644,1.6,0.2,0.0,0.4,0.8,,31.0154,16.062,71.988,47.912,0.0,1.7888543819998322,0.0,0.0,1.1925201054272345,0.5962748974854133,1,0.6448035997969743,1
30486.0,4530.0,,,,0.0,1.0,,0,0.5000000000000001,,,0.0,2.5,0.125,0.0,0.0,0.024049999999999988,0.6653,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,75.1,63.0,0.4644,1.6,0.2,0.0,0.4,0.8,,31.0154,16.062,71.988,47.912,0.0,1.0954451150103324,0.0,-0.23904572186687886,0.9231155331521759,0.45152127400587744,0,0.6110008695370329,0
30486.0,4650.0,,,0.0,1.0,0.0,1.0,0,-0.4999999999999999,,,0.0,2.5216,0.1429,0.0,0.0,0.008949999999999993,0.3306,2.0,0.0,0.0,0.0,0.0,,0.9899,1.7678,43.0,16.85,0.5314,1.4,0.2,0.0,0.2,0.6,,29.2091,16.304,77.357,45.971,1.1547005383792515,-0.7302967433402215,0.0,-1.4342743312012733,0.2638035768847666,-0.0373838747266866,0,0.49065511962429464,0
30486.0,4680.0,,,0.0,1.0,0.0,1.0,0,-0.5000000000000001,,,0.0,2.2359,0.1429,0.5,0.0,0.0,0.3306,2.0,0.0,0.0,0.0,0.0,,0.9899,1.7678,43.0,16.85,0.5314,1.4,0.2,0.0,0.2,0.6,,27.3485,19.5765,60.871,35.071,0.5773502691896257,-0.7302967433402215,0.0,-0.9561828874675157,4.8784898234275465e-05,-0.07028306803281945,0,0.48243646229469916,0
30486.0,4740.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.25,1.0,0.0,0.053549999999999945,0.6653,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.1,35.2,0.7322,0.8,0.0,0.0,0.2,0.4,,15.7416,21.8297,51.55,32.975,0.0,-0.7302967433402215,0.0,0.7302967433402228,0.7302967433401949,-0.14605934866804987,0,0.46354993991147025,0
30486.0,4770.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.25,1.0,0.0,0.053549999999999945,-0.3389,4.0,1.0,0.0,1.0,2.0,,18.0969,8.2778,71.75,26.625,0.7322,0.8,0.0,0.0,0.2,0.4,,15.7416,21.8297,51.55,32.975,0.0,-0.44721359549995804,0.0,1.4342743312012733,-1.633025683501569,-0.70290272204056,0,0.3311689714787775,0
30486.0,4800.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.07144999999999997,-0.0042,3.0,1.0,0.0,0.0,1.0,,4.2147,7.3323,80.633,23.767,0.5983,1.2,0.2,0.0,0.2,0.4,,20.4233,8.1987,62.167,23.367,0.0,0.0,0.0,0.23904572186687886,-0.5263255061063358,-0.15307424559464294,0,0.46180598878843127,0
30486.0,4830.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.07144999999999997,0.6653,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,75.6,66.1,0.5983,1.2,0.2,0.0,0.2,0.4,,20.4233,8.1987,62.167,23.367,0.0,0.0,0.0,0.0,0.9203445075024013,0.18406890150048025,0,0.545887736898496,0
30486.0,4860.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.12500000000000003,0.6653,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,75.6,66.1,0.5314,1.4,0.2,0.0,0.4,0.6,,19.3228,17.8015,64.086,29.471,0.0,0.0,0.0,-0.44721359549995904,0.7071120619451456,0.23086513148902094,0,0.5574612915766103,0
30486.0,5010.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.3389,4.0,1.0,0.0,1.0,2.0,,2.5539,6.8329,71.775,36.075,0.6653,1.0,0.2,0.0,0.4,0.6,,15.7666,19.0538,72.52,34.52,0.0,0.0,0.0,1.0954451150103341,-0.9231155331521762,-0.403712129632502,0,0.40042078848972096,0
30486.0,5040.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.3389,4.0,1.0,0.0,1.0,2.0,,2.5539,6.8329,71.775,36.075,0.4644,1.6,0.4,0.0,0.4,0.8,,5.2046,15.1074,75.575,35.212,0.0,0.0,0.0,1.0954451150103341,-0.9231155331521762,-0.403712129632502,0,0.40042078848972096,0
30486.0,5130.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.6653,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6653,1.0,0.2,0.0,0.4,0.6,,2.7961,14.6737,72.54,42.08,0.0,0.0,0.0,-1.4342743312012733,0.7302967433402187,0.4329142149082984,0,0.6065693409088018,0
30486.0,5160.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.6653,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6653,1.0,0.2,0.0,0.2,0.4,,2.5539,6.8329,71.775,36.075,0.0,0.0,0.0,-1.0000000000000007,0.7302967433402187,0.34605934866804383,0,0.5856616561868633,0
32480.0,60.0,2.75,1.479,0.0,1.585,0.0,1.0,0,,,,,,,,,,-6.6415,12.0,4.0,0.0,0.0,4.0,,5.5074,5.1652,53.858,60.442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
32480.0,90.0,2.6667,1.6997,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-4.7311,9.0,3.0,0.0,0.0,3.0,,1.8547,3.8636,56.6,62.633,,,,,,,,,,,,0.0,0.0,-0.7071067811865495,-0.7071067811865475,0.7071067811865474,0.14142135623730906,0,0.5352965311073326,0
32480.0,120.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.9104,3.0,1.0,0.0,0.0,1.0,,0.8083,0.1732,37.067,54.2,,,,,,,,,,,,0.0,0.0,-1.1487585407409118,-1.0910894511799618,1.0910870034052664,0.20668358276886328,0,0.5514877378460065,0
32480.0,150.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-2.8207,6.0,2.0,0.0,0.0,2.0,,6.3377,1.9748,42.833,52.4,,,,,,,,,,,,0.0,0.0,-1.234351739343748,-0.38729833462074176,0.38731455336682064,-0.09194777027123713,0,0.4770292388047838,1
32480.0,180.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,,,,,,,,,-2.1839,5.0,1.0,0.0,1.0,3.0,,15.3091,5.248,50.74,54.02,,,,,,,,,,,,0.0,0.0,-1.309491100593572,0.35082320772281167,0.5657014149349912,-0.2189225786762785,0,0.4454869028177485,1
32480.0,210.0,,,,1.9219,0.2,,0,0.09999999999999998,,,,,,,,,-2.1839,5.0,0.0,0.0,2.0,4.0,,16.7904,20.41,45.88,37.0,,,,,,,,,,,,0.0,1.7888543819998317,0.0,1.227881227029841,0.2738814380965901,0.1669709186133162,1,0.5416460194681716,1
32480.0,240.0,1.0,0.0,0.0,2.585,0.1667,1.0,0,0.08335000000000001,,,,,,,,,-2.8207,6.0,1.0,0.0,1.0,3.0,,10.2197,15.1269,31.267,35.983,,,,,,,,,,,,0.0,0.9233261545035647,-0.7833494518006394,0.35082320772281167,-0.8165136774234649,-0.20547203648867027,0,0.44881195558857434,0
32480.0,270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.09999999999999998,,,,,,,,,-0.9104,3.0,1.0,0.0,0.0,1.0,,1.2702,0.8083,22.033,49.733,,,,,,,,,,,,0.0,-0.7253292649024362,-0.49999999999999756,-1.403292830891247,1.6329760646884808,0.3621879261354588,0,0.5895699659075544,0
32480.0,360.0,,,0.0,0.0,0.0,1.0,0,-0.08335000000000001,1.3333,0.4714,0.0,2.6062,0.0667,1.0,0.0,0.028199999999999982,0.3632,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.4,56.4,-0.9104,3.0,0.6,0.0,0.4,1.4,,13.4961,13.2902,39.86,47.0,0.0,-0.7253292649024362,0.0,-1.3388773627904063,1.500011777869377,0.4227119751514694,0,0.6041320192283263,0
32480.0,390.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.6062,0.0667,1.0,0.0,0.028199999999999982,-1.5472,4.0,1.0,0.0,0.0,2.0,,2.3186,10.1903,41.925,71.675,-0.9104,3.0,0.6,0.0,0.4,1.4,,13.4961,13.2902,39.86,47.0,0.0,-0.7253292649024362,0.0,0.0,-0.10401145670666671,-0.16586814432182057,0,0.458627774009501,0
32480.0,420.0,,,0.0,2.2359,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.7551,0.0526,1.0,0.0,0.007050000000000002,-3.4575,7.0,2.0,1.0,1.0,5.0,,16.4361,22.8515,58.214,52.443,-1.4198,3.8,0.8,0.2,0.6,2.2,,17.5096,17.7066,47.063,47.868,0.0,-0.4472135954999579,0.0,1.4556506857481017,-1.172788635083528,-0.6151305832663174,0,0.35088973273135726,0
32480.0,450.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.7551,0.0526,1.0,0.0,0.007050000000000002,-1.5472,4.0,1.0,1.0,1.0,3.0,,2.7471,2.9766,71.3,34.2,-1.4198,3.8,0.8,0.2,0.6,2.2,,17.5096,17.7066,47.063,47.868,0.0,0.0,0.0,0.41590019592802896,-0.09227007409543493,-0.10163405400469279,0,0.47461333532671235,0
32480.0,570.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.1556,0.0,1.0,0.0,-0.02629999999999999,-0.2736,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,32.5,53.2,-0.0189,1.6,0.4,0.2,0.2,1.0,,15.877,21.2026,56.612,52.938,0.0,0.0,0.0,-0.6238502938920437,0.6949994494560293,0.2637699486696146,0,0.5655628018244305,0
32480.0,600.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2999,0.0,1.0,0.0,-0.03570000000000001,-0.9104,3.0,1.0,0.0,0.0,1.0,,3.8105,1.097,34.7,53.833,-0.4009,2.2,0.6,0.2,0.2,1.2,,16.8559,17.7511,50.636,53.182,0.0,0.0,0.0,-0.8366600265340755,0.5345236829173939,0.2742367418902939,0,0.5681327217939325,0
32480.0,630.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2999,0.0,1.0,0.0,-0.03570000000000001,0.3632,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,39.1,55.1,-0.4009,2.2,0.6,0.2,0.2,1.2,,16.8559,17.7511,50.636,53.182,0.0,0.0,0.0,-1.0,1.0425075400442416,0.4085015080088484,0,0.6007285142103915,1
32480.0,750.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.3632,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.5,52.1,0.6179,0.6,0.2,0.0,0.0,0.2,,3.8105,1.097,34.7,53.833,-1.5,0.0,0.0,-0.8164965809277261,0.920357986616843,0.6473709135089138,0,0.6564177597183444,1
32480.0,780.0,,,0.0,1.0,0.5,0.0,0,0.24999999999999994,2.0,0.0,0.0,1.9219,0.2,0.5,0.0,0.09999999999999998,-0.2736,2.0,0.0,0.0,0.0,1.0,,44.5477,3.3234,38.0,54.45,0.3632,1.0,0.2,0.0,0.0,0.4,,22.5089,1.8647,36.02,54.08,-0.8660254037844387,1.788854381999832,0.0,0.7302967433402215,-0.23904572186687767,0.3371074641154343,1,0.5834877207270609,1
32480.0,810.0,,,,0.0,1.0,,0,0.4999999999999999,2.0,0.0,0.0,1.9219,0.2,0.5,0.0,0.09999999999999998,0.3632,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,6.5,56.8,0.3632,1.0,0.2,0.0,0.0,0.4,,22.5089,1.8647,36.02,54.08,0.0,1.5652475842498528,0.0,0.7302967433402215,0.6708203932499339,0.30115424683191305,1,0.5747246577691657,1
32480.0,960.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.24999999999999986,3.0,0.0,0.0,1.9219,0.2,0.5,0.0,4.965068306494547e-17,-0.9104,3.0,1.0,0.0,0.0,1.0,,0.2309,1.8475,50.933,48.733,0.3632,1.0,0.2,0.0,0.0,0.4,,23.3738,3.7778,45.76,51.02,0.8660254037844387,-0.6708203932499369,0.0,0.7302967433402215,-1.5652475842498457,-0.7664780249248886,0,0.3172414721709296,0
32480.0,990.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.5000000000000001,3.0,0.0,0.0,1.9219,0.2,0.5,0.0,4.965068306494547e-17,-0.9104,3.0,1.0,0.0,0.0,1.0,,0.2309,1.8475,50.933,48.733,0.3632,1.0,0.2,0.0,0.0,0.4,,23.3738,3.7778,45.76,51.02,0.8660254037844387,-0.6708203932499369,0.0,0.44721359549995787,-0.999999999999997,-0.5968118785068661,0,0.35507342397521996,0
