player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3042.0,2910.0,1.0,0.0,0.0,2.6635,0.1818,0.5,1,0.09090000000000001,2.0,0.8165,0.0,2.6676,0.0833,0.75,1.0,0.041649999999999986,-5.0238,11.0,3.0,1.0,1.0,6.0,,34.0945,4.4419,57.291,60.745,-1.6286,4.8,1.4,0.0,0.4,2.0,,21.9751,10.7882,53.342,53.112,-1.4999999999999998,0.6629338374865836,-0.5773502691896258,1.081734373000758,-0.7928320179946812,-0.0577965645396963,0,0.4855548797328099,0
3042.0,2940.0,,,0.0,2.3219,0.0,0.0,0,-0.14285,2.0,0.8165,0.0,2.7875,0.0741,0.75,1.0,0.03705,-1.7381,5.0,1.0,1.0,1.0,3.0,,1.6517,4.1225,92.66,60.9,-1.9571,5.4,1.6,0.2,0.6,2.6,,25.4377,8.676,61.448,56.063,-1.3055824196677337,-0.7019741087768467,0.0,0.08377078165833918,-8.608250228753277e-06,0.10396578419646381,0,0.5259680597823435,0
3042.0,2970.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.09090000000000001,2.0,0.8165,0.0,2.7875,0.0741,0.75,1.0,0.03705,-1.1905,4.0,1.0,0.0,1.0,2.0,,21.5,1.7898,43.95,5.65,-1.9571,5.4,1.6,0.2,0.6,2.6,,25.4377,8.676,61.448,56.063,0.7833494518006402,-0.7019741087768467,0.0,-0.6238502938920437,0.43069127330547774,-0.08615639867599308,0,0.478474214041931,0
3042.0,3000.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.75,0.8292,0.0,2.757,0.0645,0.8,1.0,-0.0094,-1.7381,5.0,1.0,0.0,2.0,3.0,,20.3478,21.6337,47.62,15.3,-2.3952,6.2,1.8,0.2,1.0,3.2,,23.6046,19.0078,57.677,49.677,0.6708203932499369,-0.7019741087768467,0.0,-0.3956282840374723,0.5012799926609032,-0.09517724506568162,0,0.4762236346202092,0
3042.0,3030.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.75,0.8292,0.0,2.757,0.0645,0.8,1.0,-0.0094,-3.381,8.0,2.0,0.0,2.0,4.0,,9.1537,16.1297,55.213,19.625,-2.3952,6.2,1.8,0.2,1.0,3.2,,23.6046,19.0078,57.677,49.677,0.6708203932499369,-0.4472135954999577,1.5,0.26375218935831474,-0.48596962236140145,-0.07355116009392218,0,0.48162049497561654,1
3042.0,3060.0,3.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.4743,0.08,0.8333,1.0,0.002950000000000005,-2.8333,7.0,2.0,0.0,1.0,3.0,,9.3908,8.931,54.2,14.729,-1.7381,5.0,1.2,0.2,1.0,2.6,,25.5755,25.0828,53.616,36.932,0.44721359549995776,0.0,0.8660254037844387,0.0,-0.7302473510125927,-0.06228710854562236,0,0.4844332553755571,1
3042.0,3090.0,,,,1.0,0.5,,1,0.24999999999999994,1.6667,0.9428,0.0,2.4743,0.08,0.8333,1.0,0.002950000000000005,-0.0952,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.6,15.3,-1.7381,5.0,1.2,0.2,1.0,2.6,,25.5755,25.0828,53.616,36.932,0.0,1.788854381999832,0.0,-1.582513136149889,1.340344582755065,0.942342420180957,1,0.7195725724502131,1
3042.0,3120.0,6.0,3.0,,1.8424,0.1429,,1,0.07145000000000008,3.4,2.9394,0.0,2.6713,0.0968,0.8,2.0,0.01614999999999999,-2.8333,7.0,0.0,0.0,3.0,3.0,,14.2965,4.2091,32.243,14.9,-2.3952,6.2,1.2,0.2,1.6,3.2,,25.0403,24.0627,48.155,31.41,0.0,0.0660960828642041,1.3339459376998313,0.26375218935831474,-0.5026005365266365,0.12673785893581682,0,0.531642121809582,0
3042.0,3150.0,3.0,0.0,,1.371,0.0,,0,-0.25,3.4,2.9394,0.0,2.6713,0.0968,0.8,2.0,0.01614999999999999,-1.7381,5.0,0.0,0.0,3.0,3.0,,11.8952,5.1442,26.1,14.74,-2.3952,6.2,1.2,0.2,1.6,3.2,,25.0403,24.0627,48.155,31.41,0.0,-0.5934800513044248,-0.5,0.26375218935831474,0.3350670243510907,-0.20443304326232975,0,0.44906899515587495,0
3042.0,3210.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.07144999999999999,4.0,3.0,0.25,2.4532,0.0417,0.75,1.0,-0.019149999999999983,-0.0952,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.2,40.4,-1.6286,4.8,0.8,0.2,1.4,2.4,,25.0289,21.756,54.438,24.517,0.0,-0.5934800513044248,-1.0914103126634984,-1.0954451150103324,1.0358694138970583,0.08928483298789351,0,0.5223063917421912,0
3042.0,3240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.4,2.9394,0.0,2.2814,0.0455,1.0,1.0,-0.025649999999999992,-0.6429,3.0,0.0,0.0,1.0,1.0,,21.8238,4.0415,60.8,38.067,-1.4095,4.4,0.6,0.0,1.4,2.0,,18.0231,13.5858,46.618,18.095,0.0,-0.5934800513044248,-0.7406128966515283,-0.2637521893583148,0.36896588711972655,-0.14027497429558236,0,0.46498864767180936,0
3042.0,3270.0,,,0.0,1.9219,0.0,1.0,0,-0.0,3.4,2.9394,0.0,2.2814,0.0455,1.0,1.0,-0.025649999999999992,-1.7381,5.0,1.0,1.0,2.0,4.0,,9.8485,12.5213,68.98,12.16,-1.4095,4.4,0.6,0.0,1.4,2.0,,18.0231,13.5858,46.618,18.095,0.0,-0.44721359549995743,0.0,1.0954451150103324,-0.3078033662035591,-0.37009241534276976,0,0.40851869095103843,1
3042.0,3300.0,,,0.0,2.0,0.0,1.0,0,-0.0,4.0,3.0,0.0,2.4935,0.0476,1.0,1.0,0.002949999999999996,-1.1905,4.0,1.0,1.0,1.0,3.0,,2.9364,4.5902,64.725,6.85,-1.3,4.2,0.6,0.2,1.2,2.0,,17.7217,11.1539,49.829,16.619,0.0,0.0,0.0,0.4868644955601476,-0.15341359361510506,-0.12805561783505054,0,0.46802977156571673,1
3042.0,3420.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.3333,2.1972,0.0,0.6667,0.0,-0.023799999999999995,-0.0952,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.6,43.3,0.0143,1.8,0.2,0.2,0.4,0.8,,14.6632,18.0084,58.278,25.356,-1.7888543819998315,0.0,0.0,-0.8807710121010887,0.920382700582988,0.7180016189367817,1,0.6721668082366035,1
3042.0,3450.0,1.0,0.0,0.0,2.1972,0.2222,0.5,1,0.11109999999999998,1.0,0.0,0.3333,2.1972,0.0,0.6667,0.0,-0.023799999999999995,-3.9286,9.0,2.0,0.0,0.0,3.0,,9.6985,13.328,37.233,54.444,0.0143,1.8,0.2,0.2,0.4,0.8,,14.6632,18.0084,58.278,25.356,-0.44721359549995776,1.788854381999831,0.0,0.4868644955601476,-1.6285093587982638,0.024138824628275525,1,0.5060344131474912,1
3042.0,3480.0,1.0,0.0,0.0,2.2359,0.2857,1.0,1,0.14285,1.0,0.0,0.25,2.5778,0.125,0.75,1.0,0.02679999999999997,-2.8333,7.0,2.0,0.0,0.0,3.0,,10.8278,13.5506,35.986,57.629,-0.7524,3.2,0.6,0.2,0.4,1.4,,17.0884,22.7995,48.525,39.475,0.6708203932499368,1.3067949650547723,0.0,0.2637521893583148,-0.592160644689313,-0.04398765244855844,0,0.4890048597178661,0
3042.0,3570.0,,,0.0,1.585,0.0,0.0,0,-0.11109999999999998,1.0,0.0,0.3333,2.6032,0.1538,0.6667,1.0,0.07689999999999998,-0.6429,3.0,1.0,0.0,0.0,1.0,,0.866,1.4434,40.9,66.333,-0.4238,2.6,0.6,0.2,0.2,1.2,,15.4685,25.4251,45.692,39.8,-1.0,-0.7209658513483803,0.0,-0.7071067811865477,0.6859685498745448,0.3344218959425424,0,0.582834901652318,0
3042.0,3600.0,,,0.0,1.585,0.0,0.0,0,-0.14285000000000003,1.0,0.0,0.3333,2.1258,0.1667,0.3333,1.0,0.020849999999999976,-0.6429,3.0,1.0,0.0,0.0,1.0,,0.866,1.4434,40.9,66.333,-0.3143,2.4,0.6,0.0,0.0,0.8,,8.4436,12.5889,38.15,57.417,-0.6708203932499367,-0.7209658513483803,0.0,-0.44721359549995815,0.5934218124453005,0.19809798996936298,0,0.5493631738234775,0
3042.0,3660.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.0662,0.1333,0.25,1.0,-0.010250000000000007,-0.6429,3.0,1.0,0.0,0.0,1.0,,0.866,3.4641,36.6,64.3,-0.6429,3.0,0.8,0.0,0.0,1.0,,7.519,11.5912,37.84,58.793,-0.6708203932499367,-0.7209658513483803,0.0,-0.7302967433402219,0.7071035529412458,0.2774509676366048,0,0.5689211842294201,0
3042.0,3690.0,,,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.0662,0.1333,0.25,1.0,-0.010250000000000007,-1.1905,4.0,1.0,0.0,1.0,2.0,,29.5585,4.5,51.375,62.55,-0.6429,3.0,0.8,0.0,0.0,1.0,,7.519,11.5912,37.84,58.793,-0.44721359549995787,-0.4472135954999579,0.0,0.44721359549995815,0.0,-0.08944271909999164,0,0.47765421542880254,0
3042.0,3720.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.3249,0.1429,0.3333,1.0,-0.011900000000000015,0.4524,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,95.7,57.3,-0.5333,2.8,0.8,0.0,0.2,1.2,,17.387,10.1565,41.436,60.9,0.0,0.0,0.0,-0.44721359549995904,1.6431885083711895,0.41808042077422974,0,0.6030238202936796,1
3042.0,3750.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.3333,2.3249,0.1429,0.3333,1.0,-0.011900000000000015,-0.0952,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.0,56.2,-0.5333,2.8,0.8,0.0,0.2,1.2,,17.387,10.1565,41.436,60.9,0.0,0.0,0.0,-1.4142135623730965,0.5262902482286449,0.3881007621203483,0,0.5958254129586579,1
3042.0,3780.0,,,0.0,2.0,0.25,0.0,0,0.12499999999999997,,,0.0,2.2313,0.0909,0.0,0.0,-0.0212,-1.1905,4.0,0.0,0.0,1.0,2.0,,31.6175,14.2752,45.625,44.125,-0.2048,2.2,0.4,0.0,0.4,1.0,,24.1117,13.129,46.427,56.882,0.0,1.7888543819998315,0.0,0.9561828874675157,-0.9203497479423304,-0.017535650682002912,1,0.4956161996634582,1
3042.0,3810.0,,,,1.0,0.5,,0,0.24999999999999994,,,0.0,2.2313,0.0909,0.0,0.0,-0.0212,-0.0952,2.0,0.0,0.0,1.0,2.0,,1.2021,5.3033,18.25,32.05,-0.2048,2.2,0.4,0.0,0.4,1.0,,24.1117,13.129,46.427,56.882,0.0,1.5652475842498528,0.0,0.6708203932499375,0.4472362793106082,0.2683326940621047,1,0.5666835380897149,1
3042.0,3840.0,,,,0.0,0.0,,0,-0.12499999999999993,,,0.0,2.2296,0.0833,0.0,0.0,-0.029799999999999983,0.4524,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.3,56.5,-0.3143,2.4,0.4,0.0,0.6,1.2,,23.0372,12.5185,46.0,56.85,0.0,-0.6708203932499369,0.0,-0.23904572186687886,0.8164767012270658,0.07694040596880156,0,0.5192256180682425,0
3042.0,3870.0,,,,0.0,0.0,,0,-0.25000000000000006,,,0.0,2.2296,0.0833,0.0,0.0,-0.029799999999999983,-0.0952,2.0,0.0,0.0,2.0,2.0,,18.3848,20.2233,54.3,42.2,-0.3143,2.4,0.4,0.0,0.6,1.2,,23.0372,12.5185,46.0,56.85,0.0,-0.6708203932499369,0.0,0.6708203932499375,0.18259502232488628,-0.23180915283499764,0,0.4423058327061682,0
3042.0,3900.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.1219,0.1,0.0,0.0,0.004550000000000017,0.4524,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.3,27.9,-0.0952,2.0,0.2,0.0,0.8,1.2,,25.9873,14.7517,49.66,51.11,0.0,-0.6708203932499369,0.0,-1.095445115010334,0.8164767012270658,0.24822028459749257,0,0.5617384039050349,0
3042.0,3930.0,4.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,,,0.0,2.1219,0.1,0.0,0.0,0.004550000000000017,-1.7381,5.0,1.0,0.0,1.0,3.0,,9.0724,0.3578,63.26,50.66,-0.0952,2.0,0.2,0.0,0.8,1.2,,25.9873,14.7517,49.66,51.11,0.0,-0.447213595499958,0.0,1.4342743312012733,-1.7040339661706367,-0.7171043785743736,0,0.32803093691809354,0
3042.0,3960.0,4.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.1997,0.0769,0.5,0.0,-0.0032000000000000045,-2.2857,6.0,1.0,0.0,2.0,4.0,,8.7533,3.9973,64.6,49.033,-0.4238,2.6,0.2,0.0,1.2,1.8,,22.3806,10.4487,59.569,47.108,0.0,0.0,0.0,1.3805369799252671,-1.2791979273740035,-0.5319469814598541,0,0.37006290011224646,0
3042.0,3990.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.1997,0.0769,0.5,0.0,-0.0032000000000000045,0.4524,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.3,40.9,-0.4238,2.6,0.2,0.0,1.2,1.8,,22.3806,10.4487,59.569,47.108,0.0,0.0,0.0,-0.9203579866168449,0.8527986182493359,0.3546313209732362,0,0.5877402098345623,0
3042.0,4080.0,,,0.0,1.0,0.0,0.0,0,-0.0,4.0,0.0,0.5,2.1219,0.0,0.5,0.0,-0.03844999999999998,-0.0952,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,96.7,49.0,-0.0952,2.0,0.2,0.0,0.8,1.2,,17.6509,7.912,68.96,47.66,-1.1547005383792512,0.0,0.0,-1.0954451150103324,0.42641488194191796,0.5353121070663003,0,0.6307212220856236,0
3042.0,4110.0,,,0.5,1.5219,0.0,0.5,0,-0.0,4.0,0.0,0.5,2.1219,0.0,0.5,0.0,-0.03844999999999998,-1.7381,5.0,1.0,0.0,0.0,1.0,,3.7245,11.8308,100.78,61.96,-0.0952,2.0,0.2,0.0,0.8,1.2,,17.6509,7.912,68.96,47.66,-0.26111648393354675,0.0,0.0,-0.4868644955601477,-0.5535276854484947,0.03889065880903995,0,0.5097214394402112,0
3042.0,4140.0,,,0.0,2.2359,0.0,1.0,0,-0.0,4.0,0.0,0.25,2.4835,0.0,0.75,0.0,-0.041650000000000006,-2.8333,7.0,2.0,0.0,0.0,3.0,,38.2226,28.6974,62.671,39.943,-0.7524,3.2,0.6,0.0,0.6,1.6,,27.1598,19.3157,67.938,43.731,0.7833494518006402,0.0,0.0,0.7302967433402215,-1.0817227904586841,-0.5190737971199091,0,0.3730688363901603,0
3042.0,4170.0,,,0.0,2.0,0.0,1.0,0,-0.0,4.0,0.0,0.25,2.4835,0.0,0.75,0.0,-0.041650000000000006,-1.1905,4.0,1.0,0.0,0.0,2.0,,2.1749,1.5264,32.05,16.95,-0.7524,3.2,0.6,0.0,0.6,1.6,,27.1598,19.3157,67.938,43.731,0.7833494518006402,0.0,0.0,0.5262348115842178,-0.08379828983941147,-0.2786765106448539,0,0.43077827692957354,0
3042.0,4200.0,4.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,1.633,0.3333,2.3576,0.0,0.8333,0.0,-0.0,-2.2857,6.0,2.0,0.0,0.0,2.0,,8.9518,5.8218,41.05,31.883,-1.3,4.2,1.0,0.0,0.4,1.8,,26.9937,17.624,60.286,41.1,0.6708203932499369,0.0,0.0,0.3508232077228117,-0.623847727924728,-0.3290982657794953,0,0.4184600451466636,0
3042.0,4230.0,4.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,1.633,0.3333,2.3576,0.0,0.8333,0.0,-0.0,-2.2857,6.0,2.0,0.0,0.0,2.0,,8.9518,5.8218,41.05,31.883,-1.3,4.2,1.0,0.0,0.4,1.8,,26.9937,17.624,60.286,41.1,0.44721359549995765,0.0,0.0,0.0,-0.3508232077228119,-0.15960736064455391,0,0.4601826512583997,0
3042.0,4380.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.8856,0.2,2.0488,0.0,1.0,0.0,-0.0,-0.6429,3.0,1.0,0.0,0.0,1.0,,0.8083,0.2887,76.067,11.867,-0.7524,3.2,1.0,0.0,0.0,1.2,,28.2959,21.2395,57.075,31.656,0.0,0.0,-1.1547005383792515,-1.4142135623730963,1.3388773627904056,0.31967807735685005,0,0.5792457951308916,0
3042.0,4410.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.8856,0.2,2.0488,0.0,1.0,0.0,-0.0,-0.6429,3.0,1.0,0.0,0.0,1.0,,0.8083,0.2887,76.067,11.867,-0.7524,3.2,1.0,0.0,0.0,1.2,,28.2959,21.2395,57.075,31.656,0.0,0.0,-0.8660254037844387,-1.095445115010334,0.9231326627541008,0.23051047479599918,0,0.5573737966266892,0
3042.0,4440.0,,,,0.0,0.0,,0,-0.0,3.3333,1.8856,0.0,1.8955,0.0,1.0,0.0,-0.0,0.4524,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.9,52.1,-0.0952,2.0,0.6,0.0,0.2,0.8,,18.0435,13.4234,53.64,27.9,0.0,0.0,0.0,-0.7302967433402224,1.2915759497695454,0.4043745386219536,0,0.5997382348019397,0
3042.0,4470.0,,,,0.0,0.0,,0,-0.0,3.3333,1.8856,0.0,1.8955,0.0,1.0,0.0,-0.0,0.4524,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.9,52.1,-0.0952,2.0,0.6,0.0,0.2,0.8,,18.0435,13.4234,53.64,27.9,0.0,0.0,0.0,-0.4472135954999588,0.8783291588941653,0.2651085508788248,0,0.565891669509232,0
3042.0,4530.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.4524,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.3,17.3,0.5619,0.8,0.2,0.0,0.2,0.4,,7.114,20.118,72.525,21.925,0.0,0.0,0.0,0.0,0.7302967433402177,0.14605934866804354,0,0.5364500600885281,0
3042.0,4560.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.4524,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.3,17.3,0.4524,1.0,0.2,0.0,0.4,0.6,,7.4146,17.5451,70.68,21.0,0.0,0.0,0.0,0.0,0.44721359549995415,0.08944271909999083,0,0.5223457845711973,0
3042.0,4680.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.4524,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,79.9,32.4,0.6714,0.6,0.0,0.0,0.6,0.6,,10.0127,17.4506,68.367,33.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3042.0,4710.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.4524,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,79.9,32.4,0.6714,0.6,0.0,0.0,0.6,0.6,,10.0127,17.4506,68.367,33.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3042.0,4890.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.4524,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.5,29.9,0.8905,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,79.9,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3042.0,4920.0,,,,1.585,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-0.6429,3.0,0.0,0.0,1.0,2.0,,15.5053,11.1853,25.367,17.0,0.5619,0.8,0.0,0.0,0.4,0.6,,30.0624,11.9456,39.0,20.85,0.0,0.0,0.0,1.7888543819998357,-1.7888543819998166,-0.7155417527999305,0,0.32837547378420245,0
3042.0,4950.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-0.0952,2.0,0.0,0.0,1.0,1.0,,1.4142,0.7778,34.3,10.55,0.5619,0.8,0.0,0.0,0.4,0.6,,30.0624,11.9456,39.0,20.85,0.0,0.0,0.0,-0.4472135954999588,-0.4471370374934408,1.531160130360254e-05,0,0.5000038279003258,0
3042.0,5100.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.0,-1.1905,4.0,0.0,1.0,1.0,2.0,,1.5392,10.9269,74.375,19.05,0.2333,1.4,0.0,0.2,0.4,0.8,,27.7048,10.1293,53.371,18.171,0.0,0.0,0.0,1.095445115010334,-1.3805246219134941,-0.4951939473847656,0,0.37867077194616394,1
3042.0,5130.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.0,-1.1905,4.0,0.0,1.0,1.0,2.0,,1.5392,10.9269,74.375,19.05,0.2333,1.4,0.0,0.2,0.4,0.8,,27.7048,10.1293,53.371,18.171,0.0,0.0,0.0,0.7302967433402224,-0.9203497479423299,-0.3301292982565105,0,0.4182091632332234,1
3042.0,5280.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.4524,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.5,19.0,0.4524,1.0,0.0,0.2,0.2,0.4,,8.5458,9.463,70.6,19.04,0.0,0.0,0.0,-1.5652475842498534,1.3805246219134948,0.5891544412326697,1,0.6431711117397102,1
3042.0,5310.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.6429,3.0,0.0,0.0,1.0,1.0,,3.1214,13.689,58.167,34.8,0.4524,1.0,0.0,0.2,0.2,0.4,,8.5458,9.463,70.6,19.04,0.0,0.0,0.0,-0.23904572186687884,-0.15343830784673712,0.017121482804028344,0,0.5042802661399046,0
3042.0,5340.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.0952,2.0,0.0,0.0,1.0,1.0,,2.9698,0.5657,59.5,42.7,0.2333,1.4,0.0,0.2,0.4,0.6,,8.9158,13.8938,67.429,25.8,0.0,0.0,0.0,-0.23904572186687884,0.6136131818179018,0.17053178073695613,0,0.5425299270583839,0
3042.0,5490.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1905,4.0,1.0,0.0,0.0,1.0,,2.8142,3.4876,45.5,8.35,0.6714,0.6,0.0,0.0,0.2,0.2,,3.1214,13.689,58.167,34.8,0.0,0.0,0.0,0.0,-0.9203497479423299,-0.18406994958846598,0,0.45411200328646256,0
3042.0,5520.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.1281,0.0,1.0,0.0,-0.0,-1.1905,4.0,1.0,0.0,0.0,1.0,,2.8142,3.4876,45.5,8.35,0.2333,1.4,0.2,0.0,0.2,0.4,,7.2835,16.3839,50.929,19.686,0.0,0.0,0.0,0.4472135954999589,-0.9203497479423299,-0.2735126686884578,0,0.43204494406668825,0
3042.0,5550.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.3333,2.1281,0.0,1.0,0.0,-0.0,0.4524,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,72.6,8.3,0.2333,1.4,0.2,0.0,0.2,0.4,,7.2835,16.3839,50.929,19.686,0.0,0.0,0.0,0.0,1.3805246219134948,0.27610492438269896,0,0.5685910367176622,0
3042.0,5580.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.4524,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,72.6,8.3,0.2333,1.4,0.2,0.0,0.4,0.6,,10.9945,16.9479,53.371,18.157,0.0,0.0,0.0,0.0,0.9231221925957181,0.18462443851914362,0,0.5460254478534137,0
4447.0,4830.0,,,,0.0,0.0,,0,,,,,,,,,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.0,28.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,4860.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.0,28.9,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,68.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,4890.0,,,,2.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,,-4.0,4.0,1.0,0.0,0.0,2.0,,2.832,12.5985,108.4,70.95,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,68.0,28.9,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792517,-0.4618802153517006,0,0.3865398794073446,0
4447.0,4920.0,,,,2.0,0.0,,0,-0.0,,,,1.9219,0.0,,0.0,0.0,-4.0,4.0,1.0,0.0,0.0,2.0,,2.832,12.5985,108.4,70.95,-1.0,1.0,0.2,0.0,0.0,0.4,,18.2331,21.7413,100.32,62.54,0.0,0.0,0.0,0.8660254037844387,-0.8660254037844387,-0.34641016151377546,0,0.4142532173970942,0
4447.0,5100.0,1.0,0.0,,2.0,0.0,,0,-0.0,1.0,0.0,,2.1972,0.0,,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,5.4797,8.4418,46.1,66.45,-1.8,1.8,0.4,0.0,0.2,0.8,,31.5293,16.3497,76.222,64.278,0.0,0.0,0.0,0.7302967433402215,-0.7302967433402215,-0.29211869733608864,0,0.42748525418384703,0
4447.0,5130.0,1.0,0.0,,2.2516,0.0,,0,-0.0,1.0,0.0,,2.1972,0.0,,0.0,-0.0,-6.0,6.0,1.0,1.0,1.0,3.0,,5.4946,23.9915,48.35,51.55,-1.8,1.8,0.4,0.0,0.2,0.8,,31.5293,16.3497,76.222,64.278,0.0,0.0,0.0,1.0954451150103324,-1.2298373876248845,-0.46505650052704334,0,0.3857869690326564,0
4447.0,5160.0,,,0.0,1.5,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.585,0.0,0.0,0.0,-0.0,-4.0,4.0,0.0,1.0,0.0,1.0,,4.9132,10.3937,48.6,12.75,-2.4,2.4,0.4,0.2,0.2,1.0,,30.3585,29.2362,67.7,50.05,0.0,0.0,0.0,-1.4142135623730951,0.44721359549995826,0.3722854315746107,0,0.5920111036273826,0
