player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3308.0,2430.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.8892,0.0,0.6667,0.0,-0.0,0.0621,2.0,0.0,0.0,1.0,1.0,,3.182,0.8485,17.25,54.6,-0.4068,3.0,0.6,0.0,0.4,1.0,,23.3847,8.3246,55.713,73.44,0.0,0.0,0.0,-0.44721359549995787,0.6135046431576556,0.2121436477315227,0,0.5528378966050853,0
3308.0,2520.0,,,,2.0,0.0,,0,-0.0,1.0,0.0,0.0,2.4131,0.0,1.0,0.0,-0.0,-0.8757,4.0,1.0,0.0,1.0,3.0,,3.579,4.5522,18.675,62.875,-0.0317,2.2,0.4,0.0,0.6,1.2,,16.4859,10.1088,29.845,67.9,0.0,0.0,0.0,1.5652475842498528,-0.9203387435478879,-0.4971172655595481,0,0.3782183608609472,0
3308.0,2550.0,,,,2.0,0.0,,0,-0.0,1.0,0.0,0.0,2.4131,0.0,1.0,0.0,-0.0,-0.8757,4.0,1.0,0.0,1.0,3.0,,3.579,4.5522,18.675,62.875,-0.0317,2.2,0.4,0.0,0.6,1.2,,16.4859,10.1088,29.845,67.9,0.0,0.0,0.0,1.0000000000000002,-0.9203387435478879,-0.38406774870957766,0,0.40514618137943875,0
3308.0,2760.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-0.8757,4.0,1.0,0.0,1.0,3.0,,12.0622,27.0131,52.25,24.65,0.2497,1.6,0.4,0.0,0.4,1.2,,19.7465,27.1861,35.462,43.763,0.0,0.0,0.0,0.670820393249937,-0.6708203932499384,-0.26832815729997506,0,0.43331757592756037,1
3308.0,2790.0,,,0.0,2.2359,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-2.2825,7.0,2.0,0.0,1.0,4.0,,8.6398,33.221,51.157,46.443,0.2497,1.6,0.4,0.0,0.4,1.2,,19.7465,27.1861,35.462,43.763,0.0,0.0,0.0,1.0954451150103321,-1.5652699362123443,-0.5321430102445353,0,0.3700172037615493,1
3308.0,2820.0,,,0.0,1.5219,0.0,0.5,0,-0.0,,,0.0,2.1972,0.0,0.6667,0.0,-0.0,-1.3447,5.0,1.0,0.0,0.0,1.0,,12.109,6.1349,40.86,71.02,0.1559,1.8,0.4,0.0,0.2,0.8,,12.8028,29.8284,45.922,50.411,-1.1547005383792521,0.0,0.0,-1.643167672515498,-0.1534795852888887,0.5288777251211723,1,0.6292213211546406,1
3308.0,2850.0,,,0.25,1.7527,0.0,0.75,0,-0.0,,,0.0,2.1972,0.0,0.6667,0.0,-0.0,-3.2204,9.0,1.0,0.0,1.0,2.0,,6.7407,6.9003,32.222,70.711,0.1559,1.8,0.4,0.0,0.2,0.8,,12.8028,29.8284,45.922,50.411,-0.2611164839335468,0.0,0.0,-0.5262348115842176,-1.476054117951775,-0.1377405644868021,0,0.46561919907093524,0
3308.0,2880.0,2.0,0.0,0.25,1.8464,0.0,1.0,0,-0.0,2.0,0.0,0.1429,2.0763,0.0,0.8571,0.0,-0.0,-3.6893,10.0,2.0,0.0,1.0,3.0,,28.6959,5.5491,50.99,72.68,-0.7819,3.8,0.8,0.0,0.4,1.4,,22.1661,23.2666,48.589,62.132,0.6708203932499373,0.0,0.0,0.35082320772281156,-1.17668651583944,-0.43966602336243776,0,0.3918205520774156,0
3308.0,2910.0,2.5,0.5,0.0,1.9056,0.0,1.0,0,-0.0,2.0,0.0,0.1429,2.0763,0.0,0.8571,0.0,-0.0,-2.7515,8.0,2.0,0.0,1.0,3.0,,3.4375,2.2784,90.975,73.363,-0.7819,3.8,0.8,0.0,0.4,1.4,,22.1661,23.2666,48.589,62.132,0.6708203932499373,0.0,0.7071067811865475,0.35082320772281156,-0.10401400166953481,-0.08371016429114723,0,0.47908467099278196,0
3308.0,2940.0,1.6667,0.9428,0.0,1.8676,0.0,1.0,0,-0.0,1.75,0.8292,0.0909,2.0249,0.0,0.9091,0.0,-0.0,-4.1583,11.0,3.0,0.0,1.0,4.0,,9.3888,3.316,99.482,72.418,-1.8136,6.0,1.4,0.0,0.6,2.2,,30.9446,19.1105,67.25,65.903,0.6708203932499373,0.0,-0.9271538266033914,1.2278812270298407,-1.0425230940738877,-0.7736757081914114,0,0.31568451367028466,1
3308.0,2970.0,1.0,0.0,0.3333,1.8676,0.0,0.6667,0,-0.0,1.75,0.8292,0.0909,2.0249,0.0,0.9091,0.0,-0.0,-4.1583,11.0,4.0,0.0,0.0,4.0,,3.7265,4.349,104.764,69.318,-1.8136,6.0,1.4,0.0,0.6,2.2,,30.9446,19.1105,67.25,65.903,-1.3336989517666122,0.0,-1.258323399271412,0.9561828874675146,-0.9203868480975008,-0.360238836613963,0,0.4109017515617857,1
3308.0,3000.0,1.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,1.6,0.8,0.1667,2.1341,0.0,0.8333,0.0,-0.0,-1.3447,5.0,2.0,0.0,0.0,2.0,,1.445,4.055,102.16,66.76,-2.2825,7.0,1.8,0.0,0.6,2.6,,31.1547,17.7068,72.237,66.026,-1.6873432765530751,0.0,-0.9746890527653335,-1.4342743312012725,1.568926506980733,0.7431710123939494,1,0.6776888797968154,1
3308.0,3120.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.6,0.8,0.2,1.9905,0.0,0.9,0.0,-0.0,0.0621,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.2,55.4,-1.626,5.6,1.4,0.0,0.4,1.8,,29.3963,6.2821,81.05,70.286,0.6135584560035496,0.0,0.0,-1.5537971921347118,1.3805369799252671,0.4641551432112859,1,0.6139994275235474,1
3308.0,3150.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.6,0.8,0.2,1.9905,0.0,0.9,0.0,-0.0,0.0621,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.2,55.4,-1.626,5.6,1.4,0.0,0.4,1.8,,29.3963,6.2821,81.05,70.286,0.6135584560035496,0.0,0.0,-1.0,0.9231326627541021,0.2619148413501105,0,0.5651069438246219,0
3308.0,3180.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.4,0.8,0.1667,2.0814,0.0,0.8333,0.0,-0.0,-0.4068,3.0,1.0,0.0,0.0,1.0,,0.4619,2.829,109.133,61.967,-0.9695,4.2,1.2,0.0,0.2,1.4,,10.4841,6.4839,99.376,67.957,0.0,0.0,0.0,-0.23904572186687867,0.4231229049338754,0.1324337253601508,0,0.5330601261786141,1
3308.0,3210.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.4,0.8,0.1667,2.0814,0.0,0.8333,0.0,-0.0,-0.4068,3.0,1.0,0.0,0.0,1.0,,0.4619,2.829,109.133,61.967,-0.9695,4.2,1.2,0.0,0.2,1.4,,10.4841,6.4839,99.376,67.957,0.0,0.0,0.0,0.23904572186687872,3.482356755115073e-05,-0.04780217965986551,0,0.4880517301962695,1
3308.0,3300.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.0,2.2516,0.1667,1.0,0.0,0.08334999999999995,0.5311,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.0,63.0,0.4373,1.2,0.2,0.0,0.0,0.4,,37.4563,3.9728,82.467,59.95,0.0,1.788854381999832,0.0,0.7302967433402219,1.4343471499419056,0.4985809577203032,1,0.6221257930937505,1
3308.0,3330.0,,,,1.585,0.3333,,0,0.1666500000000001,1.0,0.0,0.0,2.2516,0.1667,1.0,0.0,0.08334999999999995,-0.4068,3.0,1.0,0.0,0.0,2.0,,17.7824,5.8312,33.533,69.733,0.4373,1.2,0.2,0.0,0.0,0.4,,37.4563,3.9728,82.467,59.95,0.0,0.1533320914575734,0.0,1.4142135623730951,-0.6708054913954826,-0.3863373924622009,0,0.40459930895436313,0
3308.0,3360.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.5000000000000001,1.5,0.5,0.0,2.1972,0.1111,0.5,0.0,0.055550000000000016,-0.4068,3.0,1.0,0.0,0.0,1.0,,2.9445,1.3279,45.5,72.333,0.1559,1.8,0.4,0.0,0.0,0.6,,34.9379,6.9744,70.144,64.078,0.0,-0.6135584560035495,1.1547005383792524,-0.44721359549995787,-0.44721359549995826,0.1082284164751405,0,0.5270307241502069,0
3308.0,3390.0,,,0.0,0.0,0.0,0.0,0,-0.16665,1.5,0.5,0.0,2.1972,0.1111,0.5,0.0,0.055550000000000016,0.5311,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.9,70.8,0.1559,1.8,0.4,0.0,0.0,0.6,,34.9379,6.9744,70.144,64.078,0.0,-0.6135584560035495,0.0,-1.4142135623730951,1.0954451150103324,0.3792200442759756,0,0.5936849733326218,0
3308.0,3510.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,0.06944999999999997,-0.4068,3.0,1.0,0.0,0.0,2.0,,0.1732,1.0392,115.6,72.0,0.6249,0.8,0.2,0.0,0.0,0.4,,16.4269,4.791,37.375,70.0,1.1547005383792515,-0.6135584560035495,0.0,0.9561828874675149,-0.7302967433402215,-0.6909477250381075,0,0.3338222802661359,0
3308.0,3540.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2359,0.1429,0.5,0.0,0.0,-0.4068,3.0,1.0,0.0,0.0,2.0,,0.1732,1.0392,115.6,72.0,0.3435,1.4,0.4,0.0,0.0,0.8,,43.3965,3.6027,70.9,70.857,0.8660254037844387,-0.4472135954999578,0.0,0.6708203932499369,-0.44721359549995826,-0.4862545976068583,0,0.38077628480232745,0
3308.0,3750.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.0621,2.0,0.0,0.0,1.0,1.0,,28.355,0.4243,62.65,74.6,0.7186,0.6,0.2,0.0,0.0,0.4,,0.1732,1.0392,115.6,72.0,0.0,0.0,0.0,-0.23904572186687867,0.44712418913956775,0.1372339822012893,0,0.5342547519652822,0
3308.0,3780.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,0.0621,2.0,0.0,0.0,1.0,1.0,,28.355,0.4243,62.65,74.6,0.5311,1.0,0.2,0.0,0.2,0.6,,32.282,1.6165,94.42,73.04,0.0,0.0,0.0,-0.23904572186687867,0.23897289924399928,0.09560372422217558,0,0.5238827429933205,0
3308.0,3960.0,1.0,0.0,0.3333,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8676,0.0,1.0,0.0,-0.0,-3.2204,9.0,3.0,0.0,0.0,3.0,,15.6964,3.1184,84.844,72.678,-0.0317,2.2,0.6,0.0,0.2,0.8,,18.9238,2.8987,80.809,73.027,0.0,0.0,0.0,1.434274331201272,-1.7629684334014541,-0.6394485529205453,0,0.3453712053951365,0
3308.0,3990.0,1.0,0.0,0.25,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8676,0.0,1.0,0.0,-0.0,-4.6272,12.0,4.0,0.0,0.0,4.0,,16.6131,2.8593,90.283,73.258,-0.0317,2.2,0.6,0.0,0.2,0.8,,18.9238,2.8987,80.809,73.027,0.0,0.0,0.0,1.3805369799252665,-1.3867266173438817,-0.5534527194538297,0,0.3650637233050487,0
3308.0,4020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8352,0.0,1.0,0.0,-0.0,-0.4068,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,106.6,75.0,-0.313,2.8,0.8,0.0,0.2,1.0,,19.9017,2.6775,86.336,73.45,0.0,0.0,0.0,-0.7071067811865475,0.5633663519873496,0.25409462663477944,0,0.5631840701323557,0
3308.0,4110.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.585,0.0,1.0,0.0,-0.0,-0.4068,3.0,1.0,0.0,0.0,1.0,,0.0,2.0785,77.1,71.8,-0.1254,2.4,0.8,0.0,0.0,0.8,,16.6131,2.8593,90.283,73.258,0.0,0.0,0.0,-0.7071067811865475,0.6308536382141559,0.26759208388014066,0,0.5665016698377384,0
3308.0,4140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.1667,1.585,0.0,1.0,0.0,-0.0,-1.8136,6.0,2.0,0.0,0.0,2.0,,12.3785,1.5799,88.4,71.0,-0.6882,3.6,1.2,0.0,0.0,1.2,,14.9829,2.6878,89.656,72.506,0.0,0.0,0.0,-0.1533929977694742,0.15339299776947427,0.061357199107789695,0,0.5153344892586161,0
3308.0,4170.0,2.0,0.8165,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.1667,1.585,0.0,1.0,0.0,-0.0,-3.2204,9.0,3.0,0.0,0.0,3.0,,7.3159,3.5962,102.833,70.367,-0.6882,3.6,1.2,0.0,0.0,1.2,,14.9829,2.6878,89.656,72.506,0.0,0.0,1.5,0.6135719910778961,-0.6135719910778966,0.054571203568841466,0,0.5136394161932695,0
3308.0,4200.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.7638,0.375,1.585,0.0,1.0,0.0,-0.0,-1.8136,6.0,2.0,0.0,0.0,2.0,,8.7636,4.5461,104.4,70.45,-1.2509,4.8,1.6,0.0,0.0,1.6,,15.0052,3.2648,93.342,71.992,0.0,0.0,1.1666666666666665,0.23904572186687864,-0.2390457218668787,0.13771504458658185,0,0.5343744511139682,1
3308.0,4260.0,1.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,1.6,0.8,0.4286,1.5715,0.0,1.0,0.0,-0.0,-0.4068,3.0,0.0,0.0,0.0,0.0,,0.8145,5.889,84.333,73.2,-0.6882,3.6,1.0,0.0,0.0,1.0,,12.5245,3.7299,96.089,71.85,0.0,0.0,-0.8333333333333333,-1.4032928308912467,0.9561828874675156,0.3052284770050858,0,0.5757201612764198,1
3308.0,4290.0,1.0,0.0,0.0,0.8113,0.0,0.6667,0,-0.0,1.6,0.8,0.4286,1.5715,0.0,1.0,0.0,-0.0,-0.8757,4.0,0.0,0.0,0.0,0.0,,5.4243,5.889,87.025,74.9,-0.6882,3.6,1.0,0.0,0.0,1.0,,12.5245,3.7299,96.089,71.85,-1.7888543819998306,0.0,-0.7071067811865475,-1.0434983894999017,0.6950165610483415,0.5640525102723053,1,0.637389693457218,1
3308.0,4320.0,,,0.0,0.9183,0.0,0.5,0,-0.0,1.75,0.8292,0.125,1.5305,0.0,0.875,0.0,-0.0,-0.4068,3.0,0.0,0.0,0.0,0.0,,9.6417,10.5078,106.233,67.867,-0.6882,3.6,0.8,0.0,0.0,0.8,,12.9019,5.1434,96.028,70.661,-1.4142772011877194,0.0,0.0,-0.7071067811865476,0.7844568195769885,0.5811681603902511,0,0.6413361557076783,0
3308.0,4350.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.75,0.8292,0.125,1.5305,0.0,0.875,0.0,-0.0,0.0621,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.8,61.8,-0.6882,3.6,0.8,0.0,0.0,0.8,,12.9019,5.1434,96.028,70.661,0.7070961731263732,0.0,0.0,-0.44721359549995826,1.0549781884989229,0.1590191221745016,0,0.5396712183113967,0
3308.0,4380.0,,,,0.0,0.0,,0,-0.0,1.75,0.8292,0.125,1.7474,0.0,0.875,0.0,-0.0,0.5311,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,39.5,48.8,-0.7819,3.8,0.8,0.0,0.2,1.0,,18.0386,7.0808,93.053,69.511,0.0,0.0,0.0,1.7888543819998373,1.4033503777978773,-0.07710080084039199,0,0.48073434262327125,0
3308.0,4410.0,,,,0.0,0.0,,0,-0.0,1.75,0.8292,0.125,1.7474,0.0,0.875,0.0,-0.0,0.5311,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,39.5,48.8,-0.7819,3.8,0.8,0.0,0.2,1.0,,18.0386,7.0808,93.053,69.511,0.0,0.0,0.0,1.0954451150103341,0.9203868480974984,-0.035011653382567155,0,0.4912479806664448,0
3308.0,4440.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.1667,1.8424,0.0,0.8333,0.0,-0.0,0.5311,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.9,69.1,-0.313,2.8,0.4,0.0,0.4,0.8,,24.8954,8.1835,91.036,68.843,0.0,0.0,0.0,0.7302967433402227,0.6708352929198805,-0.011892290084068424,0,0.49702696251777323,0
3308.0,4470.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.8165,0.1667,1.8424,0.0,0.8333,0.0,-0.0,-0.8757,4.0,1.0,0.0,1.0,2.0,,1.2,2.1,35.1,72.25,-0.313,2.8,0.4,0.0,0.4,0.8,,24.8954,8.1835,91.036,68.843,0.0,0.0,0.0,1.4142135623730958,-1.6872941109061081,-0.6203015346558407,0,0.34971287518311805,1
3308.0,4500.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.7899,0.0,0.8,0.0,-0.0,-0.4068,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,34.5,73.3,-0.0317,2.2,0.2,0.0,0.4,0.6,,32.4314,9.0006,68.327,69.182,0.0,0.0,0.0,-0.4472135954999582,-0.7071407085902875,-0.051985422618065866,0,0.48700657042516404,1
3308.0,4560.0,,,,1.585,0.3333,,0,0.16664999999999994,1.0,0.0,0.3333,2.4131,0.0909,0.6667,0.0,0.04544999999999998,-0.4068,3.0,0.0,0.0,1.0,2.0,,4.3301,1.4434,44.8,46.633,-0.0317,2.2,0.2,0.0,0.6,1.0,,31.8864,12.8231,57.545,61.936,0.0,1.7888543819998313,0.0,1.0954451150103326,-0.44724008621458955,0.04923383615498182,1,0.5123059733626711,1
3308.0,4590.0,,,,1.585,0.3333,,0,0.16665,1.0,0.0,0.3333,2.4131,0.0909,0.6667,0.0,0.04544999999999998,-0.4068,3.0,0.0,0.0,1.0,2.0,,4.3301,1.4434,44.8,46.633,-0.0317,2.2,0.2,0.0,0.6,1.0,,31.8864,12.8231,57.545,61.936,0.0,1.095445115010332,0.0,0.7302967433402213,-0.18259851921831727,0.036509970490358666,0,0.5091264788621914,0
3308.0,4620.0,,,0.0,1.585,0.3333,0.0,0,0.0,1.0,0.0,0.0,2.4817,0.1818,0.5,0.0,0.0909,-0.4068,3.0,1.0,0.0,0.0,2.0,,2.2517,0.6351,12.2,52.733,-0.0317,2.2,0.4,0.0,0.6,1.4,,13.4691,11.7708,31.9,57.809,-1.1547005383792515,0.7302967433402213,0.0,0.4472135954999577,0.44721359549996553,0.3769994563438962,0,0.5931492049317857,1
3308.0,4650.0,,,0.0,1.585,0.3333,0.0,0,0.0,1.0,0.0,0.0,2.4817,0.1818,0.5,0.0,0.0909,-0.4068,3.0,1.0,0.0,0.0,2.0,,2.2517,0.6351,12.2,52.733,-0.0317,2.2,0.4,0.0,0.6,1.4,,13.4691,11.7708,31.9,57.809,-0.5773502691896258,0.4472135954999578,0.0,0.4472135954999577,0.0,0.11547005383792519,0,0.5288354811535897,1
3308.0,4860.0,,,,0.0,0.0,,0,-0.16664999999999994,,,0.0,2.0,0.25,0.0,0.0,0.013899999999999985,0.5311,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.8,32.3,0.6249,0.8,0.2,0.0,0.0,0.6,,4.1316,10.2298,10.35,47.625,0.0,-1.7888543819998313,0.0,-1.7888543819998313,1.788854381999839,0.3577708763999678,1,0.5885007191936539,1
3308.0,4890.0,,,,0.0,0.0,,0,-0.16665,,,0.0,2.0,0.25,0.0,0.0,0.013899999999999985,0.5311,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.8,32.3,0.6249,0.8,0.2,0.0,0.0,0.6,,4.1316,10.2298,10.35,47.625,0.0,-1.095445115010332,0.0,-1.0954451150103324,1.095445115010335,0.2190890230020671,0,0.5545542132716392,0
3308.0,5040.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.5311,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.2,80.0,0.8124,0.4,0.0,0.0,0.0,0.2,,63.2153,33.729,49.5,56.15,1.154700538379252,-0.7302967433402213,0.0,-1.4342743312012727,0.7302967433402232,0.05591475856440451,0,0.5139750487946294,0
3308.0,5070.0,4.0,0.0,0.3333,1.8911,0.1111,1.0,0,0.05554999999999999,,,0.0,1.0,0.0,1.0,0.0,-0.0,-3.2204,9.0,2.0,0.0,0.0,3.0,,17.3216,9.0721,60.8,69.267,0.8124,0.4,0.0,0.0,0.0,0.2,,63.2153,33.729,49.5,56.15,0.5773502691896258,0.15339299776947407,0.0,1.403292830891247,-1.732047729557607,-0.7118595663738011,0,0.32918807427815605,0
3308.0,5100.0,4.0,0.0,0.0,1.9056,0.125,1.0,0,0.0625,4.0,0.0,0.3333,2.171,0.1,1.0,0.0,0.04999999999999999,-2.7515,8.0,2.0,0.0,0.0,3.0,,12.7912,8.6917,56.625,67.925,0.0621,2.0,0.4,0.0,0.0,0.8,,24.0894,14.4849,55.2,65.57,0.0,1.1994731090063864,0.0,1.0434983894999017,-0.9701534525905733,-0.1628357466168177,0,0.45938077689110995,0
3308.0,5160.0,1.0,0.0,0.5,1.9502,0.0,0.5,0,-0.055550000000000016,2.5,1.5,0.4,2.0488,0.0625,0.8,0.0,0.03125000000000001,-2.2825,7.0,2.0,0.0,1.0,3.0,,6.7269,2.6536,41.614,73.914,-0.5006,3.2,0.8,0.0,0.2,1.2,,16.5754,7.2375,52.406,71.3,-1.4999999999999993,-0.7281964541949288,-1.1547005383792517,0.7071067811865475,-0.46167424518182393,-0.3103356037885105,0,0.4230328239044787,1
3308.0,5190.0,1.0,0.0,0.5,2.25,0.0,0.5,0,-0.06250000000000001,2.5,1.5,0.4,2.0488,0.0625,0.8,0.0,0.03125000000000001,-2.7515,8.0,2.0,0.0,1.0,4.0,,9.749,2.4881,38.962,73.775,-0.5006,3.2,0.8,0.0,0.2,1.2,,16.5754,7.2375,52.406,71.3,-1.0954451150103321,-0.7281964541949288,-0.8660254037844387,0.9231326627541016,-0.43623999443019174,-0.37162988003066577,0,0.40814724387645607,1
3308.0,5220.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.4,2.251,0.0588,0.8,0.0,-0.020600000000000018,0.5311,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,20.4,72.8,-0.5944,3.4,0.8,0.0,0.2,1.4,,17.8278,7.0171,50.524,71.388,0.0,-0.7281964541949288,0.0,-1.6431676725154973,1.7448935324174446,0.5319729501476026,1,0.6299431535930303,1
3308.0,5400.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,2.281,0.0,0.5,0.0,-0.029399999999999996,0.5311,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.0,70.6,0.1559,1.8,0.4,0.0,0.4,1.0,,10.2383,2.5567,37.411,73.422,0.0,-0.44721359549995726,0.0,-1.0434983894999013,1.0886603881397952,0.33698903642794786,0,0.58345893898526,0
3308.0,5430.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,2.281,0.0,0.5,0.0,-0.029399999999999996,0.5311,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.0,70.6,0.1559,1.8,0.4,0.0,0.4,1.0,,10.2383,2.5567,37.411,73.422,0.0,0.0,0.0,-0.7071067811865472,0.726721161307562,0.2867655884988219,0,0.5712041117007398,0
3308.0,5580.0,2.0,1.2247,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.8543,0.0,1.0,0.0,-0.0,-4.6272,12.0,4.0,0.0,0.0,4.0,,18.7448,3.6086,66.375,72.025,-0.2192,2.6,0.8,0.0,0.2,1.0,,21.3019,3.4775,63.192,71.915,0.7071067811865474,0.0,0.7071067811865475,1.0954451150103317,-1.4429502148769044,-0.5076790659774473,0,0.37573776405013615,0
3308.0,5610.0,2.0,1.2247,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.8543,0.0,1.0,0.0,-0.0,-4.6272,12.0,4.0,0.0,0.0,4.0,,18.7448,3.6086,66.375,72.025,-0.2192,2.6,0.8,0.0,0.2,1.0,,21.3019,3.4775,63.192,71.915,0.0,0.0,0.0,1.0954451150103317,-1.0954451150103324,-0.43817804600413285,0,0.3921751899461664,0
3501.0,3450.0,1.0,0.0,0.0,2.3219,0.0,0.0,0,,,,,,,,,,-5.0,5.0,1.0,0.0,1.0,2.0,,3.504,7.7054,51.64,17.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3501.0,3480.0,1.0,0.0,0.0,2.3219,0.0,0.0,0,0.0,1.0,0.0,0.0,2.3219,0.0,0.0,0.0,,-5.0,5.0,1.0,0.0,1.0,2.0,,3.504,7.7054,51.64,17.54,-1.0,1.0,0.2,0.0,0.2,0.4,,3.504,7.7054,51.64,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3501.0,3750.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,0.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.6928,1.0392,73.0,6.0,-1.0,1.0,0.2,0.0,0.2,0.4,,3.504,7.7054,51.64,17.54,1.1547005383792515,0.0,0.0,-1.1547005383792515,1.1547005383792512,0.23094010767585024,0,0.5574797879872463,0
3501.0,3780.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.6928,1.0392,73.0,6.0,-0.6,0.6,0.2,0.0,0.0,0.2,,0.6928,1.0392,73.0,6.0,0.8660254037844387,0.0,0.0,-0.8660254037844387,0.8660254037844387,0.17320508075688773,0,0.5431933407903854,0
3501.0,3840.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.5,1.585,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.9053,6.3509,89.1,10.967,-1.2,1.2,0.4,0.0,0.0,0.4,,8.9111,4.8955,81.05,8.483,-0.7302967433402215,0.0,1.1547005383792512,-0.7302967433402213,0.7302967433402213,0.6691181536799832,0,0.6613056709453227,0
3501.0,3870.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.5,1.585,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.9053,6.3509,89.1,10.967,-1.2,1.2,0.4,0.0,0.0,0.4,,8.9111,4.8955,81.05,8.483,-0.7302967433402215,0.0,0.5773502691896255,-0.4472135954999579,0.447213595499958,0.4404148407059526,0,0.6083578745420529,0
