player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
4367.0,1770.0,1.5,0.5,,2.5216,0.1429,,0,0.07144999999999997,3.0,2.8284,0.0,1.8554,0.0,0.6667,0.0,-0.0,-2.5013,7.0,1.0,1.0,1.0,4.0,,5.7439,11.9998,49.957,37.414,-0.2004,2.4,0.8,0.0,0.0,0.8,,7.8292,22.0099,50.517,57.508,0.0,1.788854381999832,-0.3034572967243524,1.6329931618554523,-1.0690632877664334,-0.24333187286928126,1,0.43946542712991327,1
4367.0,1800.0,2.0,0.0,,2.0,0.25,,0,0.125,2.75,2.4875,0.0,2.4772,0.0625,0.6667,0.0,0.031249999999999993,-1.0007,4.0,0.0,1.0,1.0,3.0,,2.5539,0.6164,54.325,27.8,-0.6006,3.2,0.8,0.2,0.2,1.4,,7.0111,23.0618,51.469,50.081,0.0,1.50278357345029,1.565247584249813,0.5262348115842176,0.7303508194922161,0.6544294331216204,1,0.6580079299677005,1
4367.0,1920.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.07144999999999997,1.25,0.433,0.0,2.4772,0.0625,0.6667,0.0,6.206335383118184e-18,-0.5006,3.0,1.0,0.0,0.0,1.0,,5.0807,1.0392,108.433,61.4,-0.6006,3.2,0.8,0.2,0.2,1.4,,22.8994,19.9372,63.475,56.675,-0.7071067811865475,-0.6888853879461195,-0.67082039324992,-0.9203579866168446,0.880747665964834,0.2297013305144373,0,0.5571741648022902,0
4367.0,1950.0,1.0,0.0,0.5,1.5567,0.0,0.0,0,-0.12500000000000003,1.25,0.433,0.0,2.4772,0.0625,0.6667,0.0,6.206335383118184e-18,-2.5013,7.0,2.0,0.0,0.0,2.0,,5.7956,6.7633,111.743,65.743,-0.6006,3.2,0.8,0.2,0.2,1.4,,22.8994,19.9372,63.475,56.675,0.0,-0.6888853879461195,-0.67082039324992,-0.15339299776947424,-1.073497047922229,-0.4559619662697589,0,0.38794419375733435,0
4367.0,1980.0,1.0,0.0,0.0,1.5,0.0,0.0,0,-0.0,1.25,0.433,0.5,2.4956,0.0714,0.0,0.0,0.004450000000000004,-1.0007,4.0,1.0,0.0,0.0,1.0,,5.55,7.6,114.225,69.0,-0.4005,2.8,0.6,0.2,0.2,1.2,,32.5348,17.425,80.85,51.579,0.0,-0.6888853879461195,-0.67082039324992,-0.9203579866168446,0.5345591227938167,0.01904226564292435,0,0.5047604225643723,0
4367.0,2040.0,,,,1.585,0.0,,0,-0.0,1.3333,0.4714,0.5,2.4956,0.0714,0.0,0.0,0.00445000000000001,-0.5006,3.0,1.0,0.0,0.0,1.0,,1.7898,0.866,50.933,51.0,-0.4005,2.8,0.6,0.2,0.2,1.2,,30.8566,17.4175,82.307,51.743,0.0,-0.447213595499958,0.0,-0.6708203932499368,0.7302561848185011,0.190772596513696,0,0.5475490275224499,0
4367.0,2070.0,,,,1.585,0.0,,0,-0.0,1.3333,0.4714,0.5,2.4956,0.0714,0.0,0.0,0.00445000000000001,-0.5006,3.0,1.0,0.0,0.0,1.0,,1.7898,0.866,50.933,51.0,-0.4005,2.8,0.6,0.2,0.2,1.2,,30.8566,17.4175,82.307,51.743,0.0,0.0,0.0,-0.44721359549995754,0.5773329543089094,0.20490930996177337,0,0.551048833238403,0
4367.0,2160.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,1.7899,0.0,0.0,0.0,-0.03570000000000001,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,87.9,20.0,-0.1004,2.2,0.6,0.0,0.0,0.6,,28.2875,15.1146,92.991,57.564,0.0,0.0,0.0,-1.4142135623730947,1.1867426635853517,0.5201912451916894,0,0.6271924847477802,0
4367.0,2190.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,1.7899,0.0,0.0,0.0,-0.03570000000000001,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,87.9,20.0,-0.1004,2.2,0.6,0.0,0.0,0.6,,28.2875,15.1146,92.991,57.564,0.0,0.0,0.0,-1.095445115010332,1.043514945791884,0.42779201216044316,0,0.6053462982556014,0
4367.0,2340.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.4998,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,89.0,63.8,0.7999,0.4,0.0,0.0,0.2,0.2,,0.7778,30.9713,88.45,41.9,0.0,0.0,0.0,0.7302967433402213,0.7302967433402161,-1.0436096431476472e-15,0,0.4999999999999998,0
4367.0,2370.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.0004,2.0,0.0,0.0,1.0,1.0,,33.6583,2.1213,65.2,65.3,0.7999,0.4,0.0,0.0,0.2,0.2,,0.7778,30.9713,88.45,41.9,0.0,0.0,0.0,0.7302967433402213,-0.4472135954999528,-0.23550206776803484,0,0.44139509134937704,0
4367.0,2400.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.4,66.8,0.6999,0.6,0.0,0.0,0.2,0.2,,27.1699,26.1969,72.767,50.2,0.0,0.0,0.0,-0.7302967433402213,0.4472135954999352,0.23550206776803134,0,0.5586049086506222,0
4367.0,2430.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.0004,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.7,45.4,0.6999,0.6,0.0,0.0,0.2,0.2,,27.1699,26.1969,72.767,50.2,0.0,0.0,0.0,-0.7302967433402213,-1.095445115010297,-0.07302967433401515,0,0.48175069149940547,0
4367.0,2460.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-0.0004,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.7,45.4,0.5999,0.8,0.0,0.0,0.2,0.2,,22.4583,11.5544,55.45,55.35,0.0,0.0,0.0,-0.7302967433402213,-0.730296743340199,4.46309655899313e-15,0,0.5000000000000011,0
4367.0,2640.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,0.0,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.8,38.6,0.5999,0.8,0.0,0.0,0.0,0.0,,13.9151,12.2598,51.15,49.05,0.0,0.0,0.0,-0.4472135954999577,1.0954451150102986,0.30853174210205125,0,0.5765268356368346,0
4367.0,2670.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,0.0,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.8,38.6,0.5999,0.8,0.0,0.0,0.0,0.0,,13.9151,12.2598,51.15,49.05,0.0,0.0,0.0,0.0,0.730296743340198,0.1460593486680396,0,0.5364500600885272,0
4367.0,2700.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,0.0,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,81.9,52.8,0.5999,0.8,0.0,0.0,0.0,0.0,,18.4511,5.7997,61.275,45.55,0.0,0.0,0.0,0.0,0.730296743340198,0.1460593486680396,0,0.5364500600885272,0
4367.0,2730.0,7.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.8113,0.0,0.0,0.0,-0.0,-0.0004,2.0,0.0,0.0,0.0,0.0,,15.4856,9.051,70.95,46.4,0.5999,0.8,0.0,0.0,0.0,0.0,,18.4511,5.7997,61.275,45.55,0.7071067811865475,0.0,0.0,0.0,-1.0954451150102968,-0.36051037923936885,0,0.41083602313662454,0
4367.0,2760.0,,,0.0,1.585,0.0,1.0,0,-0.0,7.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,-0.5006,3.0,0.0,0.0,1.0,1.0,,17.6808,15.8349,80.4,21.733,0.4998,1.0,0.0,0.0,0.2,0.2,,13.1467,17.9693,78.98,31.32,0.0,0.0,0.0,1.7888543819998308,-1.5652475842498346,-0.670820393249933,0,0.3383131653701432,0
4367.0,2790.0,,,,1.0,0.0,,0,-0.0,7.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,-0.0004,2.0,0.0,0.0,1.0,1.0,,0.9899,0.9899,90.6,12.6,0.4998,1.0,0.0,0.0,0.2,0.2,,13.1467,17.9693,78.98,31.32,0.0,0.0,0.0,1.095445115010332,-0.23904572186687567,-0.26689816737544153,0,0.433668748319442,0
4367.0,2910.0,5.0,4.0,0.0,2.4194,0.0,1.0,0,-0.0,7.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,-3.5017,9.0,3.0,0.0,1.0,4.0,,34.7001,15.2738,77.089,47.733,0.4998,1.0,0.0,0.0,0.2,0.2,,13.1467,17.9693,78.98,31.32,0.0,0.0,-0.7071067811865475,1.7040257344605165,-1.7448930487436904,-0.8312051128781508,0,0.3033903157084704,0
4367.0,2940.0,5.0,4.0,0.0,2.4194,0.0,1.0,0,-0.0,5.6667,3.3993,0.0,2.4116,0.0,1.0,0.0,-0.0,-3.5017,9.0,3.0,0.0,1.0,4.0,,34.7001,15.2738,77.089,47.733,-0.3005,2.6,0.6,0.0,0.4,1.0,,29.2935,18.2855,78.223,42.123,0.0,0.0,-0.577350269189626,1.0690449676496976,-1.0886617048387588,-0.5470113883356165,0,0.3665580672948449,0
4367.0,3120.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.559,0.0,2.3554,0.0,1.0,0.0,-0.0,-0.5006,3.0,1.0,0.0,0.0,1.0,,3.926,6.4086,93.167,10.4,-0.2004,2.4,0.8,0.0,0.2,1.0,,30.5186,21.4994,81.108,38.4,0.0,0.0,-1.1547005383792515,-0.7302967433402215,0.6298548835521285,0.04109021770261971,0,0.5102711093161114,0
4367.0,3150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.559,0.0,2.3554,0.0,1.0,0.0,-0.0,-0.5006,3.0,1.0,0.0,0.0,1.0,,3.926,6.4086,93.167,10.4,-0.2004,2.4,0.8,0.0,0.2,1.0,,30.5186,21.4994,81.108,38.4,0.0,0.0,-0.8660254037844387,-0.7302967433402215,0.6298548835521287,0.0988252446215823,0,0.5246862230712921,0
4367.0,3180.0,,,,0.0,0.0,,0,-0.0,4.0,3.559,0.0,2.3158,0.0,1.0,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.6,11.9,-0.3005,2.6,0.8,0.0,0.2,1.0,,29.5759,21.8569,79.838,36.362,0.0,0.0,0.0,-1.0690449676496976,1.0690541274682495,0.42761981902358936,0,0.6053051601975709,0
4367.0,3210.0,,,,0.0,0.0,,0,-0.0,4.0,3.559,0.0,2.3158,0.0,1.0,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.6,11.9,-0.3005,2.6,0.8,0.0,0.2,1.0,,29.5759,21.8569,79.838,36.362,0.0,0.0,0.0,-0.7302967433402214,0.7303035027935324,0.2921200492267507,0,0.5725150766800199,0
4367.0,3300.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.4,27.7,0.4998,1.0,0.2,0.0,0.0,0.2,,15.419,8.8458,82.1,14.16,0.0,0.0,0.0,-0.7302967433402211,0.7302967433402178,0.29211869733608775,0,0.5725147458161527,0
4367.0,3330.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.4,27.7,0.4998,1.0,0.2,0.0,0.0,0.2,,15.419,8.8458,82.1,14.16,0.0,0.0,0.0,-0.4472135954999576,0.447213595499954,0.17888543819998232,0,0.5446024829817276,0
4367.0,3480.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.7999,0.4,0.0,0.0,0.0,0.0,,4.5255,8.6974,63.2,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4367.0,3510.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.0004,2.0,0.0,0.0,0.0,0.0,,30.8299,9.6167,81.8,46.8,0.7999,0.4,0.0,0.0,0.0,0.0,,4.5255,8.6974,63.2,33.85,0.0,0.0,0.0,0.0,-1.7888543819997667,-0.3577708763999533,0,0.4114992808063497,0
4367.0,3540.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.6,53.6,0.6999,0.6,0.0,0.0,0.0,0.0,,23.5434,12.9554,76.667,40.433,0.0,0.0,0.0,0.0,0.4472135954999417,0.08944271909998834,0,0.5223457845711967,0
4367.0,3810.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.9,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,103.6,53.6,0.0,0.0,0.0,0.0,0.4472135954999417,0.08944271909998834,0,0.5223457845711967,0
4367.0,3840.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.9,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.4472135954999417,0.08944271909998834,0,0.5223457845711967,0
4367.0,3930.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.4998,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,44.6,63.7,0.9,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.0,0.0,0.0,1.7888543819998304,0.4472135954999417,-0.2683281572999777,0,0.4333175759275597,0
4367.0,3960.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.4998,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,44.6,63.7,0.7999,0.4,0.0,0.0,0.2,0.2,,10.8894,16.7584,52.3,51.85,0.0,0.0,0.0,1.0954451150103317,0.0,-0.21908902300206634,0,0.44544578672836094,0
4367.0,4020.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.4998,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.7,57.8,0.6999,0.6,0.0,0.0,0.4,0.4,,10.2051,12.3379,48.433,53.833,0.0,0.0,0.0,0.7302967433402211,0.0,-0.1460593486680442,0,0.4635499399114717,1
4367.0,4050.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.4998,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.7,57.8,0.6999,0.6,0.0,0.0,0.4,0.4,,10.2051,12.3379,48.433,53.833,0.0,0.0,0.0,0.4472135954999575,0.0,-0.08944271909999149,0,0.47765421542880254,1
4367.0,4170.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.4998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.7999,0.4,0.0,0.0,0.4,0.4,,2.7577,4.1719,42.65,60.75,0.0,0.0,0.0,-1.7888543819998304,0.0,0.3577708763999661,1,0.5885007191936535,1
4367.0,4200.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.0007,4.0,1.0,0.0,0.0,1.0,,22.7216,13.9565,94.075,60.925,0.3998,1.2,0.2,0.0,0.4,0.6,,31.8825,10.9708,76.933,60.867,0.0,0.0,0.0,0.4472135954999575,-1.7888543819998253,-0.44721359549995654,0,0.39002346255766224,0
4367.0,4230.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-2.0011,6.0,2.0,0.0,0.0,2.0,,13.6067,16.6916,93.017,52.867,0.3998,1.2,0.2,0.0,0.4,0.6,,31.8825,10.9708,76.933,60.867,0.0,0.0,0.0,1.4142135623730945,-1.4768803722706416,-0.5782187869287473,0,0.35934255367220536,0
4367.0,4260.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.5006,3.0,1.0,0.0,0.0,1.0,,0.0,4.2724,80.6,37.833,0.1997,1.6,0.4,0.0,0.2,0.6,,23.4296,15.0004,82.35,51.875,0.0,0.0,0.0,0.0,-3.769895757648813e-05,-7.539791515297626e-06,0,0.4999981150521212,0
4367.0,4290.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.5006,3.0,1.0,0.0,0.0,1.0,,5.8312,0.6928,83.167,72.4,0.1997,1.6,0.4,0.0,0.2,0.6,,23.4296,15.0004,82.35,51.875,-1.5,0.0,1.5,0.0,0.22015940206883453,0.6440318804137669,0,0.6556643031313749,0
4367.0,4320.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.3333,0.4714,0.0,1.8955,0.0,0.6667,0.0,-0.0,-0.5006,3.0,1.0,0.0,0.0,1.0,,5.8312,0.6928,83.167,72.4,-0.0004,2.0,0.6,0.0,0.0,0.6,,14.8452,16.6502,86.76,57.44,-0.8660254037844387,0.0,1.0954451150103321,-0.4472135954999575,0.6135539501490606,0.6044476128887577,0,0.6466731895258735,0
4367.0,4350.0,3.5,1.5,0.0,1.5,0.0,0.0,0,-0.0,2.3333,0.4714,0.0,1.8955,0.0,0.6667,0.0,-0.0,-1.0007,4.0,1.0,0.0,0.0,1.0,,1.65,10.3242,84.875,12.45,-0.0004,2.0,0.6,0.0,0.0,0.6,,14.8452,16.6502,86.76,57.44,-0.5,0.0,1.1925695879998877,-0.4472135954999575,-0.15331181629486904,0.3972942734409952,0,0.5980374069965466,0
4367.0,4380.0,3.5,1.5,0.0,1.5,0.0,0.0,0,-0.0,2.8,1.1662,0.0,1.8352,0.0,0.5,0.0,-0.0,-1.0007,4.0,1.0,0.0,0.0,1.0,,1.65,10.3242,84.875,12.45,-0.4005,2.8,0.8,0.0,0.0,0.8,,12.4089,25.7174,86.221,44.586,0.0,0.0,0.8164965809277261,0.0,-1.0954451150103217,-0.05578970681651911,0,0.48605618977403897,0
4367.0,4410.0,,,,0.0,0.0,,0,-0.0,2.8,1.1662,0.0,1.8352,0.0,0.5,0.0,-0.0,0.4998,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,92.7,60.6,-0.4005,2.8,0.8,0.0,0.0,0.8,,12.4089,25.7174,86.221,44.586,0.0,0.0,0.0,0.0,1.6330366909278642,0.32660733818557286,0,0.580933661714376,0
4367.0,4440.0,,,,0.0,0.0,,0,-0.0,2.8,1.1662,0.0,2.0662,0.0,0.5,0.0,-0.0,0.4998,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,92.7,60.6,-0.5006,3.0,0.8,0.0,0.2,1.0,,12.0739,25.1245,86.653,45.653,0.0,0.0,0.0,0.0,1.0550202202348893,0.21100404404697787,0,0.5525561603448305,1
4367.0,4740.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.4998,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,74.4,60.8,0.9,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,74.4,60.8,0.0,0.0,0.0,0.0,0.7302967433402199,0.146059348668044,0,0.5364500600885282,1
4367.0,4770.0,1.0,0.0,,1.371,0.2,,0,0.09999999999999998,,,,0.0,0.0,,0.0,-0.0,-1.5009,5.0,0.0,0.0,3.0,4.0,,2.3713,24.8815,70.46,16.38,0.9,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,74.4,60.8,0.0,1.7888543819998317,-0.7071067811865475,1.7888543819998317,-1.333784003198093,-0.4081781568769281,1,0.39934904530196746,1
4367.0,4800.0,1.5,0.5,0.0,2.2359,0.1429,0.0,0,0.07145,1.5,0.5,0.0,2.1556,0.125,0.0,0.0,0.062499999999999986,-2.5013,7.0,1.0,0.0,2.0,4.0,,7.8651,16.7064,63.6,18.014,0.1997,1.6,0.2,0.0,0.6,1.0,,8.2221,21.6347,64.95,23.363,0.0,0.7737435573874396,0.7071067811865475,1.0954451150103321,-1.4142241650650689,-0.2057637883002828,0,0.44873978316675384,0
4367.0,4830.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.09999999999999995,1.5,0.5,0.0,2.1556,0.125,0.0,0.0,0.062499999999999986,-0.5006,3.0,1.0,0.0,0.0,1.0,,4.792,8.6603,55.767,35.0,0.1997,1.6,0.2,0.0,0.6,1.0,,8.2221,21.6347,64.95,23.363,0.0,-0.7139845689670427,1.0,-0.7302967433402215,0.15336819314653335,0.23393607350394247,0,0.5582187531867242,0
4367.0,4860.0,,,,0.0,0.0,,0,-0.07144999999999999,1.5,0.5,0.0,2.0588,0.1111,0.0,0.0,0.05555000000000001,0.4998,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.4,50.8,0.0997,1.8,0.2,0.0,0.8,1.2,,8.9192,22.2081,63.444,26.411,0.0,-0.7139845689670427,0.0,-0.7302967433402215,0.920362496404842,0.18733493415560418,0,0.5466972457869061,0
4367.0,4890.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.0588,0.1111,0.0,0.0,0.05555000000000001,0.4998,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.4,50.8,0.0997,1.8,0.2,0.0,0.8,1.2,,8.9192,22.2081,63.444,26.411,0.0,-0.7139845689670427,0.0,-0.7302967433402215,0.920362496404842,0.18733493415560418,0,0.5466972457869061,1
4367.0,4950.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.0588,0.1111,0.0,0.0,-0.006949999999999993,-0.5006,3.0,1.0,0.0,0.0,1.0,,0.2309,0.4041,36.733,46.667,0.0997,1.8,0.2,0.0,0.8,1.2,,8.9192,22.2081,63.444,26.411,1.1547005383792515,-0.44721359549995804,-1.0,-0.447213595499958,-1.63239461698288e-05,-0.43094337246508435,0,0.39390108544826985,1
4367.0,4980.0,1.0,0.0,0.0,2.0,0.25,1.0,0,0.12499999999999997,1.3333,0.4714,0.0,2.4116,0.1538,0.5,0.0,0.021349999999999984,-1.0007,4.0,1.0,0.0,0.0,2.0,,24.4841,17.3865,48.975,37.975,-0.3005,2.6,0.4,0.0,0.8,1.6,,15.8498,20.8622,58.992,29.969,0.5773502691896257,1.788854381999832,-0.5773502691896256,1.7888543819998304,-1.192503356211262,-0.46944077891810226,1,0.384748612276698,1
4367.0,5010.0,,,,0.0,1.0,,0,0.4999999999999999,1.3333,0.4714,0.0,2.4116,0.1538,0.5,0.0,0.021349999999999984,0.4998,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,85.7,11.9,-0.3005,2.6,0.4,0.0,0.8,1.6,,15.8498,20.8622,58.992,29.969,0.0,1.7320508075688774,0.0,-0.4472135954999575,0.7071138492503849,0.577275650463844,1,0.6404402929198942,1
4367.0,5040.0,2.0,0.0,0.0,2.3219,0.2,1.0,1,-0.024999999999999876,1.5,0.5,0.3333,2.5869,0.1765,0.6667,1.0,0.032699999999999986,-1.5009,5.0,1.0,0.0,1.0,2.0,,7.6113,2.3713,71.52,5.76,-0.7006,3.4,0.6,0.0,0.8,1.8,,15.1295,19.1512,61.771,21.035,0.0,-0.21796176586341717,1.1547005383792517,1.0954451150103317,-1.229835640732446,-0.27770839664538866,0,0.43101568246002725,0
4367.0,5070.0,3.0,1.0,0.0,2.25,0.125,1.0,1,-0.4375000000000001,1.5,0.5,0.3333,2.5869,0.1765,0.6667,1.0,0.032699999999999986,-3.0015,8.0,2.0,0.0,1.0,3.0,,11.7643,27.1317,78.513,25.35,-0.7006,3.4,0.6,0.0,0.8,1.8,,15.1295,19.1512,61.771,21.035,0.0,-0.4818239728739251,1.3055824196677337,1.434274331201272,-1.4680853692960265,-0.415720250740698,0,0.39754130873907123,0
4367.0,5100.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.09999999999999998,2.3333,1.2472,0.3333,2.4493,0.1538,1.0,1.0,0.0,-0.5006,3.0,1.0,0.0,0.0,1.0,,6.5241,2.5981,90.167,58.0,-0.3005,2.6,0.6,0.0,0.4,1.2,,21.1522,23.9814,67.338,31.192,0.0,-0.7988134287120336,1.161895003862225,-0.9561828874675147,0.4635693194916078,0.35656675642186275,0,0.5882090892786611,0
4367.0,5130.0,2.0,0.0,,2.0,0.25,,1,0.06249999999999995,2.3333,1.2472,0.3333,2.4493,0.1538,1.0,1.0,0.0,-1.0007,4.0,1.0,0.0,0.0,2.0,,1.372,4.4826,85.525,72.9,-0.3005,2.6,0.6,0.0,0.4,1.2,,21.1522,23.9814,67.338,31.192,0.0,-0.16483451703581647,-0.7833494518006403,0.2390457218668786,0.07730017243946832,-0.22198590365277343,0,0.4447303017258262,0
4367.0,5160.0,2.0,0.0,,2.2359,0.2857,,2,0.14285,2.2,0.9798,0.3333,2.6703,0.2105,1.0,3.0,0.017,-2.5013,7.0,2.0,0.0,0.0,3.0,,4.6964,10.5677,88.143,64.871,-0.9007,3.8,1.0,0.0,0.2,1.6,,19.5833,26.5288,75.842,42.568,0.0,0.9999505925076139,-0.670820393249937,0.9561828874675145,-0.7715907572112489,-0.27972868908421733,0,0.4305202928010518,0
4367.0,5190.0,2.0,0.0,,1.585,0.3333,,1,0.041650000000000006,2.2,0.9798,0.3333,2.6703,0.2105,1.0,3.0,0.017,-0.5006,3.0,1.0,0.0,0.0,1.0,,5.6003,2.0207,91.633,54.167,-0.9007,3.8,1.0,0.0,0.2,1.6,,19.5833,26.5288,75.842,42.568,0.0,0.9940409229848685,-0.670820393249937,-0.9999999999999998,0.8527827152247974,0.4352006489919457,0,0.6071148491837326,0
4367.0,5250.0,2.0,0.0,0.0,2.25,0.0,0.5,0,-0.14284999999999995,2.2,0.9798,0.3333,2.6703,0.2105,1.0,3.0,0.02835,-3.0015,8.0,2.0,0.0,1.0,3.0,,4.3772,5.498,87.862,9.362,-0.9007,3.8,1.0,0.0,0.2,1.6,,19.5833,26.5288,75.842,42.568,-0.7071067811865472,-1.0769241886796923,-0.44721359549995787,0.9999999999999998,-1.2792166974805788,-0.6192495400947363,0,0.34995215105066224,0
