player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
4691.0,3900.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.6264,3.0,1.0,0.0,0.0,1.0,,0.6928,0.2309,3.5,43.433,0.2996,0.8,0.2,0.0,0.0,0.2,,1.372,1.727,2.875,42.575,0.0,0.0,0.0,0.7302967433402214,-0.7302967433402212,-0.29211869733608853,0,0.42748525418384703,0
4691.0,3960.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.585,0.0,1.0,0.0,-0.0,-4.2527,6.0,2.0,0.0,0.0,2.0,,1.4529,2.7802,7.55,41.383,-0.5758,1.8,0.6,0.0,0.0,0.6,,2.3537,2.428,6.2,42.067,0.0,0.0,0.0,1.4342743312012722,-1.5614348083402034,-0.5991418279082952,0,0.3545400545570752,0
4691.0,3990.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.585,0.0,1.0,0.0,-0.0,-4.2527,6.0,2.0,0.0,0.0,2.0,,1.4529,2.7802,7.55,41.383,-0.5758,1.8,0.6,0.0,0.0,0.6,,2.3537,2.428,6.2,42.067,0.0,0.0,0.0,0.9561828874675149,-1.0147820867029096,-0.3941929948340849,0,0.40270833137080264,0
4691.0,4080.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.8554,0.0,1.0,0.0,-0.0,-1.6264,3.0,1.0,0.0,0.0,2.0,,6.9282,4.2724,6.3,43.967,-1.1011,2.4,0.8,0.0,0.0,1.0,,3.5719,2.8887,6.225,42.542,0.0,0.0,0.0,0.7302967433402213,0.7302967433402213,0.0,0,0.5,1
4691.0,4110.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.8554,0.0,1.0,0.0,-0.0,-1.6264,3.0,1.0,0.0,0.0,2.0,,6.9282,4.2724,6.3,43.967,-1.1011,2.4,0.8,0.0,0.0,1.0,,3.5719,2.8887,6.225,42.542,0.0,0.0,0.0,0.447213595499958,0.7302967433402213,0.05661662956805267,0,0.5141503777417951,1
4691.0,4200.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,0.1245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8,39.2,-0.7509,2.0,0.6,0.0,0.0,0.8,,3.7503,3.2803,6.7,41.94,0.0,0.0,0.0,-1.788854381999832,1.2915504175630024,0.6160809599125668,1,0.6493267001904879,1
4691.0,4230.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,-0.7509,2.0,0.0,0.0,0.0,0.0,,2.2627,3.3941,4.4,41.6,-0.7509,2.0,0.6,0.0,0.0,0.8,,3.7503,3.2803,6.7,41.94,-1.5,0.0,0.0,-1.0954451150103324,0.5345451622238435,0.6259980554468353,0,0.6515814805275753,0
4691.0,4260.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,1.0,0.0,0.0,2.1556,0.0,0.6667,0.0,-0.0,-2.5018,4.0,1.0,0.0,0.0,1.0,,0.75,0.6137,7.125,44.85,-0.4007,1.6,0.4,0.0,0.0,0.6,,4.0117,3.0069,6.275,43.812,-0.26111648393354675,0.0,0.0,0.0,-1.2278619603536558,-0.19334909528402183,0,0.45181275155836326,0
4691.0,4290.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1556,0.0,0.6667,0.0,-0.0,-1.6264,3.0,1.0,0.0,0.0,1.0,,0.0,0.2887,7.5,45.133,-0.4007,1.6,0.4,0.0,0.0,0.6,,4.0117,3.0069,6.275,43.812,0.7833494518006403,0.0,0.0,0.23904572186687867,-0.35084632711802416,-0.2746483001571086,0,0.43176630195359195,0
4691.0,4320.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1972,0.0,0.6667,0.0,-0.0,0.1245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1,42.4,-0.5758,1.8,0.4,0.0,0.0,0.6,,4.0023,2.8518,5.811,43.656,0.0,0.0,0.0,-0.7302967433402215,0.9203528329489704,0.3301299152578384,0,0.5817909868895219,0
4691.0,4350.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1972,0.0,0.6667,0.0,-0.0,-0.7509,2.0,0.0,0.0,0.0,0.0,,2.7577,1.1314,4.05,43.2,-0.5758,1.8,0.4,0.0,0.0,0.6,,4.0023,2.8518,5.811,43.656,0.7833494518006403,0.0,0.0,-0.7302967433402215,0.35084632711802405,0.05955872373152106,0,0.5148852810523504,0
4691.0,4380.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,0.6667,0.0,-0.0,0.1245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,-0.2256,1.4,0.2,0.0,0.0,0.2,,2.2816,2.1731,5.629,43.571,0.5000000000000001,0.0,0.0,-0.7302967433402215,0.9203528329489706,0.23012991525783838,0,0.5572799074011171,0
4691.0,4500.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.6645,0.0,0.75,0.0,-0.0,0.1245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.4,27.7,-0.2256,1.4,0.2,0.0,0.0,0.2,,5.7326,6.3539,8.143,41.929,0.0,0.0,0.0,-0.447213595499958,0.670812411084414,0.22360520131687442,0,0.5556695402851184,0
4691.0,4530.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.6645,0.0,0.75,0.0,-0.0,-2.5018,4.0,1.0,0.0,0.0,2.0,,8.8032,3.3106,7.25,22.9,-0.2256,1.4,0.2,0.0,0.0,0.2,,5.7326,6.3539,8.143,41.929,0.0,0.0,0.0,1.788854381999832,-1.6873307056024311,-0.6952370175204526,0,0.33286908698871204,0
4691.0,4560.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.7925,0.0,1.0,0.0,-0.0,-1.6264,3.0,1.0,0.0,0.0,2.0,,0.9815,1.0392,2.867,21.3,-0.0505,1.2,0.2,0.0,0.0,0.4,,7.1239,10.8038,6.183,29.667,0.0,0.0,0.0,1.0954451150103324,-0.6135977583870845,-0.34180857467948333,0,0.4153702196550973,0
4691.0,4710.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.7509,2.0,0.0,0.0,0.0,0.0,,10.253,0.9192,9.25,41.85,0.2996,0.8,0.2,0.0,0.0,0.4,,8.8032,3.3106,7.25,22.9,0.0,0.0,0.0,-0.7302967433402215,0.15342134191259915,0.17674361705056413,0,0.5440712380466883,0
4691.0,4740.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.3333,1.7925,0.0,1.0,0.0,-0.0,-0.7509,2.0,0.0,0.0,0.0,0.0,,10.253,0.9192,9.25,41.85,-0.0505,1.2,0.2,0.0,0.0,0.4,,8.2819,10.1245,7.917,29.217,0.0,0.0,0.0,-0.7302967433402215,0.35084632711802405,0.21622861409164912,0,0.5538475142882078,0
4691.0,4890.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.1245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2,38.2,0.6498,0.4,0.0,0.0,0.0,0.0,,10.253,0.9192,9.25,41.85,0.0,0.0,0.0,-0.7302967433402215,1.227861960353656,0.3916317407387755,0,0.5966754458694401,0
4691.0,4920.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.1245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2,38.2,0.4747,0.6,0.0,0.0,0.0,0.0,,8.6118,2.2053,6.567,40.633,0.0,0.0,0.0,-0.447213595499958,0.9561633827659484,0.2806753956531812,0,0.5697117983981963,0
4691.0,5010.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.1245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.1,42.7,0.4747,0.6,0.0,0.0,0.0,0.0,,8.6118,2.2053,6.567,40.633,0.0,0.0,0.0,0.0,0.730296743340221,0.1460593486680442,0,0.5364500600885284,0
4691.0,5040.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-2.5018,4.0,1.0,0.0,0.0,1.0,,1.1343,7.2707,11.4,31.95,0.1245,1.0,0.2,0.0,0.0,0.2,,4.6662,6.8891,9.36,33.2,-0.7071067811865476,0.0,0.0,1.788854381999832,-1.6873307056024316,-0.5538156612831433,0,0.3649796003402762,0
4691.0,5070.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.6264,3.0,1.0,0.0,0.0,1.0,,0.0577,1.5011,10.833,28.367,0.1245,1.0,0.2,0.0,0.0,0.2,,4.6662,6.8891,9.36,33.2,0.0,0.0,0.0,1.0954451150103324,-0.7071249548022699,-0.3605140139625204,0,0.41083514335295146,0
4691.0,5190.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,0.1245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.1,26.1,0.1245,1.0,0.2,0.0,0.0,0.2,,4.6662,6.8891,9.36,33.2,0.0,0.0,0.0,-0.7302967433402215,0.7071088004387398,0.2874811087557923,0,0.5713793551232416,0
4691.0,5220.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,0.1245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.1,26.1,0.1245,1.0,0.2,0.0,0.0,0.2,,5.3238,6.8185,13.74,30.78,0.0,0.0,0.0,-0.7302967433402215,0.7071088004387398,0.2874811087557923,0,0.5713793551232416,0
4691.0,5280.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.1556,0.0,0.3333,0.0,-0.0,-1.6264,3.0,0.0,0.0,0.0,1.0,,3.365,5.3966,5.367,42.533,-0.4007,1.6,0.2,0.0,0.0,0.4,,6.1815,8.4788,10.6,35.188,1.788854381999832,0.0,0.0,0.7302967433402215,-0.4472277855943374,-0.5932757821868782,0,0.35588359125069874,0
4691.0,5310.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.1556,0.0,0.3333,0.0,-0.0,-1.6264,3.0,0.0,0.0,0.0,1.0,,3.365,5.3966,5.367,42.533,-0.4007,1.6,0.2,0.0,0.0,0.4,,6.1815,8.4788,10.6,35.188,1.0954451150103324,0.0,0.0,0.7302967433402215,-0.7302967433402215,-0.5112077203381551,0,0.3749104503940632,0
4691.0,5370.0,,,,0.0,0.0,,0,-0.0,,,0.5,1.5,0.0,0.5,0.0,-0.0,0.1245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3,40.3,0.2996,0.8,0.0,0.0,0.0,0.2,,9.2826,9.3236,9.8,38.425,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402212,0.2921186973360886,0,0.5725147458161529,0
4691.0,5400.0,,,,0.0,0.0,,0,-0.0,,,0.5,1.5219,0.0,0.5,0.0,-0.0,0.1245,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3,40.3,0.1245,1.0,0.0,0.0,0.0,0.2,,8.7106,8.1179,8.3,38.8,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402212,0.2921186973360886,0,0.5725147458161529,0
4691.0,5430.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.5,1.5219,0.0,0.5,0.0,-0.0,-1.6264,3.0,1.0,0.0,0.0,1.0,,3.7528,0.2309,12.967,43.433,0.1245,1.0,0.0,0.0,0.0,0.2,,8.7106,8.1179,8.3,38.8,0.0,0.0,0.0,0.7302967433402215,-0.7302967433402214,-0.2921186973360886,0,0.42748525418384703,0
4691.0,5460.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.3333,1.8113,0.0,0.6667,0.0,-0.0,-1.6264,3.0,1.0,0.0,0.0,1.0,,3.7528,0.2309,12.967,43.433,-0.4007,1.6,0.2,0.0,0.0,0.4,,7.2948,6.5896,10.05,40.537,0.0,0.0,0.0,0.7302967433402215,-0.7302967433402214,-0.2921186973360886,0,0.42748525418384703,0
4691.0,5520.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.3333,1.8464,0.0,1.0,0.0,-0.0,-1.6264,3.0,1.0,0.0,0.0,1.0,,2.5403,2.829,6.667,43.533,-0.7509,2.0,0.4,0.0,0.0,0.6,,4.6622,3.0473,7.73,42.88,0.0,0.0,0.0,0.7302967433402215,-0.7302967433402214,-0.2921186973360886,0,0.42748525418384703,1
4691.0,5550.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.3333,1.8464,0.0,1.0,0.0,-0.0,-1.6264,3.0,1.0,0.0,0.0,1.0,,2.5403,2.829,6.667,43.533,-0.7509,2.0,0.4,0.0,0.0,0.6,,4.6622,3.0473,7.73,42.88,0.0,0.0,0.0,0.44721359549995787,-0.4472135954999578,-0.17888543819998315,0,0.45539751701827225,1
4691.0,5670.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.7509,2.0,0.0,0.0,0.0,0.0,,3.2527,0.5657,12.3,42.7,-0.2256,1.4,0.4,0.0,0.0,0.4,,4.9839,2.0336,8.743,43.029,0.0,0.0,0.0,-1.788854381999832,1.7888543819998257,0.7155417527999315,1,0.6716245262157977,0
4691.0,5700.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.3333,1.5613,0.0,1.0,0.0,-0.0,-0.7509,2.0,0.0,0.0,0.0,0.0,,3.2527,0.5657,12.3,42.7,-0.4007,1.6,0.4,0.0,0.0,0.4,,4.148,1.5752,10.438,43.287,0.0,0.0,0.0,-1.0954451150103324,1.09544511501033,0.4381780460041325,0,0.6078248100538335,0
5203.0,60.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,0.3905,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.8,26.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,120.0,,,,1.0,0.0,,0,0.0,,,,,,,,,-0.219,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,85.8,25.9,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865477,-0.282842712474619,0,0.429756985449589,0
5203.0,150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.8285,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0,85.667,25.9,,,,,,,,,,,,0.0,0.0,0.0,0.5773502691896257,-1.0000000000000002,-0.3154700538379252,0,0.4217801253965522,0
5203.0,180.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,,,,,,-0.219,2.0,0.0,0.0,0.0,0.0,,12.3744,0.9899,76.65,26.6,,,,,,,,,,,,0.0,0.0,0.0,-0.8660254037844387,0.0,0.17320508075688773,0,0.5431933407903854,0
5203.0,210.0,,,0.5,0.0,0.0,1.0,0,-0.0,,,,,,,,,-0.219,2.0,0.0,0.0,0.0,0.0,,8.6974,1.9799,74.05,28.7,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
5203.0,240.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,,,,,,0.3905,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.2,30.1,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,1.4142135623730954,0.4289020611426634,0,0.6056114603171617,0
5203.0,300.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.2,1.1488,0.0,1.0,0.0,,0.3905,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.2,35.5,0.1467,1.4,0.2,0.0,0.0,0.2,,15.0418,3.586,73.3,28.129,0.0,0.0,0.0,-0.447213595499958,0.9561828874675149,0.2806792965934946,0,0.5697127546754791,0
5203.0,330.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.2,1.1488,0.0,1.0,0.0,,0.3905,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.2,35.5,0.1467,1.4,0.2,0.0,0.0,0.2,,15.0418,3.586,73.3,28.129,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,0
5203.0,360.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.4355,0.0,1.0,0.0,0.0,-0.8285,3.0,1.0,0.0,0.0,1.0,,0.1155,0.0577,72.367,38.933,-0.0971,1.8,0.4,0.0,0.0,0.4,,9.0324,6.0597,75.822,31.933,0.0,0.0,0.0,1.788854381999832,-1.5652475842498528,-0.6708203932499369,0,0.3383131653701423,0
5203.0,390.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.4355,0.0,1.0,0.0,0.0,-1.438,4.0,1.0,0.0,1.0,2.0,,23.1835,4.9336,60.775,41.4,-0.0971,1.8,0.4,0.0,0.0,0.4,,9.0324,6.0597,75.822,31.933,0.0,0.0,0.0,1.5652475842498528,-1.414213562373095,-0.5958922293245895,0,0.35528404828132176,0
5203.0,420.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.2,1.5488,0.0,1.0,0.0,-0.0,0.3905,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.0,48.8,0.0248,1.6,0.2,0.0,0.2,0.4,,18.2334,7.5668,67.1,35.55,0.0,0.0,0.0,0.2390457218668787,0.7071067811865477,0.0936122118639338,0,0.5233859773699918,0
5203.0,450.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.2,1.5488,0.0,1.0,0.0,-0.0,0.3905,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.9,44.8,0.0248,1.6,0.2,0.0,0.2,0.4,,18.2334,7.5668,67.1,35.55,0.0,0.0,0.0,0.0,0.7071067811865477,0.14142135623730953,0,0.5352965311073327,0
5203.0,480.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.1281,0.0,1.0,0.0,-0.0,0.3905,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.9,44.8,0.1467,1.4,0.2,0.0,0.2,0.6,,28.3312,6.0536,55.629,39.429,0.0,0.0,0.0,-0.44721359549995804,0.7071067811865477,0.23086407533730116,0,0.5574610310258663,0
5203.0,540.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-0.8285,3.0,1.0,0.0,0.0,1.0,,0.5774,3.06,11.833,61.333,-0.0971,1.8,0.4,0.0,0.2,0.8,,30.1339,10.9848,38.3,47.767,0.0,0.0,0.0,-0.44721359549995804,-0.7071067811865477,-0.05197863713731793,0,0.4870082656499131,1
5203.0,570.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-0.8285,3.0,1.0,0.0,0.0,1.0,,0.5774,3.06,11.833,61.333,-0.0971,1.8,0.4,0.0,0.2,0.8,,30.1339,10.9848,38.3,47.767,0.0,0.0,0.0,0.0,-1.0954451150103321,-0.21908902300206642,0,0.44544578672836094,1
5203.0,630.0,3.0,1.4142,0.0,2.4464,0.1,1.0,1,0.04999999999999999,1.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-5.0949,10.0,2.0,1.0,0.0,4.0,,3.0746,3.706,55.63,22.01,0.0248,1.6,0.4,0.0,0.2,0.8,,30.9951,10.664,35.562,49.3,0.0,1.7888543819998317,1.1547005383792512,1.7888543819998317,-1.722819526173035,-0.11362379755875676,1,0.4716245721433427,1
5203.0,660.0,3.0,1.4142,0.0,2.4464,0.1,1.0,1,0.05,2.5,1.5,0.3333,2.7396,0.0667,1.0,1.0,0.03335,-5.0949,10.0,2.0,1.0,0.0,4.0,,3.0746,3.706,55.63,22.01,-0.8285,3.0,0.6,0.2,0.2,1.4,,21.0953,17.2106,41.58,33.18,0.0,1.0954451150103324,0.8660254037844387,1.0954451150103321,-1.0753057007424418,-0.0418560593916006,0,0.48953751256938055,1
5203.0,690.0,,,0.0,1.0,0.0,0.0,0,-0.04999999999999999,2.5,1.5,0.3333,2.7396,0.0667,1.0,1.0,0.03335,-0.219,2.0,0.0,0.0,1.0,1.0,,4.4548,3.9598,50.75,53.8,-0.8285,3.0,0.6,0.2,0.2,1.4,,21.0953,17.2106,41.58,33.18,-1.788854381999832,-0.7302967433402214,0.0,-0.7302967433402217,0.89168281876923,0.5361074401538124,1,0.6309064454086954,1
5203.0,720.0,,,0.0,1.0,0.0,0.0,0,-0.05000000000000002,2.5,1.5,0.0,2.7028,0.0625,0.75,1.0,0.03125000000000001,-0.219,2.0,0.0,0.0,1.0,1.0,,4.4548,3.9598,50.75,53.8,-0.9504,3.2,0.6,0.2,0.2,1.4,,20.1718,17.7537,43.7,34.781,-1.0954451150103324,-0.7302967433402214,0.0,-0.7302967433402217,0.8058788166744398,0.3802647863369545,0,0.5939369645912201,0
5203.0,840.0,,,,0.0,0.0,,0,-0.0,3.0,1.4142,0.3333,2.6612,0.0769,0.6667,1.0,0.007199999999999991,0.3905,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.9,8.6,-0.5847,2.6,0.4,0.2,0.4,1.2,,3.9663,13.3751,54.285,25.869,0.0,-0.7302967433402214,0.0,-0.7302967433402217,0.8728742888261024,0.17457485776522053,0,0.5435332093363261,0
5203.0,870.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.0,1.4142,0.3333,2.6612,0.0769,0.6667,1.0,0.007199999999999991,-1.438,4.0,1.0,0.0,1.0,2.0,,5.929,18.3022,56.4,36.05,-0.5847,2.6,0.4,0.2,0.4,1.2,,3.9663,13.3751,54.285,25.869,0.8660254037844387,-0.4472135954999579,0.0,0.15339299776947404,-0.055058280686014274,-0.304338055547977,0,0.42449735346939593,0
5203.0,900.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.2,2.4995,0.0526,0.8,1.0,-0.007049999999999986,-2.657,6.0,2.0,0.0,0.0,2.0,,2.0017,7.7151,60.567,39.15,-1.3161,3.8,0.8,0.2,0.4,1.6,,4.5389,13.2673,56.268,30.063,0.8660254037844387,0.0,0.0,1.0954451150103321,-1.500000000000002,-0.6922941037589545,0,0.33352293290144297,0
5203.0,930.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.2,2.4995,0.0526,0.8,1.0,-0.007049999999999986,-0.8285,3.0,1.0,0.0,0.0,1.0,,0.3464,6.2354,61.9,33.1,-1.3161,3.8,0.8,0.2,0.4,1.6,,4.5389,13.2673,56.268,30.063,0.5,0.0,0.0,-0.7302967433402212,0.10397504898200752,0.06685435846444573,0,0.516707367274137,0
5203.0,960.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.75,0.0,-0.03844999999999999,0.3905,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.3,48.0,-0.219,2.0,0.4,0.0,0.4,0.8,,7.6556,13.9379,55.31,39.91,0.0,0.0,0.0,-1.434274331201272,0.9428090415820645,0.4754166745566673,0,0.6166650067050832,0
5203.0,990.0,2.0,0.0,0.5,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.75,0.0,-0.03844999999999999,-0.8285,3.0,0.0,0.0,0.0,0.0,,5.7813,3.2078,33.633,44.3,-0.219,2.0,0.4,0.0,0.4,0.8,,7.6556,13.9379,55.31,39.91,0.0,0.0,1.1547005383792515,-0.9999999999999998,0.2201927530252725,0.47497865828090474,0,0.6165614590649371,0
5203.0,1020.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8464,0.0,1.0,0.0,-0.026300000000000007,-0.219,2.0,0.0,0.0,0.0,0.0,,0.4243,0.2121,30.3,42.45,-0.219,2.0,0.4,0.0,0.2,0.6,,13.1231,12.0566,51.22,37.64,0.0,0.0,0.8660254037844387,-0.6708203932499366,0.5345224838248497,0.4142736561718451,0,0.6021121773566465,0
5203.0,1050.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8464,0.0,1.0,0.0,-0.026300000000000007,0.3905,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.3,48.5,-0.219,2.0,0.4,0.0,0.2,0.6,,13.1231,12.0566,51.22,37.64,0.0,0.0,0.0,-0.44721359549995654,1.0000000000000069,0.2894427190999927,0,0.5718596958697783,0
5203.0,1080.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.1339,0.0,1.0,0.0,-0.0,-0.8285,3.0,0.0,0.0,1.0,1.0,,4.6361,0.7024,68.233,48.433,-0.5847,2.6,0.4,0.0,0.4,0.8,,13.7262,11.4677,55.146,40.131,0.0,0.0,0.0,1.7888543819998262,-1.0000000000000069,-0.5577708763999667,0,0.3640633926243265,0
5203.0,1110.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.1339,0.0,1.0,0.0,-0.0,-0.219,2.0,0.0,0.0,1.0,1.0,,2.5456,0.9899,70.7,48.4,-0.5847,2.6,0.4,0.0,0.4,0.8,,13.7262,11.4677,55.146,40.131,0.0,0.0,0.0,1.0954451150103304,0.23904572186688108,-0.17127987862868985,0,0.4572844075400723,0
5203.0,1200.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.3333,1.8424,0.0,1.0,0.0,-0.0,0.3905,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.5,64.6,0.1467,1.4,0.0,0.0,0.4,0.4,,17.9046,7.4404,51.586,48.971,0.0,0.0,0.0,0.7302967433402205,0.9561828874675247,0.045177228825460825,0,0.511292386641868,0
5203.0,1230.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.3333,1.8424,0.0,1.0,0.0,-0.0,-0.219,2.0,0.0,0.0,2.0,2.0,,11.4551,3.8184,63.6,61.9,0.1467,1.4,0.0,0.0,0.4,0.4,,17.9046,7.4404,51.586,48.971,0.0,0.0,0.0,1.4142135623730945,-0.23904572186688114,-0.33065185684799514,0,0.41808202480382933,0
5203.0,1260.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,0.3905,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.7,59.2,0.1467,1.4,0.0,0.0,0.6,0.6,,18.5284,8.3458,56.071,50.571,0.0,0.0,0.0,-0.4472135954999576,0.9561828874675247,0.28067929659349644,0,0.5697127546754795,0
