player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
4447.0,3060.0,,,0.0,1.0,0.0,1.0,0,-0.16665,,,0.0,2.2359,0.1429,1.0,1.0,-0.011899999999999977,-0.734,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,49.0,-0.2138,1.4,0.2,0.0,0.0,0.4,,27.7749,4.93,79.171,45.514,0.0,-0.7302967433402214,0.0,-0.7302967433402215,0.7302967433402214,0.14605934866804432,0,0.5364500600885284,0
4447.0,3270.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.07144999999999997,-1.6009,3.0,1.0,0.0,0.0,1.0,,1.2124,0.7506,59.5,24.533,0.6532,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,49.0,-1.1547005383792512,-0.7302967433402214,0.0,0.0,-0.7302967433402199,-0.061178589660238016,0,0.4847101212259387,0
4447.0,3300.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.5219,0.0,0.5,0.0,-0.10000000000000003,-1.6009,3.0,1.0,0.0,0.0,1.0,,1.2124,0.7506,59.5,24.533,0.133,1.0,0.2,0.0,0.0,0.2,,22.1993,13.4115,75.7,34.32,-0.8660254037844387,-0.4472135954999579,0.0,0.23904572186687872,-0.7302967433402199,-0.11010613138452356,0,0.47250124298670276,0
4447.0,3330.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,0.5,0.0,-0.10000000000000003,-1.6009,3.0,1.0,0.0,0.0,1.0,,3.1177,0.0,102.9,26.2,0.133,1.0,0.2,0.0,0.0,0.2,,22.1993,13.4115,75.7,34.32,0.7302967433402215,0.0,0.0,0.7302967433402219,-0.7302967433402193,-0.4381780460041325,0,0.3921751899461665,0
4447.0,3360.0,1.0,0.0,0.5,1.585,0.0,0.5,0,-0.0,1.0,0.0,0.3333,1.585,0.0,0.3333,0.0,-0.0,-4.2019,6.0,2.0,0.0,0.0,2.0,,7.1592,3.272,108.967,28.183,-0.5606,1.8,0.6,0.0,0.0,0.6,,25.3799,3.1879,92.478,26.967,0.0,0.0,0.0,1.4142135623730951,-1.714404110319167,-0.6257235345384524,0,0.3484808446407428,1
4447.0,3390.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.3333,1.585,0.0,0.3333,0.0,-0.0,-1.6009,3.0,1.0,0.0,0.0,1.0,,2.829,3.8682,115.033,30.167,-0.5606,1.8,0.6,0.0,0.0,0.6,,25.3799,3.1879,92.478,26.967,-0.6708203932499369,0.0,0.0,-0.4472135954999579,0.447213595499958,0.31304951684997057,0,0.5776294385445943,1
4447.0,3720.0,1.0,0.0,,2.0,0.25,,1,0.12499999999999997,1.0,0.0,,2.0,0.25,,1.0,0.12499999999999997,-2.4679,4.0,1.0,0.0,1.0,2.0,,4.0608,4.553,100.15,27.45,0.3064,0.8,0.2,0.0,0.2,0.4,,4.0608,4.553,100.15,27.45,0.0,1.7888543819998317,0.0,1.0954451150103321,-0.15339299776947363,0.10800325384400518,1,0.5269745976683959,1
4447.0,3750.0,1.0,0.0,,2.0,0.25,,1,0.12500000000000003,1.0,0.0,,2.0,0.25,,1.0,0.12499999999999997,-2.4679,4.0,1.0,0.0,1.0,2.0,,4.0608,4.553,100.15,27.45,0.3064,0.8,0.2,0.0,0.2,0.4,,4.0608,4.553,100.15,27.45,0.0,1.0954451150103321,0.0,0.7302967433402209,8.364413413367278e-16,0.07302967433402242,0,0.5182493085005964,1
4447.0,3780.0,,,,0.0,0.0,,0,-0.12499999999999997,1.0,0.0,,1.9219,0.2,,1.0,0.10000000000000003,0.133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.2,44.1,0.133,1.0,0.2,0.0,0.2,0.4,,5.3617,8.4257,101.96,30.78,0.0,-0.7302967433402214,0.0,-1.5652475842498528,1.4312346158340932,0.45323709134874496,1,0.6114086051998187,1
4447.0,3810.0,,,,0.0,0.0,,0,-0.12500000000000003,1.0,0.0,,1.9219,0.2,,1.0,0.10000000000000003,0.133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.2,44.1,0.133,1.0,0.2,0.0,0.2,0.4,,5.3617,8.4257,101.96,30.78,0.0,-0.7302967433402214,0.0,-1.0000000000000002,1.055005450577257,0.2649417414474072,0,0.5658506909395913,0
4447.0,3900.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5033,0.1111,1.0,1.0,-0.04444999999999999,-2.4679,4.0,1.0,1.0,1.0,3.0,,0.45,3.5217,48.575,63.275,-0.5606,1.8,0.4,0.2,0.4,1.0,,28.392,18.2609,78.233,45.222,0.0,-0.7302967433402214,0.0,1.1925695879998879,-0.730296743340221,-0.5306326149360661,0,0.3703693527323147,0
4447.0,3930.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5033,0.1111,1.0,1.0,-0.04444999999999999,-2.4679,4.0,1.0,1.0,1.0,3.0,,0.45,3.5217,48.575,63.275,-0.5606,1.8,0.4,0.2,0.4,1.0,,28.392,18.2609,78.233,45.222,0.0,-0.44721359549995787,0.0,0.9231326627541017,-0.730296743340221,-0.4201286003188561,0,0.3964859776180308,0
4447.0,4050.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.05554999999999998,0.133,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,85.3,63.8,0.133,1.0,0.2,0.2,0.2,0.6,,27.1151,9.1015,60.7,59.44,0.0,0.0,0.0,-0.26375218935831474,0.7302967433402214,0.19880978653970724,0,0.5495393823162431,0
4447.0,4080.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.05555,0.133,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,85.3,63.8,0.133,1.0,0.2,0.2,0.4,0.8,,16.4285,3.0589,55.92,63.38,0.0,0.0,0.0,-0.447213595499958,0.7302967433402214,0.23550206776803587,0,0.5586049086506233,0
4447.0,4350.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.734,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.1,30.3,0.8266,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,85.3,63.8,0.0,0.0,0.0,-1.1925695879998879,0.2637323486037242,0.2912603873207224,0,0.5723046685773678,0
4447.0,4380.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.734,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.1,30.3,0.6532,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,111.1,30.3,0.0,0.0,0.0,-0.8164965809277261,-1.8835708734431442e-05,0.16329554904379834,0,0.5407334129431091,0
4447.0,4500.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.133,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.5,73.8,0.4798,0.6,0.0,0.0,0.2,0.2,,28.0592,25.1147,94.9,44.8,0.0,0.0,0.0,0.7302967433402227,0.7302967433402204,-4.440892098500626e-16,0,0.4999999999999999,0
4447.0,4530.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-0.734,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.5,73.8,0.4798,0.6,0.0,0.0,0.2,0.2,,28.0592,25.1147,94.9,44.8,0.0,0.0,0.0,0.7302967433402227,-0.730296743340219,-0.2921186973360883,0,0.4274852541838472,0
4447.0,4560.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3064,0.8,0.0,0.0,0.2,0.2,,28.0592,25.1147,94.9,44.8,0.0,0.0,0.0,-0.7302967433402228,1.0954451150103304,0.3651483716701106,0,0.5902861358638652,0
5203.0,4050.0,2.0,0.0,0.0,2.0,0.0,1.0,0,,,,,,,,,,-4.0,4.0,1.0,0.0,1.0,2.0,,8.3608,10.4171,65.775,48.875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,4080.0,2.0,0.0,0.0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,,-4.0,4.0,1.0,0.0,1.0,2.0,,8.3608,10.4171,65.775,48.875,-0.8,0.8,0.2,0.0,0.2,0.4,,8.3608,10.4171,65.775,48.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,4200.0,,,0.0,0.9183,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-3.0,3.0,0.0,0.0,0.0,0.0,,0.0,3.6373,52.5,33.6,-1.4,1.4,0.2,0.0,0.2,0.4,,9.2359,11.1952,60.086,42.329,0.0,0.0,0.0,-1.1547005383792512,1.1547005383792512,0.4618802153517005,0,0.6134601205926554,0
5203.0,4230.0,,,0.0,0.9183,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-3.0,3.0,0.0,0.0,0.0,0.0,,0.0,3.6373,52.5,33.6,-1.4,1.4,0.2,0.0,0.2,0.4,,9.2359,11.1952,60.086,42.329,0.0,0.0,0.0,-0.8660254037844387,0.8660254037844387,0.34641016151377546,0,0.5857467826029057,0
5203.0,4260.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.0,8.7,-1.6,1.6,0.2,0.0,0.4,0.6,,8.7378,15.773,59.45,38.125,0.0,0.0,0.0,0.0,1.6329931618554523,0.32659863237109044,0,0.5809315422845895,0
5203.0,4290.0,,,,2.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,3.0,,4.8394,14.2559,49.5,30.05,-1.6,1.6,0.2,0.0,0.4,0.6,,8.7378,15.773,59.45,38.125,0.0,0.0,0.0,1.380536979925267,-0.8164965809277261,-0.4394067121705986,0,0.391882346943319,0
5203.0,4320.0,3.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,2.5,0.5,0.25,2.3899,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,3.0,,2.9305,6.3355,45.986,42.886,-3.0,3.0,0.6,0.0,0.4,1.2,,9.4973,12.1507,53.167,40.347,0.0,0.0,0.0,1.0550087574332594,-1.5518805795979707,-0.521377867406246,0,0.3725300986904151,0
5203.0,4350.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.5,0.5,0.25,2.3899,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,1.5019,4.7324,44.725,47.175,-3.0,3.0,0.6,0.0,0.4,1.2,,9.4973,12.1507,53.167,40.347,0.0,0.0,0.0,-0.447213595499958,-0.09225312080288858,0.07099209493941387,0,0.5177405735008018,0
5203.0,4500.0,,,,0.8113,0.0,,0,-0.0,3.0,0.0,0.0,2.585,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,1.0,3.0,4.0,,2.3908,2.9445,39.475,74.75,-2.4,2.4,0.4,0.2,0.8,1.6,,5.1815,20.828,44.567,50.658,0.0,0.0,0.0,1.1925695879998879,0.0,-0.2385139175999776,0,0.440652604812977,0
5203.0,4530.0,,,,0.8113,0.0,,0,-0.0,3.0,0.0,0.0,2.585,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,1.0,3.0,4.0,,2.3908,2.9445,39.475,74.75,-2.4,2.4,0.4,0.2,0.8,1.6,,5.1815,20.828,44.567,50.658,0.0,0.0,0.0,0.8164965809277261,0.44721359549995765,-0.0738565970855537,0,0.48154423933489493,0
5203.0,4590.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.6635,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,46.2,66.9,-2.2,2.2,0.4,0.2,0.6,1.4,,4.2021,16.8859,43.618,54.473,0.0,0.0,0.0,-1.0550087574332594,0.923132662754102,0.39562828403747224,0,0.5976368566959338,0
5203.0,4620.0,1.0,0.0,0.3333,1.5613,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.2296,0.0,1.0,0.0,-0.0,-8.0,8.0,2.0,0.0,0.0,2.0,,10.8898,20.1491,56.638,42.575,-2.4,2.4,0.4,0.2,0.6,1.2,,12.1832,22.6205,50.917,53.3,0.0,0.0,-0.7071067811865475,-0.26375218935831474,-1.744163198544762,-0.43750355807459895,0,0.39233598189170055,0
5203.0,4650.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.2296,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,8.7636,0.6573,62.9,27.98,-2.4,2.4,0.4,0.2,0.6,1.2,,12.1832,22.6205,50.917,53.3,0.0,0.0,0.0,-0.9231326627541018,-0.10397504898200736,0.16383152275441887,0,0.5408665141682679,0
5203.0,4710.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.2296,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,32.0,48.7,-2.4,2.4,0.4,0.2,0.6,1.2,,12.1832,22.6205,50.917,53.3,0.0,0.0,0.0,-0.6135719910778964,1.236267854858009,0.3699679691871811,0,0.5914512386364752,0
5203.0,4740.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.2028,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,3.9404,7.722,31.3,42.35,-3.2,3.2,0.6,0.2,0.8,1.6,,13.7447,20.2766,46.013,50.562,0.0,0.0,0.0,1.095445115010333,0.07726674092862564,-0.20363567481634148,0,0.4492662769210464,0
5203.0,4770.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.2028,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,4.4806,6.5184,29.975,40.675,-3.2,3.2,0.6,0.2,0.8,1.6,,13.7447,20.2766,46.013,50.562,0.0,0.0,1.1547005383792515,-0.7302967433402218,0.1593638145779193,0.40887221925947853,0,0.6008174273789694,0
5203.0,4800.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,1.805,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,5.8,6.25,35.4,51.375,-3.2,3.2,0.8,0.0,0.2,1.0,,14.5613,14.9987,44.994,44.719,0.0,0.0,-0.5773502691896255,-0.44721359549995837,-0.2637521893583145,-0.07877777260959633,0,0.4803157357375639,0
5203.0,4830.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,1.805,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,2.0,,11.7837,13.0,50.629,41.757,-3.2,3.2,0.8,0.0,0.2,1.0,,14.5613,14.9987,44.994,44.719,0.0,0.0,-0.5773502691896255,1.095445115010333,-1.414213562373095,-0.6174017893146108,0,0.3503726042764949,0
5203.0,4860.0,1.0,0.0,0.0,1.5305,0.0,1.0,0,-0.0,1.25,0.433,0.2,1.7347,0.0,1.0,0.0,-0.0,-9.0,9.0,2.0,0.0,0.0,2.0,,3.5059,10.1306,61.011,35.822,-5.0,5.0,1.2,0.0,0.2,1.4,,14.078,13.9214,50.76,41.516,0.0,0.0,-0.5,0.7302967433402218,-1.4768656253944368,-0.5414324737469317,0,0.3678544153264046,0
5203.0,4890.0,,,0.0,1.5219,0.0,1.0,0,-0.0,1.25,0.433,0.2,1.7347,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,3.6697,11.8856,61.92,38.72,-5.0,5.0,1.2,0.0,0.2,1.4,,14.078,13.9214,50.76,41.516,0.0,0.0,0.0,-0.7302967433402218,0.36901248321155417,0.2198618453103552,0,0.5547451107463063,0
5203.0,4920.0,,,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.1429,2.0763,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,1.0,1.0,2.0,,0.0,0.8485,59.9,22.3,-3.8,3.8,0.8,0.2,0.4,1.4,,14.4793,11.6044,49.247,39.047,0.0,0.0,0.0,0.7302967433402218,1.2583964573359294,0.10561994279914153,0,0.5263804661584155,0
5203.0,4950.0,,,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.1429,2.0763,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,1.0,1.0,2.0,,0.0,0.8485,59.9,22.3,-3.8,3.8,0.8,0.2,0.4,1.4,,14.4793,11.6044,49.247,39.047,0.0,0.0,0.0,0.44721359549995837,0.9733285267845753,0.10522298625692339,0,0.5262815022413877,0
5203.0,4980.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.25,2.0449,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,68.6,68.7,-4.4,4.4,1.0,0.2,0.4,1.6,,15.0302,14.9635,51.886,43.091,0.0,0.0,0.0,-1.095445115010333,0.4068381021724863,0.30045664343656386,0,0.5745541432986705,0
5203.0,5010.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.25,2.0449,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,68.6,68.7,-4.4,4.4,1.0,0.2,0.4,1.6,,15.0302,14.9635,51.886,43.091,0.0,0.0,0.0,-0.7302967433402218,0.0,0.14605934866804435,0,0.5364500600885284,0
5203.0,5250.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,2.2457,5.9083,60.85,45.0,-0.6,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,68.6,68.7,0.0,0.0,0.0,0.7302967433402218,-1.7040257344605152,-0.48686449556014744,0,0.3806324900433778,1
5203.0,5280.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,2.2457,5.9083,60.85,45.0,-1.2,1.2,0.4,0.0,0.0,0.4,,2.2457,5.9083,60.85,45.0,0.0,0.0,0.0,0.7302967433402218,-1.0690449676496971,-0.3598683421979838,0,0.41099143695617185,1
5203.0,5310.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-5.0,5.0,2.0,0.0,0.0,2.0,,2.8411,8.6667,70.32,30.12,-1.2,1.2,0.4,0.0,0.0,0.4,,2.2457,5.9083,60.85,45.0,0.0,0.0,1.788854381999832,0.7302967433402218,-0.2637521893583149,0.15896108986025903,1,0.5396568015312285,1
5203.0,5340.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.0,1.585,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,2.6321,8.5925,70.6,31.633,-2.4,2.4,0.8,0.0,0.0,0.8,,5.6007,9.9073,65.725,38.317,0.0,0.0,1.414213562373095,0.44721359549995837,-0.6135719910778961,0.07068559515904811,0,0.517664044604232,1
5203.0,5370.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.75,0.8292,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.0,39.2,-2.4,2.4,0.8,0.0,0.0,0.8,,5.6007,9.9073,65.725,38.317,0.0,0.0,0.0,-1.7888543819998324,1.7528092952548813,0.7083327354509427,1,0.670032650681339,1
5203.0,5400.0,,,,0.0,0.0,,0,-0.0,1.75,0.8292,0.0,1.8543,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,68.8,72.4,-2.6,2.6,0.8,0.0,0.2,1.0,,5.4296,13.3916,65.962,40.938,0.0,0.0,0.0,-0.447213595499958,1.0817343730007576,0.30578959370014314,0,0.5758572174367669,0
5203.0,5430.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.75,0.8292,0.0,1.8543,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,26.75,18.55,28.675,44.575,-2.6,2.6,0.8,0.0,0.2,1.0,,5.4296,13.3916,65.962,40.938,0.0,0.0,0.0,0.6708203932499371,-0.26062334565784145,-0.1862887477815557,0,0.4535620321014407,0
5203.0,5460.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.0,1.8232,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,15.3,35.3,-3.2,3.2,1.0,0.0,0.2,1.2,,20.9918,12.1915,56.462,39.881,0.0,0.0,0.0,-0.23904572186687875,0.0,0.04780914437337575,0,0.5119500099876727,0
5203.0,5490.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.75,0.8292,0.0,1.8232,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,69.2,65.0,-3.2,3.2,1.0,0.0,0.2,1.2,,20.9918,12.1915,56.462,39.881,0.0,0.0,0.0,0.0,0.15339299776947365,0.03067859955389473,0,0.5076690484039162,1
5203.0,5520.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.0,2.1043,0.0,1.0,0.0,-0.0,-3.0,3.0,0.0,0.0,1.0,2.0,,8.6025,5.658,64.233,68.267,-3.8,3.8,1.0,0.0,0.4,1.6,,19.5936,15.5082,57.689,44.363,0.0,0.0,0.0,1.0954451150103333,-0.35082320772281006,-0.28925366454662865,0,0.42818659215435956,1
5203.0,5550.0,,,,1.0,0.5,,0,0.24999999999999994,1.75,0.8292,0.0,2.1043,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,2.0,,20.7182,10.8894,39.65,67.1,-3.8,3.8,1.0,0.0,0.4,1.6,,19.5936,15.5082,57.689,44.363,0.0,1.788854381999832,0.0,0.730296743340222,0.9561828874675076,0.4029481052254235,1,0.5993957675416578,0
5203.0,5580.0,,,0.0,2.0,0.25,1.0,0,0.12500000000000006,2.5,0.5,0.0,2.419,0.0588,1.0,0.0,0.02939999999999999,-4.0,4.0,1.0,0.0,0.0,3.0,,23.2927,2.1749,59.925,58.05,-3.4,3.4,0.8,0.0,0.4,1.8,,23.004,17.2537,57.1,47.359,0.0,0.447213595499958,0.0,1.434274331201273,-1.4342743312012618,-0.48426701338051537,0,0.38124503967704354,0
5211.0,180.0,,,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.0523,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,31.3,28.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5211.0,210.0,,,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.0523,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,31.3,28.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5211.0,240.0,2.0,0.0,0.0,1.5,0.0,0.0,0,-0.0,,,,,,,,,-0.4031,4.0,1.0,0.0,0.0,1.0,,4.6,0.0,82.4,4.2,,,,,,,,,,,,-1.1547005383792512,0.0,0.0,0.0,-1.1547005383792517,-8.881784197001253e-17,0,0.5,0
5211.0,270.0,2.0,0.0,0.0,1.5,0.0,0.0,0,-0.0,,,,,,,,,-0.4031,4.0,1.0,0.0,0.0,1.0,,4.6,0.0,82.4,4.2,,,,,,,,,,,,-0.8660254037844387,0.0,0.0,0.0,-0.8660254037844387,0.0,0,0.5,0
5211.0,330.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5567,0.0,0.5,0.0,,-0.7538,5.0,2.0,0.0,0.0,2.0,,2.8919,0.8503,61.64,22.54,0.5089,1.4,0.4,0.0,0.0,0.4,,27.5071,12.8285,60.5,14.486,0.7302967433402215,0.0,-1.1547005383792515,1.788854381999832,-1.4341769661848853,-1.021605725980838,0,0.26471474261134254,0
5211.0,360.0,1.0,0.0,0.25,1.571,0.0,1.0,0,-0.0,1.25,0.433,0.1667,1.5799,0.0,0.8333,0.0,0.0,-2.5076,10.0,3.0,0.0,0.0,3.0,,11.3738,9.6082,70.29,14.98,-0.1926,3.4,1.0,0.0,0.0,1.0,,19.5236,10.6633,66.259,14.776,0.7302967433402215,0.0,-0.8660254037844387,1.5652475842498528,-1.7298012621217782,-0.9782741986992584,0,0.2732343545430826,0
5211.0,390.0,1.0,0.0,0.3333,1.4591,0.0,1.0,0,-0.0,1.25,0.433,0.1667,1.5799,0.0,0.8333,0.0,0.0,-1.1046,6.0,1.0,0.0,0.0,1.0,,13.2446,7.2533,83.0,6.95,-0.1926,3.4,1.0,0.0,0.0,1.0,,19.5236,10.6633,66.259,14.776,0.7302967433402215,0.0,-0.7302967433402213,-0.670820393249937,-0.08033301348420771,-0.1740212213829427,0,0.456604153847775,0
5211.0,420.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.25,0.433,0.1429,1.5683,0.0,0.8571,0.0,-0.0,0.2985,2.0,0.0,0.0,0.0,0.0,,3.8184,3.182,106.0,2.35,-0.3329,3.8,1.0,0.0,0.0,1.0,,22.2855,10.816,70.442,13.468,0.44721359549995787,0.0,0.0,-1.227881227029841,1.1461736209688063,0.3853682504997379,0,0.595167204429714,0
5211.0,450.0,6.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.25,0.433,0.1429,1.5683,0.0,0.8571,0.0,-0.0,-0.4031,4.0,0.0,0.0,0.0,0.0,,5.8903,13.7405,105.425,9.075,-0.3329,3.8,1.0,0.0,0.0,1.0,,22.2855,10.816,70.442,13.468,0.0,0.0,1.5,-0.9203579866168445,0.4718973112710698,0.5784510595775828,0,0.6407109173406005,0
5211.0,480.0,6.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,2.2,1.9391,0.1429,1.5294,0.0,0.8571,0.0,-0.0,-0.0523,3.0,0.0,0.0,0.0,0.0,,6.7002,15.1494,104.333,12.067,-0.3329,3.8,0.8,0.0,0.0,0.8,,17.2439,9.9897,81.974,10.921,0.0,0.0,0.8660254037844386,-0.6135719910778964,0.632455531776648,0.4224105853277965,0,0.604059937624471,0
