player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24730.0,4500.0,2.0,0.0,0.5,1.4591,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.4591,0.0,1.0,0.0,-0.0,-4.3673,6.0,1.0,0.0,0.0,1.0,,1.8498,10.102,99.317,14.917,-0.0735,1.2,0.2,0.0,0.0,0.2,,1.8498,10.102,99.317,14.917,1.0,0.0,1.1547005383792504,0.0,-1.0690483819834402,-0.18286956872083798,0,0.4544095872075868,1
24730.0,4530.0,2.0,0.0,0.5,1.4591,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.4591,0.0,1.0,0.0,-0.0,-4.3673,6.0,1.0,0.0,0.0,1.0,,1.8498,10.102,99.317,14.917,-0.0735,1.2,0.2,0.0,0.0,0.2,,1.8498,10.102,99.317,14.917,0.670820393249937,0.0,0.8660254037844382,-0.44721359549995837,-0.7302967433402205,-0.01757562746115222,0,0.4956062062386856,1
24730.0,4560.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.3333,1.5305,0.0,1.0,0.0,-0.0,-1.6836,3.0,1.0,0.0,0.0,1.0,,0.866,0.0,28.3,6.5,-0.6102,1.8,0.4,0.0,0.0,0.4,,35.5411,9.0272,75.644,12.111,0.670820393249937,0.0,1.6329931618554518,-0.44721359549995837,1.095445115010331,0.5009662958231609,1,0.6226863874217119,1
24730.0,4590.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.3333,1.5305,0.0,1.0,0.0,-0.0,-1.6836,3.0,1.0,0.0,0.0,1.0,,0.866,0.0,28.3,6.5,-0.6102,1.8,0.4,0.0,0.0,0.4,,35.5411,9.0272,75.644,12.111,0.44721359549995787,0.0,1.0434983894999017,0.0,0.7302967433402214,0.26531630746803303,0,0.5659427059383915,1
24730.0,4650.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,1.0,0.3333,1.5305,0.0,1.0,0.0,-0.0,0.1055,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.9,36.1,-0.6102,1.8,0.4,0.0,0.0,0.4,,35.5411,9.0272,75.644,12.111,-1.788854381999832,0.0,0.0,-1.788854381999834,1.291537108672241,0.9738491745343814,1,0.7258860547354933,1
24730.0,4680.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,1.0,0.25,1.5219,0.0,0.75,0.0,-0.0,0.1055,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.9,36.1,-0.7891,2.0,0.4,0.0,0.0,0.4,,37.1526,11.401,70.57,14.51,-1.0954451150103324,0.0,0.0,-1.095445115010333,0.8783061694665348,0.61383927989744,0,0.6488160954990938,0
24730.0,4740.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.2,1.5486,0.0,0.8,0.0,-0.0,-1.6836,3.0,1.0,0.0,0.0,1.0,,0.3464,0.6928,72.9,6.7,-1.3258,2.6,0.6,0.0,0.0,0.6,,32.1916,10.4545,71.108,12.708,0.7302967433402215,0.0,0.0,0.730296743340222,-0.7302967433402265,-0.438178046004134,0,0.3921751899461661,0
24730.0,4770.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.2,1.5486,0.0,0.8,0.0,-0.0,-1.6836,3.0,1.0,0.0,0.0,1.0,,0.3464,0.6928,72.9,6.7,-1.3258,2.6,0.6,0.0,0.0,0.6,,32.1916,10.4545,71.108,12.708,0.7302967433402215,0.0,0.0,0.730296743340222,-0.7302967433402267,-0.438178046004134,0,0.3921751899461661,0
24730.0,4860.0,1.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,1.5,0.5,0.0,1.571,0.0,0.5,0.0,-0.0,-4.3673,6.0,2.0,0.0,0.0,2.0,,23.4612,0.5505,77.617,6.25,-0.7891,2.0,0.6,0.0,0.0,0.6,,23.9236,9.409,70.93,9.37,0.0,0.0,0.0,1.434274331201273,-1.5614453115854567,-0.599143928557346,0,0.35453957384174345,0
24730.0,4890.0,1.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,1.5,0.5,0.0,1.571,0.0,0.5,0.0,-0.0,-4.3673,6.0,2.0,0.0,0.0,2.0,,23.4612,0.5505,77.617,6.25,-0.7891,2.0,0.6,0.0,0.0,0.6,,23.9236,9.409,70.93,9.37,-0.23904572186687867,0.0,0.0,0.9561828874675153,-1.0147865230007331,-0.34638473772027395,0,0.41425938643020344,0
24730.0,4920.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.0,1.8554,0.0,0.5,0.0,-0.0,-0.7891,2.0,0.0,0.0,0.0,0.0,,0.1414,0.2828,111.8,16.4,-1.1469,2.4,0.6,0.0,0.0,0.6,,26.8582,8.9403,77.742,10.542,0.0,0.0,-1.1547005383792512,-1.434274331201273,1.069024480883861,0.26971965474117654,0,0.5670240793190245,0
24730.0,4950.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.0,1.8554,0.0,0.5,0.0,-0.0,-0.7891,2.0,0.0,0.0,0.0,0.0,,0.1414,0.2828,111.8,16.4,-1.1469,2.4,0.6,0.0,0.0,0.6,,26.8582,8.9403,77.742,10.542,0.0,0.0,-0.8660254037844387,-1.0000000000000002,0.8783022731860564,0.20245537388032356,0,0.5504416683794674,0
24730.0,5130.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.9056,0.0,0.5,0.0,-0.0,-1.6836,3.0,1.0,0.0,0.0,2.0,,0.2309,0.9238,86.633,23.933,-0.4313,1.6,0.4,0.0,0.0,0.4,,25.3685,4.7227,86.162,8.787,1.1547005383792517,0.0,0.0,0.7302967433402218,0.39038080889949994,-0.2989232945639947,0,0.4258207138546237,0
24730.0,5160.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-1.6836,3.0,1.0,0.0,0.0,2.0,,0.2309,0.9238,86.633,23.933,0.1055,1.0,0.2,0.0,0.0,0.4,,13.7855,4.18,96.7,20.92,0.5773502691896256,0.0,0.0,0.7302967433402218,0.12173628146910768,-0.23718214621214795,0,0.4409808829078455,0
24730.0,5220.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.1055,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.5,17.0,0.2844,0.8,0.2,0.0,0.0,0.4,,3.4385,3.5478,88.35,22.2,0.0,0.0,0.0,-0.7302967433402218,1.4343125055274275,0.4329218497735298,0,0.6065711629142763,0
24730.0,5250.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.1055,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.5,17.0,0.2844,0.8,0.2,0.0,0.0,0.4,,3.4385,3.5478,88.35,22.2,0.0,0.0,0.0,-0.7302967433402218,1.0000111784925758,0.3460615843665595,0,0.585662198706013,0
24730.0,5310.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.1055,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.4,20.9,0.2844,0.8,0.2,0.0,0.0,0.4,,3.4385,3.5478,88.35,22.2,-1.1547005383792512,0.0,0.0,-0.7302967433402218,0.7302967433402268,0.5230588050119399,0,0.6278627386036749,0
24730.0,5340.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,0.1055,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.4,20.9,0.1055,1.0,0.2,0.0,0.0,0.4,,21.2068,3.127,78.96,21.94,-0.5773502691896256,0.0,0.0,-0.4472135954999581,0.44721359549996337,0.2943554920379094,0,0.5730620935480427,0
24730.0,5430.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,-1.6836,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,103.0,5.4,0.1055,1.0,0.2,0.0,0.0,0.4,,21.2068,3.127,78.96,21.94,1.1547005383792515,0.0,0.0,1.788854381999834,-1.7888543819998537,-0.9464818604757879,0,0.2795928983473709,0
24730.0,5460.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.4591,0.0,0.6667,0.0,-0.0,-2.5782,4.0,1.0,0.0,0.0,1.0,,33.9,11.15,86.05,10.975,-0.0735,1.2,0.2,0.0,0.0,0.2,,32.4534,9.6475,79.85,13.633,0.8660254037844385,0.0,0.0,1.095445115010333,-1.414225419037797,-0.6751391875665137,0,0.33734704757779677,0
24730.0,5490.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.4591,0.0,0.6667,0.0,-0.0,0.1055,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.2,27.7,-0.0735,1.2,0.2,0.0,0.0,0.2,,32.4534,9.6475,79.85,13.633,0.7302967433402214,0.0,0.0,-0.730296743340222,0.7071048050205415,0.14142096100410842,0,0.5352964327914305,0
24730.0,5520.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.75,0.0,-0.0,-1.6836,3.0,1.0,0.0,0.0,1.0,,5.6003,0.8083,59.633,10.467,-0.4313,1.6,0.4,0.0,0.0,0.4,,28.4821,8.148,70.562,12.025,0.44721359549995776,0.0,0.0,0.730296743340222,-0.44719970864718456,-0.3249420094974729,0,0.41947181668288985,0
24730.0,5550.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.75,0.0,-0.0,-4.3673,6.0,2.0,0.0,0.0,3.0,,25.2486,1.6742,82.45,9.05,-0.4313,1.6,0.4,0.0,0.0,0.4,,28.4821,8.148,70.562,12.025,0.0,0.0,0.0,1.643167672515499,-1.4312519622217759,-0.614883926947455,0,0.35094591475213255,0
24730.0,5580.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.7899,0.0,0.8,0.0,-0.0,-1.6836,3.0,1.0,0.0,0.0,2.0,,0.7506,0.5774,105.267,7.633,-0.968,2.2,0.6,0.0,0.0,0.8,,28.8227,7.1238,80.027,10.827,0.0,0.0,0.0,0.5262348115842177,0.22020207672062828,-0.06120654697271788,0,0.48470313843667573,0
30486.0,4350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-3.0,3.0,1.0,0.0,0.0,1.0,,0.1155,0.2309,31.767,17.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30486.0,4380.0,1.0,0.0,0.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,-4.0,4.0,1.0,0.0,1.0,2.0,,7.0673,8.8187,35.3,22.075,-0.8,0.8,0.2,0.0,0.2,0.4,,7.0673,8.8187,35.3,22.075,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865475,-0.282842712474619,0,0.429756985449589,0
30486.0,4410.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.9,35.3,-0.8,0.8,0.2,0.0,0.2,0.4,,7.0673,8.8187,35.3,22.075,0.0,0.0,0.0,-0.5773502691896256,1.0910894511799618,0.33368794407391744,0,0.5826564389427105,0
30486.0,4470.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.7,17.0,-0.8,0.8,0.2,0.0,0.2,0.4,,7.0673,8.8187,35.3,22.075,0.0,0.0,0.0,-1.224744871391589,0.8333333333333335,0.4116156409449845,0,0.6014752158939581,0
30486.0,4500.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.7,17.0,-1.0,1.0,0.2,0.0,0.2,0.4,,7.4251,7.9673,37.18,21.06,0.0,0.0,0.0,-0.9561828874675149,0.7071067811865476,0.33265793373081254,0,0.5824059521735616,0
30486.0,4650.0,1.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,1.0,2.0,,10.0463,8.0182,90.64,19.98,-1.0,1.0,0.2,0.0,0.2,0.4,,7.4251,7.9673,37.18,21.06,-0.7071067811865475,0.0,0.0,1.0,-1.3337718577107005,-0.3253330153048306,0,0.4193766038201177,0
30486.0,4680.0,1.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,0.0,0.0,-0.0,-5.0,5.0,1.0,0.0,1.0,2.0,,10.0463,8.0182,90.64,19.98,-1.2,1.2,0.2,0.0,0.2,0.4,,20.7964,7.2742,82.983,19.483,0.0,0.0,0.0,1.0,-1.0954451150103324,-0.4190890230020665,0,0.3967347594666163,0
30486.0,4830.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.1,7.9,-1.0,1.0,0.2,0.0,0.2,0.4,,10.0463,8.0182,90.64,19.98,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402215,0.29211869733608864,0,0.572514745816153,0
30486.0,4860.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8424,0.0,0.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,27.2236,16.8999,60.85,19.85,-1.4,1.4,0.2,0.0,0.4,0.6,,20.0525,9.5114,82.129,19.943,0.0,0.0,0.0,0.0,0.39036002917941315,0.07807200583588263,0,0.5195080935925044,0
30486.0,4890.0,,,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,0.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,3.0,,5.6782,1.686,33.125,33.675,-1.4,1.4,0.2,0.0,0.4,0.6,,20.0525,9.5114,82.129,19.943,0.0,0.0,0.0,1.2278812270298407,-0.3302891295379082,-0.3116340713135498,0,0.4227159307895996,0
30486.0,4920.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.5,2.2464,0.0,0.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,0.6928,1.3856,30.3,34.3,-2.0,2.0,0.4,0.0,0.4,1.0,,29.9158,10.4323,66.58,24.25,0.0,0.0,0.0,0.35082320772281156,0.0,-0.07016464154456231,0,0.48246603244628516,0
30486.0,4980.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.5,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,1.0,0.0,2.0,,19.2258,8.8912,34.2,59.433,-1.6,1.6,0.4,0.2,0.2,1.0,,19.7524,18.8601,39.4,40.112,1.1547005383792515,0.0,0.0,0.35082320772281156,-0.35082320772281156,-0.3712693907649749,0,0.4082343276531774,0
30486.0,5010.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.5,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,1.0,0.0,2.0,,19.2258,8.8912,34.2,59.433,-1.6,1.6,0.4,0.2,0.2,1.0,,19.7524,18.8601,39.4,40.112,0.8660254037844387,0.0,0.0,0.0,0.0,-0.17320508075688773,0,0.45680665920961466,0
30486.0,5070.0,,,,0.9183,0.0,,0,-0.0,,,0.0,2.5,0.0,0.5,0.0,-0.0,-3.0,3.0,0.0,1.0,2.0,3.0,,4.423,0.3055,9.933,2.667,-1.6,1.6,0.4,0.2,0.2,1.0,,19.7524,18.8601,39.4,40.112,0.0,0.0,0.0,1.0954451150103321,0.44721359549995837,-0.12964630390207477,0,0.4676337461052613,0
30486.0,5100.0,,,,0.9183,0.0,,0,-0.0,,,0.0,2.4817,0.0,0.5,0.0,-0.0,-3.0,3.0,0.0,1.0,2.0,3.0,,4.423,0.3055,9.933,2.667,-2.2,2.2,0.4,0.4,0.6,1.6,,21.5978,23.5572,31.364,29.9,0.0,0.0,0.0,1.0954451150103321,0.0,-0.21908902300206642,0,0.44544578672836094,0
30486.0,5190.0,1.5,0.5,0.5,1.585,0.0,1.0,0,-0.0,,,0.0,2.281,0.0,0.5,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,16.8723,7.8987,78.167,13.017,-1.8,1.8,0.4,0.4,0.4,1.4,,14.9926,25.0423,24.811,32.133,0.0,0.0,0.0,-0.7302967433402212,-1.7888543819998317,-0.2117115277319221,0,0.4472689294209045,1
30486.0,5220.0,1.5,0.5,0.5,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.2925,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,16.8723,7.8987,78.167,13.017,-2.4,2.4,0.6,0.4,0.4,1.4,,33.746,23.8928,50.117,22.033,0.0,0.0,0.0,-0.7302967433402212,-1.0954451150103321,-0.07302967433402219,0,0.4817506914994037,1
30486.0,5310.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.5,2.281,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.6,53.9,-1.8,1.8,0.4,0.2,0.4,1.0,,36.6982,8.1116,55.422,9.567,0.0,0.0,0.0,-1.6329931618554523,1.291543691240439,0.5849073706191783,1,0.6421958088260707,1
30486.0,5340.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.5,2.2464,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.6,53.9,-2.0,2.0,0.4,0.2,0.4,1.0,,35.7284,15.9697,58.24,14.0,0.0,0.0,0.0,-1.0434983894999017,0.956182887467515,0.3999362553934834,0,0.5986723446894122,0
30486.0,5370.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.5,2.2464,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,3.3234,1.2728,59.45,3.5,-2.0,2.0,0.4,0.2,0.4,1.0,,35.7284,15.9697,58.24,14.0,0.0,0.0,0.0,0.0,0.46360044557175356,0.09272008911435071,0,0.523163429959758,0
30486.0,5400.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.5,1.8366,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,3.3234,1.2728,59.45,3.5,-1.8,1.8,0.4,0.0,0.2,0.6,,16.0109,16.2523,74.611,15.444,0.0,0.0,0.0,0.23904572186687867,0.19289712886816482,-0.00922971859974277,0,0.4976925867303112,0
30486.0,5430.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.5,0.5,0.5,1.8366,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.4064,3.1177,31.467,40.2,-1.8,1.8,0.4,0.0,0.2,0.6,,16.0109,16.2523,74.611,15.444,0.0,0.0,0.0,0.7302967433402215,-1.4342743312012733,-0.43291421490829896,0,0.3934306590911981,1
30486.0,5460.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.3333,0.4714,0.5,2.0546,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.4064,3.1177,31.467,40.2,-2.4,2.4,0.6,0.0,0.2,0.8,,23.8599,17.8667,63.825,21.633,0.0,0.0,0.0,0.44721359549995787,-0.9561828874675155,-0.28067929659349466,0,0.43028724532452084,1
30486.0,5520.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,,2.1281,0.1429,,0.0,0.07144999999999997,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,30.7,27.7,-1.4,1.4,0.2,0.0,0.2,0.6,,21.1072,19.6388,46.8,29.886,0.0,1.788854381999832,0.0,0.0,1.4342743312012738,0.6446257426402211,1,0.6557983661923694,1
30486.0,5550.0,,,,0.0,1.0,,0,0.5000000000000001,1.0,0.0,,2.1281,0.1429,,0.0,0.07144999999999997,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,30.7,27.7,-1.4,1.4,0.2,0.0,0.2,0.6,,21.1072,19.6388,46.8,29.886,0.0,1.0954451150103324,0.0,0.0,1.0000000000000007,0.41908902300206663,0,0.6032652405333837,0
30486.0,5610.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.4999999999999999,1.0,0.0,,2.1281,0.1429,,0.0,0.07145000000000001,-6.0,6.0,2.0,0.0,0.0,2.0,,15.6943,3.7381,53.283,15.183,-1.4,1.4,0.2,0.0,0.2,0.6,,21.1072,19.6388,46.8,29.886,0.0,-0.7302967433402215,1.1547005383792512,1.788854381999831,-1.5614401167176535,-0.585178140735691,0,0.35774197591707413,0
30486.0,5640.0,1.3333,0.4714,0.3333,1.585,0.0,1.0,0,-0.5000000000000001,1.25,0.433,0.3333,2.2826,0.0667,1.0,0.0,-0.03809999999999999,-9.0,9.0,3.0,0.0,0.0,3.0,,16.6202,6.1485,60.656,11.589,-3.0,3.0,0.8,0.0,0.2,1.2,,18.403,13.834,52.66,17.307,0.0,-0.7302967433402215,0.21813371867488943,1.565247584249852,-1.4433756729740645,-0.7041572563778498,0,0.33089115591503865,0
30486.0,5670.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.3333,2.2826,0.0667,1.0,0.0,-0.03809999999999999,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,75.4,4.4,-3.0,3.0,0.8,0.0,0.2,1.2,,18.403,13.834,52.66,17.307,0.0,-0.7302967433402215,-1.0910613911871896,-0.6708203932499368,0.2886751345948129,-0.17237252133653228,0,0.45701325320538966,0
30756.0,240.0,,,,0.0,0.0,,0,,,,,,,,,,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.6,17.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30756.0,270.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.1868,2.0,0.0,0.0,0.0,0.0,,12.3037,8.6974,64.3,23.15,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.1414213562373095,0,0.4647034688926673,0
30756.0,300.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.0,29.3,0.8374,0.4,0.0,0.0,0.0,0.0,,12.3037,8.6974,64.3,23.15,0.0,0.0,0.0,0.0,0.5773502691896257,0.11547005383792515,0,0.5288354811535897,0
30756.0,360.0,1.0,0.0,0.0,1.9056,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8464,0.0,1.0,0.0,0.0,-2.2529,8.0,3.0,0.0,0.0,3.0,,1.7279,13.1829,50.263,20.613,0.1868,2.0,0.6,0.0,0.0,0.6,,7.3603,12.0299,53.07,21.12,0.0,0.0,0.0,1.5,-1.4852223887544869,-0.5970444777508973,0,0.35502016140755843,0
30756.0,390.0,1.0,0.0,0.0,2.171,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8464,0.0,1.0,0.0,0.0,-3.0661,10.0,3.0,1.0,0.0,4.0,,3.2619,11.6645,48.9,20.17,0.1868,2.0,0.6,0.0,0.0,0.6,,7.3603,12.0299,53.07,21.12,0.0,0.0,0.0,1.3337718577107003,-1.3090628612448427,-0.5285669437911086,0,0.37085118761599595,0
30756.0,420.0,1.0,0.0,0.0,1.9056,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.9888,0.0,1.0,0.0,-0.0,-2.2529,8.0,2.0,1.0,0.0,3.0,,22.6525,1.0941,80.113,19.95,-0.4638,3.6,1.0,0.2,0.0,1.2,,20.7644,8.8015,65.089,20.6,0.0,0.0,0.0,0.5345224838248487,-0.5466009950935334,-0.21622469578367642,0,0.4461534539276411,1
30756.0,450.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.9888,0.0,1.0,0.0,-0.0,-1.8463,7.0,2.0,0.0,0.0,2.0,,11.365,2.345,88.057,21.329,-0.4638,3.6,1.0,0.2,0.0,1.2,,20.7644,8.8015,65.089,20.6,0.0,0.0,0.0,-0.26375218935831474,-0.05848313241008293,0.04105381138964636,0,0.5102620115751761,1
30756.0,480.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.25,1.9527,0.0,1.0,0.0,-0.0,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.4,26.5,-0.5451,3.8,1.0,0.2,0.0,1.2,,20.1888,8.66,64.947,20.911,0.0,0.0,0.0,-1.5825131361498885,1.6956513419061083,0.6556328956111994,1,0.6582786978157316,1
30756.0,510.0,2.0,0.0,,1.0,0.0,,0,-0.0,1.0,0.0,0.25,1.9527,0.0,1.0,0.0,-0.0,0.1868,2.0,0.0,0.0,1.0,1.0,,0.2828,9.4752,62.6,18.0,-0.5451,3.8,1.0,0.2,0.0,1.2,,20.1888,8.66,64.947,20.911,0.0,0.0,1.5,-0.6324555320336759,0.9203653835376396,0.6105641831142632,0,0.6480694891318817,0
30756.0,540.0,2.0,0.0,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.25,2.1414,0.0,1.0,0.0,-0.0,0.1868,2.0,0.0,0.0,1.0,1.0,,0.2828,9.4752,62.6,18.0,-0.6264,4.0,1.0,0.2,0.2,1.4,,19.5465,8.7092,65.18,20.815,0.0,0.0,0.8660254037844387,-0.3508232077228115,0.6172184595818823,0.3668134142178265,0,0.590688763142643,0
30756.0,600.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2,2.1358,0.0,1.0,0.0,-0.0,-0.2198,3.0,1.0,0.0,0.0,1.0,,0.2309,4.6765,95.833,7.2,-0.7891,4.4,1.2,0.2,0.2,1.6,,21.4867,9.4072,69.005,18.573,0.0,0.0,0.5,0.0,2.0973062776572654e-05,0.10000419461255532,0,0.5249802335146996,0
30756.0,630.0,1.5,0.5,0.0,2.1556,0.0,1.0,0,-0.0,1.5,0.5,0.2,2.1358,0.0,1.0,0.0,-0.0,-2.2529,8.0,3.0,0.0,0.0,3.0,,3.844,14.4861,99.975,24.425,-0.7891,4.4,1.2,0.2,0.2,1.6,,21.4867,9.4072,69.005,18.573,0.0,0.0,-1.5,1.6431676725154982,-1.7298045323356768,-0.974594440970235,0,0.2739656804765883,0
30756.0,660.0,1.0,0.0,,1.9219,0.0,,0,-0.0,1.5,0.5,0.0,2.3523,0.0,1.0,0.0,-0.0,-1.0331,5.0,2.0,0.0,0.0,2.0,,2.2909,0.5079,102.46,34.76,-0.5451,3.8,1.0,0.2,0.2,1.4,,19.9799,9.7182,85.7,21.974,0.0,0.0,-1.5652475842498528,0.4472135954999577,-0.39227159690553876,-0.4809465553310699,0,0.38202863489884403,0
